# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.809 -12.444 -10.386 -9.666 -9.174 -8.685 -10.251 -9.59 -9.17 -8.674 -8.21 -7.688 -9.602 -9.017 -8.412 -7.992 -7.61 -12.874 -12.661 -12.675 -13.082 -14.069 -8.51 -8.783 -8.243 -6.87 -6.286 -5.623 -8.62
0.00103 -15.793 -12.438 -10.422 -9.703 -9.211 -8.722 -10.287 -9.627 -9.207 -8.71 -8.246 -7.724 -9.639 -9.054 -8.448 -8.029 -7.647 -12.859 -12.646 -12.66 -13.066 -14.053 -8.547 -8.819 -8.28 -6.907 -6.323 -5.66 -8.657
0.001061 -15.777 -12.432 -10.459 -9.739 -9.247 -8.759 -10.324 -9.663 -9.244 -8.747 -8.283 -7.761 -9.675 -9.091 -8.485 -8.066 -7.684 -12.844 -12.631 -12.644 -13.05 -14.037 -8.584 -8.856 -8.316 -6.944 -6.36 -5.697 -8.694
0.001094 -15.761 -12.426 -10.495 -9.776 -9.284 -8.796 -10.36 -9.7 -9.281 -8.784 -8.32 -7.799 -9.712 -9.128 -8.522 -8.103 -7.721 -12.829 -12.616 -12.629 -13.034 -14.021 -8.621 -8.893 -8.354 -6.981 -6.397 -5.734 -8.731
0.001127 -15.745 -12.421 -10.532 -9.813 -9.321 -8.833 -10.397 -9.737 -9.318 -8.822 -8.358 -7.836 -9.749 -9.165 -8.56 -8.14 -7.758 -12.815 -12.601 -12.613 -13.018 -14.005 -8.658 -8.93 -8.391 -7.019 -6.435 -5.772 -8.768
0.001161 -15.73 -12.417 -10.569 -9.85 -9.358 -8.87 -10.434 -9.774 -9.355 -8.859 -8.395 -7.873 -9.786 -9.202 -8.597 -8.177 -7.796 -12.801 -12.586 -12.598 -13.003 -13.989 -8.695 -8.967 -8.428 -7.056 -6.472 -5.809 -8.805
0.001196 -15.714 -12.412 -10.606 -9.887 -9.396 -8.908 -10.471 -9.811 -9.392 -8.896 -8.432 -7.911 -9.823 -9.239 -8.634 -8.215 -7.833 -12.786 -12.571 -12.583 -12.987 -13.973 -8.732 -9.005 -8.465 -7.093 -6.51 -5.847 -8.842
0.001232 -15.699 -12.409 -10.643 -9.924 -9.433 -8.945 -10.508 -9.848 -9.429 -8.933 -8.47 -7.948 -9.86 -9.276 -8.671 -8.252 -7.87 -12.772 -12.557 -12.568 -12.972 -13.957 -8.77 -9.042 -8.503 -7.131 -6.547 -5.884 -8.88
0.001269 -15.684 -12.406 -10.68 -9.961 -9.47 -8.982 -10.544 -9.886 -9.466 -8.971 -8.507 -7.985 -9.898 -9.314 -8.709 -8.29 -7.908 -12.758 -12.542 -12.553 -12.956 -13.941 -8.807 -9.079 -8.54 -7.168 -6.585 -5.922 -8.917
0.001308 -15.669 -12.403 -10.716 -9.999 -9.507 -9.02 -10.581 -9.923 -9.504 -9.008 -8.544 -8.023 -9.935 -9.351 -8.746 -8.327 -7.945 -12.745 -12.528 -12.538 -12.941 -13.925 -8.844 -9.117 -8.577 -7.206 -6.622 -5.959 -8.954
0.001347 -15.654 -12.401 -10.753 -10.036 -9.545 -9.057 -10.618 -9.96 -9.541 -9.045 -8.582 -8.06 -9.972 -9.388 -8.784 -8.365 -7.983 -12.731 -12.514 -12.523 -12.926 -13.91 -8.882 -9.154 -8.615 -7.244 -6.66 -5.997 -8.992
0.001388 -15.639 -12.4 -10.79 -10.073 -9.582 -9.095 -10.655 -9.997 -9.578 -9.083 -8.619 -8.098 -10.009 -9.426 -8.821 -8.402 -8.02 -12.718 -12.5 -12.509 -12.91 -13.894 -8.919 -9.191 -8.652 -7.281 -6.698 -6.035 -9.029
0.00143 -15.624 -12.399 -10.827 -10.11 -9.619 -9.132 -10.692 -10.035 -9.616 -9.12 -8.657 -8.136 -10.046 -9.463 -8.859 -8.44 -8.058 -12.704 -12.486 -12.494 -12.895 -13.878 -8.957 -9.229 -8.69 -7.319 -6.735 -6.072 -9.067
0.001473 -15.609 -12.399 -10.864 -10.147 -9.657 -9.169 -10.729 -10.072 -9.653 -9.158 -8.694 -8.173 -10.084 -9.501 -8.896 -8.477 -8.096 -12.691 -12.472 -12.479 -12.88 -13.863 -8.994 -9.266 -8.727 -7.357 -6.773 -6.11 -9.104
0.001518 -15.594 -12.399 -10.901 -10.185 -9.694 -9.207 -10.766 -10.109 -9.69 -9.195 -8.732 -8.211 -10.121 -9.538 -8.934 -8.515 -8.133 -12.678 -12.458 -12.465 -12.865 -13.847 -9.032 -9.304 -8.765 -7.394 -6.811 -6.148 -9.142
0.001564 -15.579 -12.399 -10.938 -10.222 -9.731 -9.244 -10.803 -10.146 -9.728 -9.233 -8.769 -8.248 -10.158 -9.575 -8.971 -8.552 -8.171 -12.665 -12.444 -12.451 -12.85 -13.832 -9.069 -9.341 -8.802 -7.432 -6.848 -6.186 -9.179
0.001611 -15.564 -12.401 -10.975 -10.259 -9.769 -9.282 -10.84 -10.183 -9.765 -9.27 -8.807 -8.286 -10.195 -9.613 -9.009 -8.59 -8.209 -12.652 -12.431 -12.436 -12.835 -13.816 -9.107 -9.378 -8.84 -7.47 -6.886 -6.224 -9.216
0.00166 -15.55 -12.402 -11.012 -10.296 -9.806 -9.319 -10.877 -10.221 -9.802 -9.308 -8.845 -8.324 -10.233 -9.65 -9.046 -8.627 -8.246 -12.64 -12.417 -12.422 -12.82 -13.801 -9.144 -9.416 -8.878 -7.507 -6.924 -6.261 -9.254
0.00171 -15.535 -12.405 -11.049 -10.333 -9.843 -9.357 -10.913 -10.258 -9.84 -9.345 -8.882 -8.361 -10.27 -9.687 -9.084 -8.665 -8.284 -12.627 -12.404 -12.408 -12.805 -13.785 -9.182 -9.453 -8.915 -7.545 -6.962 -6.299 -9.291
0.001761 -15.521 -12.408 -11.086 -10.371 -9.881 -9.394 -10.95 -10.295 -9.877 -9.382 -8.92 -8.399 -10.307 -9.725 -9.121 -8.703 -8.321 -12.615 -12.391 -12.394 -12.79 -13.77 -9.219 -9.491 -8.953 -7.583 -6.999 -6.337 -9.329
0.001815 -15.506 -12.411 -11.123 -10.408 -9.918 -9.432 -10.987 -10.332 -9.914 -9.42 -8.957 -8.436 -10.344 -9.762 -9.159 -8.74 -8.359 -12.603 -12.378 -12.38 -12.775 -13.754 -9.256 -9.528 -8.99 -7.62 -7.037 -6.375 -9.366
0.00187 -15.492 -12.415 -11.159 -10.445 -9.955 -9.469 -11.024 -10.369 -9.952 -9.457 -8.995 -8.474 -10.381 -9.799 -9.196 -8.778 -8.397 -12.591 -12.365 -12.366 -12.761 -13.739 -9.294 -9.566 -9.028 -7.658 -7.075 -6.412 -9.403
0.001926 -15.477 -12.42 -11.196 -10.482 -9.993 -9.506 -11.061 -10.407 -9.989 -9.495 -9.032 -8.512 -10.418 -9.837 -9.234 -8.815 -8.434 -12.579 -12.352 -12.353 -12.746 -13.724 -9.331 -9.603 -9.065 -7.696 -7.113 -6.45 -9.441
0.001984 -15.463 -12.425 -11.233 -10.519 -10.03 -9.544 -11.097 -10.444 -10.026 -9.532 -9.07 -8.549 -10.456 -9.874 -9.271 -8.853 -8.472 -12.567 -12.339 -12.339 -12.731 -13.708 -9.369 -9.64 -9.103 -7.733 -7.15 -6.488 -9.478
0.002044 -15.449 -12.431 -11.27 -10.556 -10.067 -9.581 -11.134 -10.481 -10.063 -9.569 -9.107 -8.587 -10.493 -9.911 -9.308 -8.89 -8.509 -12.556 -12.327 -12.325 -12.717 -13.693 -9.406 -9.678 -9.14 -7.771 -7.188 -6.526 -9.516
0.002106 -15.435 -12.438 -11.306 -10.593 -10.104 -9.619 -11.171 -10.518 -10.101 -9.607 -9.145 -8.624 -10.53 -9.949 -9.346 -8.928 -8.547 -12.544 -12.315 -12.312 -12.702 -13.678 -9.444 -9.715 -9.178 -7.809 -7.226 -6.564 -9.553
0.00217 -15.421 -12.445 -11.343 -10.63 -10.142 -9.656 -11.207 -10.555 -10.138 -9.644 -9.182 -8.662 -10.567 -9.986 -9.383 -8.965 -8.585 -12.533 -12.302 -12.299 -12.688 -13.663 -9.481 -9.752 -9.215 -7.846 -7.264 -6.601 -9.59
0.002236 -15.407 -12.453 -11.38 -10.668 -10.179 -9.693 -11.244 -10.592 -10.175 -9.682 -9.22 -8.699 -10.604 -10.023 -9.421 -9.003 -8.622 -12.523 -12.29 -12.285 -12.674 -13.647 -9.518 -9.79 -9.252 -7.884 -7.301 -6.639 -9.628
0.002303 -15.393 -12.461 -11.416 -10.705 -10.216 -9.731 -11.281 -10.629 -10.212 -9.719 -9.257 -8.737 -10.641 -10.061 -9.458 -9.04 -8.66 -12.512 -12.279 -12.272 -12.659 -13.632 -9.556 -9.827 -9.29 -7.922 -7.339 -6.677 -9.665
0.002373 -15.379 -12.47 -11.453 -10.742 -10.253 -9.768 -11.317 -10.666 -10.25 -9.756 -9.294 -8.775 -10.678 -10.098 -9.496 -9.078 -8.697 -12.502 -12.267 -12.259 -12.645 -13.617 -9.593 -9.864 -9.327 -7.959 -7.377 -6.715 -9.702
0.002445 -15.365 -12.48 -11.49 -10.779 -10.29 -9.805 -11.354 -10.703 -10.287 -9.794 -9.332 -8.812 -10.715 -10.135 -9.533 -9.115 -8.735 -12.492 -12.255 -12.247 -12.631 -13.602 -9.63 -9.902 -9.365 -7.997 -7.414 -6.752 -9.74
0.002519 -15.352 -12.49 -11.526 -10.815 -10.328 -9.843 -11.39 -10.74 -10.324 -9.831 -9.369 -8.85 -10.752 -10.172 -9.57 -9.153 -8.772 -12.482 -12.244 -12.234 -12.617 -13.587 -9.668 -9.939 -9.402 -8.035 -7.452 -6.79 -9.777
0.002595 -15.338 -12.501 -11.563 -10.852 -10.365 -9.88 -11.426 -10.777 -10.361 -9.868 -9.407 -8.887 -10.789 -10.209 -9.608 -9.19 -8.81 -12.472 -12.233 -12.221 -12.603 -13.571 -9.705 -9.976 -9.44 -8.072 -7.49 -6.828 -9.814
0.002673 -15.325 -12.512 -11.599 -10.889 -10.402 -9.917 -11.463 -10.814 -10.398 -9.906 -9.444 -8.925 -10.826 -10.247 -9.645 -9.228 -8.847 -12.463 -12.222 -12.209 -12.589 -13.556 -9.742 -10.013 -9.477 -8.11 -7.528 -6.866 -9.851
0.002754 -15.312 -12.524 -11.635 -10.926 -10.439 -9.955 -11.499 -10.851 -10.435 -9.943 -9.481 -8.962 -10.863 -10.284 -9.682 -9.265 -8.885 -12.454 -12.212 -12.197 -12.575 -13.541 -9.78 -10.051 -9.514 -8.148 -7.565 -6.903 -9.889
0.002837 -15.298 -12.537 -11.672 -10.963 -10.476 -9.992 -11.536 -10.888 -10.472 -9.98 -9.519 -9.0 -10.9 -10.321 -9.72 -9.303 -8.922 -12.445 -12.201 -12.185 -12.561 -13.526 -9.817 -10.088 -9.552 -8.185 -7.603 -6.941 -9.926
0.002923 -15.285 -12.55 -11.708 -11.0 -10.513 -10.029 -11.572 -10.925 -10.509 -10.017 -9.556 -9.037 -10.937 -10.358 -9.757 -9.34 -8.96 -12.436 -12.191 -12.173 -12.548 -13.511 -9.854 -10.125 -9.589 -8.223 -7.641 -6.979 -9.963
0.003012 -15.272 -12.563 -11.744 -11.037 -10.55 -10.066 -11.608 -10.962 -10.546 -10.054 -9.594 -9.075 -10.974 -10.395 -9.794 -9.377 -8.997 -12.428 -12.181 -12.161 -12.534 -13.496 -9.891 -10.162 -9.626 -8.261 -7.678 -7.017 -10.0
0.003103 -15.259 -12.578 -11.781 -11.073 -10.587 -10.103 -11.644 -10.999 -10.583 -10.092 -9.631 -9.112 -11.01 -10.432 -9.832 -9.415 -9.035 -12.42 -12.171 -12.15 -12.521 -13.481 -9.929 -10.199 -9.664 -8.298 -7.716 -7.054 -10.037
0.003196 -15.247 -12.593 -11.817 -11.11 -10.624 -10.141 -11.68 -11.035 -10.62 -10.129 -9.668 -9.149 -11.047 -10.469 -9.869 -9.452 -9.072 -12.413 -12.162 -12.138 -12.507 -13.466 -9.966 -10.236 -9.701 -8.336 -7.754 -7.092 -10.075
0.003293 -15.234 -12.608 -11.853 -11.147 -10.661 -10.178 -11.717 -11.072 -10.657 -10.166 -9.705 -9.187 -11.084 -10.506 -9.906 -9.49 -9.11 -12.405 -12.153 -12.127 -12.494 -13.452 -10.003 -10.273 -9.738 -8.373 -7.791 -7.13 -10.112
0.003393 -15.222 -12.624 -11.889 -11.184 -10.698 -10.215 -11.753 -11.109 -10.694 -10.203 -9.743 -9.224 -11.121 -10.543 -9.943 -9.527 -9.147 -12.399 -12.144 -12.116 -12.481 -13.437 -10.04 -10.311 -9.776 -8.411 -7.829 -7.168 -10.149
0.003495 -15.209 -12.641 -11.925 -11.22 -10.735 -10.252 -11.789 -11.146 -10.731 -10.24 -9.78 -9.262 -11.157 -10.58 -9.981 -9.564 -9.185 -12.392 -12.135 -12.105 -12.468 -13.422 -10.077 -10.348 -9.813 -8.448 -7.867 -7.205 -10.186
0.003601 -15.197 -12.658 -11.961 -11.257 -10.772 -10.289 -11.825 -11.182 -10.768 -10.277 -9.817 -9.299 -11.194 -10.617 -10.018 -9.602 -9.222 -12.386 -12.127 -12.095 -12.455 -13.407 -10.114 -10.385 -9.85 -8.486 -7.904 -7.243 -10.223
0.00371 -15.185 -12.676 -11.997 -11.294 -10.809 -10.326 -11.861 -11.219 -10.805 -10.314 -9.855 -9.337 -11.231 -10.654 -10.055 -9.639 -9.26 -12.38 -12.119 -12.085 -12.442 -13.393 -10.152 -10.422 -9.887 -8.524 -7.942 -7.281 -10.26
0.003822 -15.173 -12.694 -12.033 -11.33 -10.846 -10.363 -11.896 -11.255 -10.842 -10.352 -9.892 -9.374 -11.267 -10.691 -10.092 -9.676 -9.297 -12.375 -12.111 -12.075 -12.43 -13.378 -10.189 -10.459 -9.925 -8.561 -7.98 -7.318 -10.297
0.003938 -15.162 -12.712 -12.069 -11.367 -10.882 -10.4 -11.932 -11.292 -10.879 -10.389 -9.929 -9.411 -11.304 -10.728 -10.129 -9.713 -9.334 -12.37 -12.104 -12.065 -12.417 -13.363 -10.226 -10.496 -9.962 -8.599 -8.017 -7.356 -10.334
0.004057 -15.15 -12.732 -12.105 -11.403 -10.919 -10.437 -11.968 -11.329 -10.915 -10.426 -9.966 -9.449 -11.34 -10.765 -10.166 -9.751 -9.372 -12.365 -12.097 -12.055 -12.405 -13.349 -10.263 -10.533 -9.999 -8.636 -8.055 -7.394 -10.371
0.00418 -15.139 -12.751 -12.141 -11.44 -10.956 -10.474 -12.004 -11.365 -10.952 -10.463 -10.003 -9.486 -11.377 -10.802 -10.204 -9.788 -9.409 -12.361 -12.09 -12.046 -12.393 -13.334 -10.3 -10.57 -10.036 -8.674 -8.092 -7.432 -10.408
0.004306 -15.128 -12.771 -12.177 -11.476 -10.993 -10.511 -12.039 -11.402 -10.989 -10.5 -10.04 -9.523 -11.413 -10.838 -10.241 -9.825 -9.446 -12.357 -12.084 -12.037 -12.381 -13.32 -10.337 -10.607 -10.073 -8.711 -8.13 -7.469 -10.445
0.004436 -15.117 -12.792 -12.212 -11.512 -11.029 -10.548 -12.075 -11.438 -11.026 -10.537 -10.078 -9.561 -11.45 -10.875 -10.278 -9.862 -9.484 -12.354 -12.078 -12.028 -12.369 -13.306 -10.374 -10.643 -10.11 -8.749 -8.168 -7.507 -10.482
0.00457 -15.106 -12.813 -12.248 -11.549 -11.066 -10.585 -12.111 -11.474 -11.062 -10.573 -10.115 -9.598 -11.486 -10.912 -10.315 -9.9 -9.521 -12.351 -12.073 -12.02 -12.357 -13.291 -10.411 -10.68 -10.147 -8.786 -8.205 -7.545 -10.519
0.004709 -15.095 -12.834 -12.284 -11.585 -11.103 -10.622 -12.146 -11.511 -11.099 -10.61 -10.152 -9.635 -11.522 -10.949 -10.352 -9.937 -9.558 -12.349 -12.068 -12.012 -12.346 -13.277 -10.448 -10.717 -10.185 -8.824 -8.243 -7.582 -10.555
0.004851 -15.085 -12.856 -12.319 -11.621 -11.139 -10.659 -12.182 -11.547 -11.135 -10.647 -10.189 -9.672 -11.559 -10.985 -10.389 -9.974 -9.596 -12.347 -12.063 -12.004 -12.334 -13.263 -10.484 -10.754 -10.222 -8.861 -8.28 -7.62 -10.592
0.004998 -15.075 -12.879 -12.355 -11.657 -11.176 -10.696 -12.217 -11.583 -11.172 -10.684 -10.226 -9.71 -11.595 -11.022 -10.426 -10.011 -9.633 -12.345 -12.059 -11.996 -12.323 -13.249 -10.521 -10.791 -10.259 -8.899 -8.318 -7.658 -10.629
0.005149 -15.065 -12.901 -12.39 -11.694 -11.212 -10.733 -12.252 -11.619 -11.209 -10.721 -10.263 -9.747 -11.631 -11.059 -10.463 -10.048 -9.67 -12.345 -12.055 -11.989 -12.312 -13.235 -10.558 -10.827 -10.296 -8.936 -8.355 -7.695 -10.666
0.005305 -15.055 -12.924 -12.425 -11.73 -11.249 -10.769 -12.287 -11.656 -11.245 -10.758 -10.3 -9.784 -11.667 -11.095 -10.5 -10.085 -9.707 -12.344 -12.052 -11.982 -12.301 -13.221 -10.595 -10.864 -10.333 -8.973 -8.393 -7.733 -10.703
