# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.142857142857142, dM=0.7885372992905649]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142
0.07537688442211055 -17.083419657985996 -17.083419657985996 -17.083419657985996 -17.083419657985996 -17.083419657985996 -17.083419657985996 -17.083419657985996 -17.083419657985996 -17.083419657985996 -17.083419657985996 -17.083419657985996 -17.083419657985996 -17.083419657985996
0.1507537688442211 -17.023982173114845 -17.023982173114845 -17.023982173114845 -17.023982173114845 -17.023982173114845 -17.023982173114845 -17.023982173114845 -17.023982173114845 -17.023982173114845 -17.023982173114845 -17.023982173114845 -17.023982173114845 -17.023982173114845
0.22613065326633164 -16.9645446882437 -16.9645446882437 -16.9645446882437 -16.9645446882437 -16.9645446882437 -16.9645446882437 -16.9645446882437 -16.9645446882437 -16.9645446882437 -16.9645446882437 -16.9645446882437 -16.9645446882437 -16.9645446882437
0.3015075376884422 -16.90510720337255 -16.90510720337255 -16.90510720337255 -16.90510720337255 -16.90510720337255 -16.90510720337255 -16.90510720337255 -16.90510720337255 -16.90510720337255 -16.90510720337255 -16.90510720337255 -16.90510720337255 -16.90510720337255
0.37688442211055273 -16.8456697185014 -16.8456697185014 -16.8456697185014 -16.8456697185014 -16.8456697185014 -16.8456697185014 -16.8456697185014 -16.8456697185014 -16.8456697185014 -16.8456697185014 -16.8456697185014 -16.8456697185014 -16.8456697185014
0.4522613065326633 -16.786232233630255 -16.786232233630255 -16.786232233630255 -16.786232233630255 -16.786232233630255 -16.786232233630255 -16.786232233630255 -16.786232233630255 -16.786232233630255 -16.786232233630255 -16.786232233630255 -16.786232233630255 -16.786232233630255
0.5276381909547738 -16.726794748759104 -16.726794748759104 -16.726794748759104 -16.726794748759104 -16.726794748759104 -16.726794748759104 -16.726794748759104 -16.726794748759104 -16.726794748759104 -16.726794748759104 -16.726794748759104 -16.726794748759104 -16.726794748759104
0.6030150753768844 -16.667357263887958 -16.667357263887958 -16.667357263887958 -16.667357263887958 -16.667357263887958 -16.667357263887958 -16.667357263887958 -16.667357263887958 -16.667357263887958 -16.667357263887958 -16.667357263887958 -16.667357263887958 -16.667357263887958
0.6783919597989949 -16.60791977901681 -16.60791977901681 -16.60791977901681 -16.60791977901681 -16.60791977901681 -16.60791977901681 -16.60791977901681 -16.60791977901681 -16.60791977901681 -16.60791977901681 -16.60791977901681 -16.60791977901681 -16.60791977901681
