# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.142857142857142, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142
0.07537688442211055 -17.130256844381854 -17.130256844381854 -17.130256844381854 -17.130256844381854 -17.130256844381854 -17.130256844381854 -17.130256844381854 -17.130256844381854 -17.130256844381854 -17.130256844381854 -17.130256844381854 -17.130256844381854 -17.130256844381854
0.1507537688442211 -17.117656545906566 -17.117656545906566 -17.117656545906566 -17.117656545906566 -17.117656545906566 -17.117656545906566 -17.117656545906566 -17.117656545906566 -17.117656545906566 -17.117656545906566 -17.117656545906566 -17.117656545906566 -17.117656545906566
0.22613065326633164 -17.10505624743128 -17.10505624743128 -17.10505624743128 -17.10505624743128 -17.10505624743128 -17.10505624743128 -17.10505624743128 -17.10505624743128 -17.10505624743128 -17.10505624743128 -17.10505624743128 -17.10505624743128 -17.10505624743128
0.3015075376884422 -17.09245594895599 -17.09245594895599 -17.09245594895599 -17.09245594895599 -17.09245594895599 -17.09245594895599 -17.09245594895599 -17.09245594895599 -17.09245594895599 -17.09245594895599 -17.09245594895599 -17.09245594895599 -17.09245594895599
0.37688442211055273 -17.079855650480702 -17.079855650480702 -17.079855650480702 -17.079855650480702 -17.079855650480702 -17.079855650480702 -17.079855650480702 -17.079855650480702 -17.079855650480702 -17.079855650480702 -17.079855650480702 -17.079855650480702 -17.079855650480702
0.4522613065326633 -17.067255352005414 -17.067255352005414 -17.067255352005414 -17.067255352005414 -17.067255352005414 -17.067255352005414 -17.067255352005414 -17.067255352005414 -17.067255352005414 -17.067255352005414 -17.067255352005414 -17.067255352005414 -17.067255352005414
0.5276381909547738 -17.054655053530126 -17.054655053530126 -17.054655053530126 -17.054655053530126 -17.054655053530126 -17.054655053530126 -17.054655053530126 -17.054655053530126 -17.054655053530126 -17.054655053530126 -17.054655053530126 -17.054655053530126 -17.054655053530126
0.6030150753768844 -17.04205475505484 -17.04205475505484 -17.04205475505484 -17.04205475505484 -17.04205475505484 -17.04205475505484 -17.04205475505484 -17.04205475505484 -17.04205475505484 -17.04205475505484 -17.04205475505484 -17.04205475505484 -17.04205475505484
0.6783919597989949 -17.02945445657955 -17.02945445657955 -17.02945445657955 -17.02945445657955 -17.02945445657955 -17.02945445657955 -17.02945445657955 -17.02945445657955 -17.02945445657955 -17.02945445657955 -17.02945445657955 -17.02945445657955 -17.02945445657955
