# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.142857142857142, dM=1.2558163076585405]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142
0.07537688442211055 -17.048197622179362 -17.048197622179362 -17.048197622179362 -17.048197622179362 -17.048197622179362 -17.048197622179362 -17.048197622179362 -17.048197622179362 -17.048197622179362 -17.048197622179362 -17.048197622179362 -17.048197622179362 -17.048197622179362
0.1507537688442211 -16.953538101501582 -16.953538101501582 -16.953538101501582 -16.953538101501582 -16.953538101501582 -16.953538101501582 -16.953538101501582 -16.953538101501582 -16.953538101501582 -16.953538101501582 -16.953538101501582 -16.953538101501582 -16.953538101501582
0.22613065326633164 -16.858878580823806 -16.858878580823806 -16.858878580823806 -16.858878580823806 -16.858878580823806 -16.858878580823806 -16.858878580823806 -16.858878580823806 -16.858878580823806 -16.858878580823806 -16.858878580823806 -16.858878580823806 -16.858878580823806
0.3015075376884422 -16.764219060146026 -16.764219060146026 -16.764219060146026 -16.764219060146026 -16.764219060146026 -16.764219060146026 -16.764219060146026 -16.764219060146026 -16.764219060146026 -16.764219060146026 -16.764219060146026 -16.764219060146026 -16.764219060146026
0.37688442211055273 -16.669559539468246 -16.669559539468246 -16.669559539468246 -16.669559539468246 -16.669559539468246 -16.669559539468246 -16.669559539468246 -16.669559539468246 -16.669559539468246 -16.669559539468246 -16.669559539468246 -16.669559539468246 -16.669559539468246
0.4522613065326633 -16.574900018790466 -16.574900018790466 -16.574900018790466 -16.574900018790466 -16.574900018790466 -16.574900018790466 -16.574900018790466 -16.574900018790466 -16.574900018790466 -16.574900018790466 -16.574900018790466 -16.574900018790466 -16.574900018790466
0.5276381909547738 -16.480240498112686 -16.480240498112686 -16.480240498112686 -16.480240498112686 -16.480240498112686 -16.480240498112686 -16.480240498112686 -16.480240498112686 -16.480240498112686 -16.480240498112686 -16.480240498112686 -16.480240498112686 -16.480240498112686
0.6030150753768844 -16.385580977434905 -16.385580977434905 -16.385580977434905 -16.385580977434905 -16.385580977434905 -16.385580977434905 -16.385580977434905 -16.385580977434905 -16.385580977434905 -16.385580977434905 -16.385580977434905 -16.385580977434905 -16.385580977434905
0.6783919597989949 -16.29092145675713 -16.29092145675713 -16.29092145675713 -16.29092145675713 -16.29092145675713 -16.29092145675713 -16.29092145675713 -16.29092145675713 -16.29092145675713 -16.29092145675713 -16.29092145675713 -16.29092145675713 -16.29092145675713
0.7537688442211055 -16.19626193607935 -16.19626193607935 -16.19626193607935 -16.19626193607935 -16.19626193607935 -16.19626193607935 -16.19626193607935 -16.19626193607935 -16.19626193607935 -16.19626193607935 -16.19626193607935 -16.19626193607935 -16.19626193607935
0.829145728643216 -16.10160241540157 -16.10160241540157 -16.10160241540157 -16.10160241540157 -16.10160241540157 -16.10160241540157 -16.10160241540157 -16.10160241540157 -16.10160241540157 -16.10160241540157 -16.10160241540157 -16.10160241540157 -16.10160241540157
0.9045226130653266 -16.00694289472379 -16.00694289472379 -16.00694289472379 -16.00694289472379 -16.00694289472379 -16.00694289472379 -16.00694289472379 -16.00694289472379 -16.00694289472379 -16.00694289472379 -16.00694289472379 -16.00694289472379 -16.00694289472379
0.9798994974874371 -15.91228337404601 -15.91228337404601 -15.91228337404601 -15.91228337404601 -15.91228337404601 -15.91228337404601 -15.91228337404601 -15.91228337404601 -15.91228337404601 -15.91228337404601 -15.91228337404601 -15.91228337404601 -15.91228337404601
1.0552763819095476 -15.81762385336823 -15.81762385336823 -15.81762385336823 -15.81762385336823 -15.81762385336823 -15.81762385336823 -15.81762385336823 -15.81762385336823 -15.81762385336823 -15.81762385336823 -15.81762385336823 -15.81762385336823 -15.81762385336823
1.1306532663316582 -15.72296433269045 -15.72296433269045 -15.72296433269045 -15.72296433269045 -15.72296433269045 -15.72296433269045 -15.72296433269045 -15.72296433269045 -15.72296433269045 -15.72296433269045 -15.72296433269045 -15.72296433269045 -15.72296433269045
1.2060301507537687 -15.628304812012672 -15.628304812012672 -15.628304812012672 -15.628304812012672 -15.628304812012672 -15.628304812012672 -15.628304812012672 -15.628304812012672 -15.628304812012672 -15.628304812012672 -15.628304812012672 -15.628304812012672 -15.628304812012672
1.2814070351758793 -15.533645291334892 -15.533645291334892 -15.533645291334892 -15.533645291334892 -15.533645291334892 -15.533645291334892 -15.533645291334892 -15.533645291334892 -15.533645291334892 -15.533645291334892 -15.533645291334892 -15.533645291334892 -15.533645291334892
1.3567839195979898 -15.438985770657112 -15.438985770657112 -15.438985770657112 -15.438985770657112 -15.438985770657112 -15.438985770657112 -15.438985770657112 -15.438985770657112 -15.438985770657112 -15.438985770657112 -15.438985770657112 -15.438985770657112 -15.438985770657112
1.4321608040201004 -15.344326249979334 -15.344326249979334 -15.344326249979334 -15.344326249979334 -15.344326249979334 -15.344326249979334 -15.344326249979334 -15.344326249979334 -15.344326249979334 -15.344326249979334 -15.344326249979334 -15.344326249979334 -15.344326249979334
1.507537688442211 -15.249666729301554 -15.249666729301554 -15.249666729301554 -15.249666729301554 -15.249666729301554 -15.249666729301554 -15.249666729301554 -15.249666729301554 -15.249666729301554 -15.249666729301554 -15.249666729301554 -15.249666729301554 -15.249666729301554
1.5829145728643215 -15.155007208623774 -15.155007208623774 -15.155007208623774 -15.155007208623774 -15.155007208623774 -15.155007208623774 -15.155007208623774 -15.155007208623774 -15.155007208623774 -15.155007208623774 -15.155007208623774 -15.155007208623774 -15.155007208623774
1.658291457286432 -15.060347687945995 -15.060347687945995 -15.060347687945995 -15.060347687945995 -15.060347687945995 -15.060347687945995 -15.060347687945995 -15.060347687945995 -15.060347687945995 -15.060347687945995 -15.060347687945995 -15.060347687945995 -15.060347687945995
1.7336683417085426 -14.965688167268215 -14.965688167268215 -14.965688167268215 -14.965688167268215 -14.965688167268215 -14.965688167268215 -14.965688167268215 -14.965688167268215 -14.965688167268215 -14.965688167268215 -14.965688167268215 -14.965688167268215 -14.965688167268215
1.809045226130653 -14.871028646590435 -14.871028646590435 -14.871028646590435 -14.871028646590435 -14.871028646590435 -14.871028646590435 -14.871028646590435 -14.871028646590435 -14.871028646590435 -14.871028646590435 -14.871028646590435 -14.871028646590435 -14.871028646590435
1.8844221105527637 -14.776369125912657 -14.776369125912657 -14.776369125912657 -14.776369125912657 -14.776369125912657 -14.776369125912657 -14.776369125912657 -14.776369125912657 -14.776369125912657 -14.776369125912657 -14.776369125912657 -14.776369125912657 -14.776369125912657
1.9597989949748742 -14.681709605234877 -14.681709605234877 -14.681709605234877 -14.681709605234877 -14.681709605234877 -14.681709605234877 -14.681709605234877 -14.681709605234877 -14.681709605234877 -14.681709605234877 -14.681709605234877 -14.681709605234877 -14.681709605234877
2.0351758793969847 -14.587050084557099 -14.587050084557099 -14.587050084557099 -14.587050084557099 -14.587050084557099 -14.587050084557099 -14.587050084557099 -14.587050084557099 -14.587050084557099 -14.587050084557099 -14.587050084557099 -14.587050084557099 -14.587050084557099
2.1105527638190953 -14.492390563879319 -14.492390563879319 -14.492390563879319 -14.492390563879319 -14.492390563879319 -14.492390563879319 -14.492390563879319 -14.492390563879319 -14.492390563879319 -14.492390563879319 -14.492390563879319 -14.492390563879319 -14.492390563879319
2.185929648241206 -14.397731043201539 -14.397731043201539 -14.397731043201539 -14.397731043201539 -14.397731043201539 -14.397731043201539 -14.397731043201539 -14.397731043201539 -14.397731043201539 -14.397731043201539 -14.397731043201539 -14.397731043201539 -14.397731043201539
2.2613065326633164 -14.303071522523759 -14.303071522523759 -14.303071522523759 -14.303071522523759 -14.303071522523759 -14.303071522523759 -14.303071522523759 -14.303071522523759 -14.303071522523759 -14.303071522523759 -14.303071522523759 -14.303071522523759 -14.303071522523759
2.336683417085427 -14.20841200184598 -14.20841200184598 -14.20841200184598 -14.20841200184598 -14.20841200184598 -14.20841200184598 -14.20841200184598 -14.20841200184598 -14.20841200184598 -14.20841200184598 -14.20841200184598 -14.20841200184598 -14.20841200184598
2.4120603015075375 -14.1137524811682 -14.1137524811682 -14.1137524811682 -14.1137524811682 -14.1137524811682 -14.1137524811682 -14.1137524811682 -14.1137524811682 -14.1137524811682 -14.1137524811682 -14.1137524811682 -14.1137524811682 -14.1137524811682
2.487437185929648 -14.019092960490422 -14.019092960490422 -14.019092960490422 -14.019092960490422 -14.019092960490422 -14.019092960490422 -14.019092960490422 -14.019092960490422 -14.019092960490422 -14.019092960490422 -14.019092960490422 -14.019092960490422 -14.019092960490422
2.5628140703517586 -13.924433439812642 -13.924433439812642 -13.924433439812642 -13.924433439812642 -13.924433439812642 -13.924433439812642 -13.924433439812642 -13.924433439812642 -13.924433439812642 -13.924433439812642 -13.924433439812642 -13.924433439812642 -13.924433439812642
2.638190954773869 -13.829773919134862 -13.829773919134862 -13.829773919134862 -13.829773919134862 -13.829773919134862 -13.829773919134862 -13.829773919134862 -13.829773919134862 -13.829773919134862 -13.829773919134862 -13.829773919134862 -13.829773919134862 -13.829773919134862
2.7135678391959797 -13.735114398457084 -13.735114398457084 -13.735114398457084 -13.735114398457084 -13.735114398457084 -13.735114398457084 -13.735114398457084 -13.735114398457084 -13.735114398457084 -13.735114398457084 -13.735114398457084 -13.735114398457084 -13.735114398457084
2.78894472361809 -13.640454877779304 -13.640454877779304 -13.640454877779304 -13.640454877779304 -13.640454877779304 -13.640454877779304 -13.640454877779304 -13.640454877779304 -13.640454877779304 -13.640454877779304 -13.640454877779304 -13.640454877779304 -13.640454877779304
2.8643216080402008 -13.545795357101525 -13.545795357101525 -13.545795357101525 -13.545795357101525 -13.545795357101525 -13.545795357101525 -13.545795357101525 -13.545795357101525 -13.545795357101525 -13.545795357101525 -13.545795357101525 -13.545795357101525 -13.545795357101525
2.9396984924623113 -13.451135836423745 -13.451135836423745 -13.451135836423745 -13.451135836423745 -13.451135836423745 -13.451135836423745 -13.451135836423745 -13.451135836423745 -13.451135836423745 -13.451135836423745 -13.451135836423745 -13.451135836423745 -13.451135836423745
3.015075376884422 -13.356476315745965 -13.356476315745965 -13.356476315745965 -13.356476315745965 -13.356476315745965 -13.356476315745965 -13.356476315745965 -13.356476315745965 -13.356476315745965 -13.356476315745965 -13.356476315745965 -13.356476315745965 -13.356476315745965
