# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.142857142857142, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142
0.07537688442211055 -17.137889240192163 -17.137889240192163 -17.137889240192163 -17.137889240192163 -17.137889240192163 -17.137889240192163 -17.137889240192163 -17.137889240192163 -17.137889240192163 -17.137889240192163 -17.137889240192163 -17.137889240192163 -17.137889240192163
0.1507537688442211 -17.132921337527183 -17.132921337527183 -17.132921337527183 -17.132921337527183 -17.132921337527183 -17.132921337527183 -17.132921337527183 -17.132921337527183 -17.132921337527183 -17.132921337527183 -17.132921337527183 -17.132921337527183 -17.132921337527183
0.22613065326633164 -17.127953434862203 -17.127953434862203 -17.127953434862203 -17.127953434862203 -17.127953434862203 -17.127953434862203 -17.127953434862203 -17.127953434862203 -17.127953434862203 -17.127953434862203 -17.127953434862203 -17.127953434862203 -17.127953434862203
0.3015075376884422 -17.122985532197227 -17.122985532197227 -17.122985532197227 -17.122985532197227 -17.122985532197227 -17.122985532197227 -17.122985532197227 -17.122985532197227 -17.122985532197227 -17.122985532197227 -17.122985532197227 -17.122985532197227 -17.122985532197227
0.37688442211055273 -17.118017629532247 -17.118017629532247 -17.118017629532247 -17.118017629532247 -17.118017629532247 -17.118017629532247 -17.118017629532247 -17.118017629532247 -17.118017629532247 -17.118017629532247 -17.118017629532247 -17.118017629532247 -17.118017629532247
0.4522613065326633 -17.113049726867267 -17.113049726867267 -17.113049726867267 -17.113049726867267 -17.113049726867267 -17.113049726867267 -17.113049726867267 -17.113049726867267 -17.113049726867267 -17.113049726867267 -17.113049726867267 -17.113049726867267 -17.113049726867267
0.5276381909547738 -17.108081824202287 -17.108081824202287 -17.108081824202287 -17.108081824202287 -17.108081824202287 -17.108081824202287 -17.108081824202287 -17.108081824202287 -17.108081824202287 -17.108081824202287 -17.108081824202287 -17.108081824202287 -17.108081824202287
0.6030150753768844 -17.103113921537307 -17.103113921537307 -17.103113921537307 -17.103113921537307 -17.103113921537307 -17.103113921537307 -17.103113921537307 -17.103113921537307 -17.103113921537307 -17.103113921537307 -17.103113921537307 -17.103113921537307 -17.103113921537307
0.6783919597989949 -17.098146018872328 -17.098146018872328 -17.098146018872328 -17.098146018872328 -17.098146018872328 -17.098146018872328 -17.098146018872328 -17.098146018872328 -17.098146018872328 -17.098146018872328 -17.098146018872328 -17.098146018872328 -17.098146018872328
0.7537688442211055 -17.09317811620735 -17.09317811620735 -17.09317811620735 -17.09317811620735 -17.09317811620735 -17.09317811620735 -17.09317811620735 -17.09317811620735 -17.09317811620735 -17.09317811620735 -17.09317811620735 -17.09317811620735 -17.09317811620735
0.829145728643216 -17.08821021354237 -17.08821021354237 -17.08821021354237 -17.08821021354237 -17.08821021354237 -17.08821021354237 -17.08821021354237 -17.08821021354237 -17.08821021354237 -17.08821021354237 -17.08821021354237 -17.08821021354237 -17.08821021354237
0.9045226130653266 -17.08324231087739 -17.08324231087739 -17.08324231087739 -17.08324231087739 -17.08324231087739 -17.08324231087739 -17.08324231087739 -17.08324231087739 -17.08324231087739 -17.08324231087739 -17.08324231087739 -17.08324231087739 -17.08324231087739
0.9798994974874371 -17.078274408212412 -17.078274408212412 -17.078274408212412 -17.078274408212412 -17.078274408212412 -17.078274408212412 -17.078274408212412 -17.078274408212412 -17.078274408212412 -17.078274408212412 -17.078274408212412 -17.078274408212412 -17.078274408212412
1.0552763819095476 -17.073306505547432 -17.073306505547432 -17.073306505547432 -17.073306505547432 -17.073306505547432 -17.073306505547432 -17.073306505547432 -17.073306505547432 -17.073306505547432 -17.073306505547432 -17.073306505547432 -17.073306505547432 -17.073306505547432
1.1306532663316582 -17.068338602882452 -17.068338602882452 -17.068338602882452 -17.068338602882452 -17.068338602882452 -17.068338602882452 -17.068338602882452 -17.068338602882452 -17.068338602882452 -17.068338602882452 -17.068338602882452 -17.068338602882452 -17.068338602882452
1.2060301507537687 -17.063370700217476 -17.063370700217476 -17.063370700217476 -17.063370700217476 -17.063370700217476 -17.063370700217476 -17.063370700217476 -17.063370700217476 -17.063370700217476 -17.063370700217476 -17.063370700217476 -17.063370700217476 -17.063370700217476
1.2814070351758793 -17.058402797552496 -17.058402797552496 -17.058402797552496 -17.058402797552496 -17.058402797552496 -17.058402797552496 -17.058402797552496 -17.058402797552496 -17.058402797552496 -17.058402797552496 -17.058402797552496 -17.058402797552496 -17.058402797552496
1.3567839195979898 -17.053434894887516 -17.053434894887516 -17.053434894887516 -17.053434894887516 -17.053434894887516 -17.053434894887516 -17.053434894887516 -17.053434894887516 -17.053434894887516 -17.053434894887516 -17.053434894887516 -17.053434894887516 -17.053434894887516
1.4321608040201004 -17.048466992222536 -17.048466992222536 -17.048466992222536 -17.048466992222536 -17.048466992222536 -17.048466992222536 -17.048466992222536 -17.048466992222536 -17.048466992222536 -17.048466992222536 -17.048466992222536 -17.048466992222536 -17.048466992222536
1.507537688442211 -17.043499089557557 -17.043499089557557 -17.043499089557557 -17.043499089557557 -17.043499089557557 -17.043499089557557 -17.043499089557557 -17.043499089557557 -17.043499089557557 -17.043499089557557 -17.043499089557557 -17.043499089557557 -17.043499089557557
1.5829145728643215 -17.038531186892577 -17.038531186892577 -17.038531186892577 -17.038531186892577 -17.038531186892577 -17.038531186892577 -17.038531186892577 -17.038531186892577 -17.038531186892577 -17.038531186892577 -17.038531186892577 -17.038531186892577 -17.038531186892577
1.658291457286432 -17.0335632842276 -17.0335632842276 -17.0335632842276 -17.0335632842276 -17.0335632842276 -17.0335632842276 -17.0335632842276 -17.0335632842276 -17.0335632842276 -17.0335632842276 -17.0335632842276 -17.0335632842276 -17.0335632842276
1.7336683417085426 -17.02859538156262 -17.02859538156262 -17.02859538156262 -17.02859538156262 -17.02859538156262 -17.02859538156262 -17.02859538156262 -17.02859538156262 -17.02859538156262 -17.02859538156262 -17.02859538156262 -17.02859538156262 -17.02859538156262
1.809045226130653 -17.02362747889764 -17.02362747889764 -17.02362747889764 -17.02362747889764 -17.02362747889764 -17.02362747889764 -17.02362747889764 -17.02362747889764 -17.02362747889764 -17.02362747889764 -17.02362747889764 -17.02362747889764 -17.02362747889764
1.8844221105527637 -17.01865957623266 -17.01865957623266 -17.01865957623266 -17.01865957623266 -17.01865957623266 -17.01865957623266 -17.01865957623266 -17.01865957623266 -17.01865957623266 -17.01865957623266 -17.01865957623266 -17.01865957623266 -17.01865957623266
1.9597989949748742 -17.01369167356768 -17.01369167356768 -17.01369167356768 -17.01369167356768 -17.01369167356768 -17.01369167356768 -17.01369167356768 -17.01369167356768 -17.01369167356768 -17.01369167356768 -17.01369167356768 -17.01369167356768 -17.01369167356768
2.0351758793969847 -17.0087237709027 -17.0087237709027 -17.0087237709027 -17.0087237709027 -17.0087237709027 -17.0087237709027 -17.0087237709027 -17.0087237709027 -17.0087237709027 -17.0087237709027 -17.0087237709027 -17.0087237709027 -17.0087237709027
2.1105527638190953 -17.00375586823772 -17.00375586823772 -17.00375586823772 -17.00375586823772 -17.00375586823772 -17.00375586823772 -17.00375586823772 -17.00375586823772 -17.00375586823772 -17.00375586823772 -17.00375586823772 -17.00375586823772 -17.00375586823772
2.185929648241206 -16.998787965572745 -16.998787965572745 -16.998787965572745 -16.998787965572745 -16.998787965572745 -16.998787965572745 -16.998787965572745 -16.998787965572745 -16.998787965572745 -16.998787965572745 -16.998787965572745 -16.998787965572745 -16.998787965572745
2.2613065326633164 -16.993820062907766 -16.993820062907766 -16.993820062907766 -16.993820062907766 -16.993820062907766 -16.993820062907766 -16.993820062907766 -16.993820062907766 -16.993820062907766 -16.993820062907766 -16.993820062907766 -16.993820062907766 -16.993820062907766
2.336683417085427 -16.988852160242786 -16.988852160242786 -16.988852160242786 -16.988852160242786 -16.988852160242786 -16.988852160242786 -16.988852160242786 -16.988852160242786 -16.988852160242786 -16.988852160242786 -16.988852160242786 -16.988852160242786 -16.988852160242786
2.4120603015075375 -16.983884257577806 -16.983884257577806 -16.983884257577806 -16.983884257577806 -16.983884257577806 -16.983884257577806 -16.983884257577806 -16.983884257577806 -16.983884257577806 -16.983884257577806 -16.983884257577806 -16.983884257577806 -16.983884257577806
2.487437185929648 -16.978916354912826 -16.978916354912826 -16.978916354912826 -16.978916354912826 -16.978916354912826 -16.978916354912826 -16.978916354912826 -16.978916354912826 -16.978916354912826 -16.978916354912826 -16.978916354912826 -16.978916354912826 -16.978916354912826
2.5628140703517586 -16.973948452247846 -16.973948452247846 -16.973948452247846 -16.973948452247846 -16.973948452247846 -16.973948452247846 -16.973948452247846 -16.973948452247846 -16.973948452247846 -16.973948452247846 -16.973948452247846 -16.973948452247846 -16.973948452247846
2.638190954773869 -16.96898054958287 -16.96898054958287 -16.96898054958287 -16.96898054958287 -16.96898054958287 -16.96898054958287 -16.96898054958287 -16.96898054958287 -16.96898054958287 -16.96898054958287 -16.96898054958287 -16.96898054958287 -16.96898054958287
2.7135678391959797 -16.96401264691789 -16.96401264691789 -16.96401264691789 -16.96401264691789 -16.96401264691789 -16.96401264691789 -16.96401264691789 -16.96401264691789 -16.96401264691789 -16.96401264691789 -16.96401264691789 -16.96401264691789 -16.96401264691789
2.78894472361809 -16.95904474425291 -16.95904474425291 -16.95904474425291 -16.95904474425291 -16.95904474425291 -16.95904474425291 -16.95904474425291 -16.95904474425291 -16.95904474425291 -16.95904474425291 -16.95904474425291 -16.95904474425291 -16.95904474425291
2.8643216080402008 -16.95407684158793 -16.95407684158793 -16.95407684158793 -16.95407684158793 -16.95407684158793 -16.95407684158793 -16.95407684158793 -16.95407684158793 -16.95407684158793 -16.95407684158793 -16.95407684158793 -16.95407684158793 -16.95407684158793
2.9396984924623113 -16.94910893892295 -16.94910893892295 -16.94910893892295 -16.94910893892295 -16.94910893892295 -16.94910893892295 -16.94910893892295 -16.94910893892295 -16.94910893892295 -16.94910893892295 -16.94910893892295 -16.94910893892295 -16.94910893892295
3.015075376884422 -16.94414103625797 -16.94414103625797 -16.94414103625797 -16.94414103625797 -16.94414103625797 -16.94414103625797 -16.94414103625797 -16.94414103625797 -16.94414103625797 -16.94414103625797 -16.94414103625797 -16.94414103625797 -16.94414103625797
3.0904522613065324 -16.939173133592995 -16.939173133592995 -16.939173133592995 -16.939173133592995 -16.939173133592995 -16.939173133592995 -16.939173133592995 -16.939173133592995 -16.939173133592995 -16.939173133592995 -16.939173133592995 -16.939173133592995 -16.939173133592995
3.165829145728643 -16.934205230928015 -16.934205230928015 -16.934205230928015 -16.934205230928015 -16.934205230928015 -16.934205230928015 -16.934205230928015 -16.934205230928015 -16.934205230928015 -16.934205230928015 -16.934205230928015 -16.934205230928015 -16.934205230928015
3.2412060301507535 -16.929237328263035 -16.929237328263035 -16.929237328263035 -16.929237328263035 -16.929237328263035 -16.929237328263035 -16.929237328263035 -16.929237328263035 -16.929237328263035 -16.929237328263035 -16.929237328263035 -16.929237328263035 -16.929237328263035
3.316582914572864 -16.924269425598055 -16.924269425598055 -16.924269425598055 -16.924269425598055 -16.924269425598055 -16.924269425598055 -16.924269425598055 -16.924269425598055 -16.924269425598055 -16.924269425598055 -16.924269425598055 -16.924269425598055 -16.924269425598055
3.3919597989949746 -16.919301522933075 -16.919301522933075 -16.919301522933075 -16.919301522933075 -16.919301522933075 -16.919301522933075 -16.919301522933075 -16.919301522933075 -16.919301522933075 -16.919301522933075 -16.919301522933075 -16.919301522933075 -16.919301522933075
3.467336683417085 -16.914333620268096 -16.914333620268096 -16.914333620268096 -16.914333620268096 -16.914333620268096 -16.914333620268096 -16.914333620268096 -16.914333620268096 -16.914333620268096 -16.914333620268096 -16.914333620268096 -16.914333620268096 -16.914333620268096
3.5427135678391957 -16.909365717603116 -16.909365717603116 -16.909365717603116 -16.909365717603116 -16.909365717603116 -16.909365717603116 -16.909365717603116 -16.909365717603116 -16.909365717603116 -16.909365717603116 -16.909365717603116 -16.909365717603116 -16.909365717603116
3.618090452261306 -16.90439781493814 -16.90439781493814 -16.90439781493814 -16.90439781493814 -16.90439781493814 -16.90439781493814 -16.90439781493814 -16.90439781493814 -16.90439781493814 -16.90439781493814 -16.90439781493814 -16.90439781493814 -16.90439781493814
3.6934673366834168 -16.89942991227316 -16.89942991227316 -16.89942991227316 -16.89942991227316 -16.89942991227316 -16.89942991227316 -16.89942991227316 -16.89942991227316 -16.89942991227316 -16.89942991227316 -16.89942991227316 -16.89942991227316 -16.89942991227316
3.7688442211055273 -16.89446200960818 -16.89446200960818 -16.89446200960818 -16.89446200960818 -16.89446200960818 -16.89446200960818 -16.89446200960818 -16.89446200960818 -16.89446200960818 -16.89446200960818 -16.89446200960818 -16.89446200960818 -16.89446200960818
3.844221105527638 -16.8894941069432 -16.8894941069432 -16.8894941069432 -16.8894941069432 -16.8894941069432 -16.8894941069432 -16.8894941069432 -16.8894941069432 -16.8894941069432 -16.8894941069432 -16.8894941069432 -16.8894941069432 -16.8894941069432
3.9195979899497484 -16.88452620427822 -16.88452620427822 -16.88452620427822 -16.88452620427822 -16.88452620427822 -16.88452620427822 -16.88452620427822 -16.88452620427822 -16.88452620427822 -16.88452620427822 -16.88452620427822 -16.88452620427822 -16.88452620427822
3.994974874371859 -16.87955830161324 -16.87955830161324 -16.87955830161324 -16.87955830161324 -16.87955830161324 -16.87955830161324 -16.87955830161324 -16.87955830161324 -16.87955830161324 -16.87955830161324 -16.87955830161324 -16.87955830161324 -16.87955830161324
4.0703517587939695 -16.874590398948264 -16.874590398948264 -16.874590398948264 -16.874590398948264 -16.874590398948264 -16.874590398948264 -16.874590398948264 -16.874590398948264 -16.874590398948264 -16.874590398948264 -16.874590398948264 -16.874590398948264 -16.874590398948264
4.14572864321608 -16.869622496283284 -16.869622496283284 -16.869622496283284 -16.869622496283284 -16.869622496283284 -16.869622496283284 -16.869622496283284 -16.869622496283284 -16.869622496283284 -16.869622496283284 -16.869622496283284 -16.869622496283284 -16.869622496283284
4.221105527638191 -16.864654593618305 -16.864654593618305 -16.864654593618305 -16.864654593618305 -16.864654593618305 -16.864654593618305 -16.864654593618305 -16.864654593618305 -16.864654593618305 -16.864654593618305 -16.864654593618305 -16.864654593618305 -16.864654593618305
4.296482412060302 -16.859686690953325 -16.859686690953325 -16.859686690953325 -16.859686690953325 -16.859686690953325 -16.859686690953325 -16.859686690953325 -16.859686690953325 -16.859686690953325 -16.859686690953325 -16.859686690953325 -16.859686690953325 -16.859686690953325
4.371859296482412 -16.854718788288345 -16.854718788288345 -16.854718788288345 -16.854718788288345 -16.854718788288345 -16.854718788288345 -16.854718788288345 -16.854718788288345 -16.854718788288345 -16.854718788288345 -16.854718788288345 -16.854718788288345 -16.854718788288345
4.447236180904522 -16.849750885623365 -16.849750885623365 -16.849750885623365 -16.849750885623365 -16.849750885623365 -16.849750885623365 -16.849750885623365 -16.849750885623365 -16.849750885623365 -16.849750885623365 -16.849750885623365 -16.849750885623365 -16.849750885623365
4.522613065326633 -16.84478298295839 -16.84478298295839 -16.84478298295839 -16.84478298295839 -16.84478298295839 -16.84478298295839 -16.84478298295839 -16.84478298295839 -16.84478298295839 -16.84478298295839 -16.84478298295839 -16.84478298295839 -16.84478298295839
4.597989949748744 -16.83981508029341 -16.83981508029341 -16.83981508029341 -16.83981508029341 -16.83981508029341 -16.83981508029341 -16.83981508029341 -16.83981508029341 -16.83981508029341 -16.83981508029341 -16.83981508029341 -16.83981508029341 -16.83981508029341
4.673366834170854 -16.83484717762843 -16.83484717762843 -16.83484717762843 -16.83484717762843 -16.83484717762843 -16.83484717762843 -16.83484717762843 -16.83484717762843 -16.83484717762843 -16.83484717762843 -16.83484717762843 -16.83484717762843 -16.83484717762843
4.748743718592964 -16.82987927496345 -16.82987927496345 -16.82987927496345 -16.82987927496345 -16.82987927496345 -16.82987927496345 -16.82987927496345 -16.82987927496345 -16.82987927496345 -16.82987927496345 -16.82987927496345 -16.82987927496345 -16.82987927496345
4.824120603015075 -16.82491137229847 -16.82491137229847 -16.82491137229847 -16.82491137229847 -16.82491137229847 -16.82491137229847 -16.82491137229847 -16.82491137229847 -16.82491137229847 -16.82491137229847 -16.82491137229847 -16.82491137229847 -16.82491137229847
4.899497487437186 -16.81994346963349 -16.81994346963349 -16.81994346963349 -16.81994346963349 -16.81994346963349 -16.81994346963349 -16.81994346963349 -16.81994346963349 -16.81994346963349 -16.81994346963349 -16.81994346963349 -16.81994346963349 -16.81994346963349
4.974874371859296 -16.814975566968513 -16.814975566968513 -16.814975566968513 -16.814975566968513 -16.814975566968513 -16.814975566968513 -16.814975566968513 -16.814975566968513 -16.814975566968513 -16.814975566968513 -16.814975566968513 -16.814975566968513 -16.814975566968513
5.050251256281406 -16.810007664303534 -16.810007664303534 -16.810007664303534 -16.810007664303534 -16.810007664303534 -16.810007664303534 -16.810007664303534 -16.810007664303534 -16.810007664303534 -16.810007664303534 -16.810007664303534 -16.810007664303534 -16.810007664303534
5.125628140703517 -16.805039761638554 -16.805039761638554 -16.805039761638554 -16.805039761638554 -16.805039761638554 -16.805039761638554 -16.805039761638554 -16.805039761638554 -16.805039761638554 -16.805039761638554 -16.805039761638554 -16.805039761638554 -16.805039761638554
5.201005025125628 -16.800071858973574 -16.800071858973574 -16.800071858973574 -16.800071858973574 -16.800071858973574 -16.800071858973574 -16.800071858973574 -16.800071858973574 -16.800071858973574 -16.800071858973574 -16.800071858973574 -16.800071858973574 -16.800071858973574
5.276381909547738 -16.795103956308594 -16.795103956308594 -16.795103956308594 -16.795103956308594 -16.795103956308594 -16.795103956308594 -16.795103956308594 -16.795103956308594 -16.795103956308594 -16.795103956308594 -16.795103956308594 -16.795103956308594 -16.795103956308594
5.351758793969848 -16.790136053643614 -16.790136053643614 -16.790136053643614 -16.790136053643614 -16.790136053643614 -16.790136053643614 -16.790136053643614 -16.790136053643614 -16.790136053643614 -16.790136053643614 -16.790136053643614 -16.790136053643614 -16.790136053643614
