# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.142857142857142, dM=0.3630633792844572]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142
0.07537688442211055 -17.115490556478917 -17.115490556478917 -17.115490556478917 -17.115490556478917 -17.115490556478917 -17.115490556478917 -17.115490556478917 -17.115490556478917 -17.115490556478917 -17.115490556478917 -17.115490556478917 -17.115490556478917 -17.115490556478917
0.1507537688442211 -17.088123970100693 -17.088123970100693 -17.088123970100693 -17.088123970100693 -17.088123970100693 -17.088123970100693 -17.088123970100693 -17.088123970100693 -17.088123970100693 -17.088123970100693 -17.088123970100693 -17.088123970100693 -17.088123970100693
0.22613065326633164 -17.060757383722468 -17.060757383722468 -17.060757383722468 -17.060757383722468 -17.060757383722468 -17.060757383722468 -17.060757383722468 -17.060757383722468 -17.060757383722468 -17.060757383722468 -17.060757383722468 -17.060757383722468 -17.060757383722468
0.3015075376884422 -17.03339079734424 -17.03339079734424 -17.03339079734424 -17.03339079734424 -17.03339079734424 -17.03339079734424 -17.03339079734424 -17.03339079734424 -17.03339079734424 -17.03339079734424 -17.03339079734424 -17.03339079734424 -17.03339079734424
0.37688442211055273 -17.006024210966014 -17.006024210966014 -17.006024210966014 -17.006024210966014 -17.006024210966014 -17.006024210966014 -17.006024210966014 -17.006024210966014 -17.006024210966014 -17.006024210966014 -17.006024210966014 -17.006024210966014 -17.006024210966014
0.4522613065326633 -16.97865762458779 -16.97865762458779 -16.97865762458779 -16.97865762458779 -16.97865762458779 -16.97865762458779 -16.97865762458779 -16.97865762458779 -16.97865762458779 -16.97865762458779 -16.97865762458779 -16.97865762458779 -16.97865762458779
0.5276381909547738 -16.951291038209565 -16.951291038209565 -16.951291038209565 -16.951291038209565 -16.951291038209565 -16.951291038209565 -16.951291038209565 -16.951291038209565 -16.951291038209565 -16.951291038209565 -16.951291038209565 -16.951291038209565 -16.951291038209565
0.6030150753768844 -16.92392445183134 -16.92392445183134 -16.92392445183134 -16.92392445183134 -16.92392445183134 -16.92392445183134 -16.92392445183134 -16.92392445183134 -16.92392445183134 -16.92392445183134 -16.92392445183134 -16.92392445183134 -16.92392445183134
0.6783919597989949 -16.896557865453115 -16.896557865453115 -16.896557865453115 -16.896557865453115 -16.896557865453115 -16.896557865453115 -16.896557865453115 -16.896557865453115 -16.896557865453115 -16.896557865453115 -16.896557865453115 -16.896557865453115 -16.896557865453115
0.7537688442211055 -16.869191279074887 -16.869191279074887 -16.869191279074887 -16.869191279074887 -16.869191279074887 -16.869191279074887 -16.869191279074887 -16.869191279074887 -16.869191279074887 -16.869191279074887 -16.869191279074887 -16.869191279074887 -16.869191279074887
0.829145728643216 -16.84182469269666 -16.84182469269666 -16.84182469269666 -16.84182469269666 -16.84182469269666 -16.84182469269666 -16.84182469269666 -16.84182469269666 -16.84182469269666 -16.84182469269666 -16.84182469269666 -16.84182469269666 -16.84182469269666
0.9045226130653266 -16.814458106318437 -16.814458106318437 -16.814458106318437 -16.814458106318437 -16.814458106318437 -16.814458106318437 -16.814458106318437 -16.814458106318437 -16.814458106318437 -16.814458106318437 -16.814458106318437 -16.814458106318437 -16.814458106318437
0.9798994974874371 -16.787091519940212 -16.787091519940212 -16.787091519940212 -16.787091519940212 -16.787091519940212 -16.787091519940212 -16.787091519940212 -16.787091519940212 -16.787091519940212 -16.787091519940212 -16.787091519940212 -16.787091519940212 -16.787091519940212
1.0552763819095476 -16.759724933561987 -16.759724933561987 -16.759724933561987 -16.759724933561987 -16.759724933561987 -16.759724933561987 -16.759724933561987 -16.759724933561987 -16.759724933561987 -16.759724933561987 -16.759724933561987 -16.759724933561987 -16.759724933561987
1.1306532663316582 -16.732358347183762 -16.732358347183762 -16.732358347183762 -16.732358347183762 -16.732358347183762 -16.732358347183762 -16.732358347183762 -16.732358347183762 -16.732358347183762 -16.732358347183762 -16.732358347183762 -16.732358347183762 -16.732358347183762
1.2060301507537687 -16.704991760805537 -16.704991760805537 -16.704991760805537 -16.704991760805537 -16.704991760805537 -16.704991760805537 -16.704991760805537 -16.704991760805537 -16.704991760805537 -16.704991760805537 -16.704991760805537 -16.704991760805537 -16.704991760805537
1.2814070351758793 -16.67762517442731 -16.67762517442731 -16.67762517442731 -16.67762517442731 -16.67762517442731 -16.67762517442731 -16.67762517442731 -16.67762517442731 -16.67762517442731 -16.67762517442731 -16.67762517442731 -16.67762517442731 -16.67762517442731
1.3567839195979898 -16.650258588049084 -16.650258588049084 -16.650258588049084 -16.650258588049084 -16.650258588049084 -16.650258588049084 -16.650258588049084 -16.650258588049084 -16.650258588049084 -16.650258588049084 -16.650258588049084 -16.650258588049084 -16.650258588049084
