# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.142857142857142, dM=0.19521384216045568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -16.995711030675896 -16.995711030675896 -16.995711030675896 -16.995711030675896 -16.995711030675896 -16.995711030675896 -16.995711030675896 -16.995711030675896 -16.995711030675896 -16.995711030675896 -16.995711030675896 -16.995711030675896 -16.995711030675896
0.829145728643216 -16.98099641945777 -16.98099641945777 -16.98099641945777 -16.98099641945777 -16.98099641945777 -16.98099641945777 -16.98099641945777 -16.98099641945777 -16.98099641945777 -16.98099641945777 -16.98099641945777 -16.98099641945777 -16.98099641945777
0.9045226130653266 -16.966281808239646 -16.966281808239646 -16.966281808239646 -16.966281808239646 -16.966281808239646 -16.966281808239646 -16.966281808239646 -16.966281808239646 -16.966281808239646 -16.966281808239646 -16.966281808239646 -16.966281808239646 -16.966281808239646
0.9798994974874371 -16.95156719702152 -16.95156719702152 -16.95156719702152 -16.95156719702152 -16.95156719702152 -16.95156719702152 -16.95156719702152 -16.95156719702152 -16.95156719702152 -16.95156719702152 -16.95156719702152 -16.95156719702152 -16.95156719702152
1.0552763819095476 -16.936852585803397 -16.936852585803397 -16.936852585803397 -16.936852585803397 -16.936852585803397 -16.936852585803397 -16.936852585803397 -16.936852585803397 -16.936852585803397 -16.936852585803397 -16.936852585803397 -16.936852585803397 -16.936852585803397
1.1306532663316582 -16.92213797458527 -16.92213797458527 -16.92213797458527 -16.92213797458527 -16.92213797458527 -16.92213797458527 -16.92213797458527 -16.92213797458527 -16.92213797458527 -16.92213797458527 -16.92213797458527 -16.92213797458527 -16.92213797458527
1.2060301507537687 -16.907423363367144 -16.907423363367144 -16.907423363367144 -16.907423363367144 -16.907423363367144 -16.907423363367144 -16.907423363367144 -16.907423363367144 -16.907423363367144 -16.907423363367144 -16.907423363367144 -16.907423363367144 -16.907423363367144
1.2814070351758793 -16.89270875214902 -16.89270875214902 -16.89270875214902 -16.89270875214902 -16.89270875214902 -16.89270875214902 -16.89270875214902 -16.89270875214902 -16.89270875214902 -16.89270875214902 -16.89270875214902 -16.89270875214902 -16.89270875214902
1.3567839195979898 -16.877994140930895 -16.877994140930895 -16.877994140930895 -16.877994140930895 -16.877994140930895 -16.877994140930895 -16.877994140930895 -16.877994140930895 -16.877994140930895 -16.877994140930895 -16.877994140930895 -16.877994140930895 -16.877994140930895
1.4321608040201004 -16.86327952971277 -16.86327952971277 -16.86327952971277 -16.86327952971277 -16.86327952971277 -16.86327952971277 -16.86327952971277 -16.86327952971277 -16.86327952971277 -16.86327952971277 -16.86327952971277 -16.86327952971277 -16.86327952971277
1.507537688442211 -16.848564918494645 -16.848564918494645 -16.848564918494645 -16.848564918494645 -16.848564918494645 -16.848564918494645 -16.848564918494645 -16.848564918494645 -16.848564918494645 -16.848564918494645 -16.848564918494645 -16.848564918494645 -16.848564918494645
1.5829145728643215 -16.83385030727652 -16.83385030727652 -16.83385030727652 -16.83385030727652 -16.83385030727652 -16.83385030727652 -16.83385030727652 -16.83385030727652 -16.83385030727652 -16.83385030727652 -16.83385030727652 -16.83385030727652 -16.83385030727652
1.658291457286432 -16.819135696058396 -16.819135696058396 -16.819135696058396 -16.819135696058396 -16.819135696058396 -16.819135696058396 -16.819135696058396 -16.819135696058396 -16.819135696058396 -16.819135696058396 -16.819135696058396 -16.819135696058396 -16.819135696058396
1.7336683417085426 -16.80442108484027 -16.80442108484027 -16.80442108484027 -16.80442108484027 -16.80442108484027 -16.80442108484027 -16.80442108484027 -16.80442108484027 -16.80442108484027 -16.80442108484027 -16.80442108484027 -16.80442108484027 -16.80442108484027
1.809045226130653 -16.789706473622147 -16.789706473622147 -16.789706473622147 -16.789706473622147 -16.789706473622147 -16.789706473622147 -16.789706473622147 -16.789706473622147 -16.789706473622147 -16.789706473622147 -16.789706473622147 -16.789706473622147 -16.789706473622147
1.8844221105527637 -16.774991862404022 -16.774991862404022 -16.774991862404022 -16.774991862404022 -16.774991862404022 -16.774991862404022 -16.774991862404022 -16.774991862404022 -16.774991862404022 -16.774991862404022 -16.774991862404022 -16.774991862404022 -16.774991862404022
1.9597989949748742 -16.760277251185897 -16.760277251185897 -16.760277251185897 -16.760277251185897 -16.760277251185897 -16.760277251185897 -16.760277251185897 -16.760277251185897 -16.760277251185897 -16.760277251185897 -16.760277251185897 -16.760277251185897 -16.760277251185897
2.0351758793969847 -16.745562639967773 -16.745562639967773 -16.745562639967773 -16.745562639967773 -16.745562639967773 -16.745562639967773 -16.745562639967773 -16.745562639967773 -16.745562639967773 -16.745562639967773 -16.745562639967773 -16.745562639967773 -16.745562639967773
2.1105527638190953 -16.730848028749648 -16.730848028749648 -16.730848028749648 -16.730848028749648 -16.730848028749648 -16.730848028749648 -16.730848028749648 -16.730848028749648 -16.730848028749648 -16.730848028749648 -16.730848028749648 -16.730848028749648 -16.730848028749648
2.185929648241206 -16.716133417531523 -16.716133417531523 -16.716133417531523 -16.716133417531523 -16.716133417531523 -16.716133417531523 -16.716133417531523 -16.716133417531523 -16.716133417531523 -16.716133417531523 -16.716133417531523 -16.716133417531523 -16.716133417531523
2.2613065326633164 -16.7014188063134 -16.7014188063134 -16.7014188063134 -16.7014188063134 -16.7014188063134 -16.7014188063134 -16.7014188063134 -16.7014188063134 -16.7014188063134 -16.7014188063134 -16.7014188063134 -16.7014188063134 -16.7014188063134
2.336683417085427 -16.686704195095274 -16.686704195095274 -16.686704195095274 -16.686704195095274 -16.686704195095274 -16.686704195095274 -16.686704195095274 -16.686704195095274 -16.686704195095274 -16.686704195095274 -16.686704195095274 -16.686704195095274 -16.686704195095274
2.4120603015075375 -16.67198958387715 -16.67198958387715 -16.67198958387715 -16.67198958387715 -16.67198958387715 -16.67198958387715 -16.67198958387715 -16.67198958387715 -16.67198958387715 -16.67198958387715 -16.67198958387715 -16.67198958387715 -16.67198958387715
2.487437185929648 -16.657274972659025 -16.657274972659025 -16.657274972659025 -16.657274972659025 -16.657274972659025 -16.657274972659025 -16.657274972659025 -16.657274972659025 -16.657274972659025 -16.657274972659025 -16.657274972659025 -16.657274972659025 -16.657274972659025
2.5628140703517586 -16.6425603614409 -16.6425603614409 -16.6425603614409 -16.6425603614409 -16.6425603614409 -16.6425603614409 -16.6425603614409 -16.6425603614409 -16.6425603614409 -16.6425603614409 -16.6425603614409 -16.6425603614409 -16.6425603614409
2.638190954773869 -16.627845750222775 -16.627845750222775 -16.627845750222775 -16.627845750222775 -16.627845750222775 -16.627845750222775 -16.627845750222775 -16.627845750222775 -16.627845750222775 -16.627845750222775 -16.627845750222775 -16.627845750222775 -16.627845750222775
2.7135678391959797 -16.61313113900465 -16.61313113900465 -16.61313113900465 -16.61313113900465 -16.61313113900465 -16.61313113900465 -16.61313113900465 -16.61313113900465 -16.61313113900465 -16.61313113900465 -16.61313113900465 -16.61313113900465 -16.61313113900465
2.78894472361809 -16.598416527786526 -16.598416527786526 -16.598416527786526 -16.598416527786526 -16.598416527786526 -16.598416527786526 -16.598416527786526 -16.598416527786526 -16.598416527786526 -16.598416527786526 -16.598416527786526 -16.598416527786526 -16.598416527786526
2.8643216080402008 -16.5837019165684 -16.5837019165684 -16.5837019165684 -16.5837019165684 -16.5837019165684 -16.5837019165684 -16.5837019165684 -16.5837019165684 -16.5837019165684 -16.5837019165684 -16.5837019165684 -16.5837019165684 -16.5837019165684
2.9396984924623113 -16.568987305350277 -16.568987305350277 -16.568987305350277 -16.568987305350277 -16.568987305350277 -16.568987305350277 -16.568987305350277 -16.568987305350277 -16.568987305350277 -16.568987305350277 -16.568987305350277 -16.568987305350277 -16.568987305350277
3.015075376884422 -16.554272694132152 -16.554272694132152 -16.554272694132152 -16.554272694132152 -16.554272694132152 -16.554272694132152 -16.554272694132152 -16.554272694132152 -16.554272694132152 -16.554272694132152 -16.554272694132152 -16.554272694132152 -16.554272694132152
3.0904522613065324 -16.539558082914027 -16.539558082914027 -16.539558082914027 -16.539558082914027 -16.539558082914027 -16.539558082914027 -16.539558082914027 -16.539558082914027 -16.539558082914027 -16.539558082914027 -16.539558082914027 -16.539558082914027 -16.539558082914027
3.165829145728643 -16.524843471695903 -16.524843471695903 -16.524843471695903 -16.524843471695903 -16.524843471695903 -16.524843471695903 -16.524843471695903 -16.524843471695903 -16.524843471695903 -16.524843471695903 -16.524843471695903 -16.524843471695903 -16.524843471695903
3.2412060301507535 -16.510128860477778 -16.510128860477778 -16.510128860477778 -16.510128860477778 -16.510128860477778 -16.510128860477778 -16.510128860477778 -16.510128860477778 -16.510128860477778 -16.510128860477778 -16.510128860477778 -16.510128860477778 -16.510128860477778
3.316582914572864 -16.49541424925965 -16.49541424925965 -16.49541424925965 -16.49541424925965 -16.49541424925965 -16.49541424925965 -16.49541424925965 -16.49541424925965 -16.49541424925965 -16.49541424925965 -16.49541424925965 -16.49541424925965 -16.49541424925965
3.3919597989949746 -16.480699638041525 -16.480699638041525 -16.480699638041525 -16.480699638041525 -16.480699638041525 -16.480699638041525 -16.480699638041525 -16.480699638041525 -16.480699638041525 -16.480699638041525 -16.480699638041525 -16.480699638041525 -16.480699638041525
3.467336683417085 -16.4659850268234 -16.4659850268234 -16.4659850268234 -16.4659850268234 -16.4659850268234 -16.4659850268234 -16.4659850268234 -16.4659850268234 -16.4659850268234 -16.4659850268234 -16.4659850268234 -16.4659850268234 -16.4659850268234
3.5427135678391957 -16.451270415605276 -16.451270415605276 -16.451270415605276 -16.451270415605276 -16.451270415605276 -16.451270415605276 -16.451270415605276 -16.451270415605276 -16.451270415605276 -16.451270415605276 -16.451270415605276 -16.451270415605276 -16.451270415605276
3.618090452261306 -16.43655580438715 -16.43655580438715 -16.43655580438715 -16.43655580438715 -16.43655580438715 -16.43655580438715 -16.43655580438715 -16.43655580438715 -16.43655580438715 -16.43655580438715 -16.43655580438715 -16.43655580438715 -16.43655580438715
3.6934673366834168 -16.421841193169026 -16.421841193169026 -16.421841193169026 -16.421841193169026 -16.421841193169026 -16.421841193169026 -16.421841193169026 -16.421841193169026 -16.421841193169026 -16.421841193169026 -16.421841193169026 -16.421841193169026 -16.421841193169026
3.7688442211055273 -16.4071265819509 -16.4071265819509 -16.4071265819509 -16.4071265819509 -16.4071265819509 -16.4071265819509 -16.4071265819509 -16.4071265819509 -16.4071265819509 -16.4071265819509 -16.4071265819509 -16.4071265819509 -16.4071265819509
3.844221105527638 -16.392411970732777 -16.392411970732777 -16.392411970732777 -16.392411970732777 -16.392411970732777 -16.392411970732777 -16.392411970732777 -16.392411970732777 -16.392411970732777 -16.392411970732777 -16.392411970732777 -16.392411970732777 -16.392411970732777
3.9195979899497484 -16.377697359514652 -16.377697359514652 -16.377697359514652 -16.377697359514652 -16.377697359514652 -16.377697359514652 -16.377697359514652 -16.377697359514652 -16.377697359514652 -16.377697359514652 -16.377697359514652 -16.377697359514652 -16.377697359514652
3.994974874371859 -16.362982748296528 -16.362982748296528 -16.362982748296528 -16.362982748296528 -16.362982748296528 -16.362982748296528 -16.362982748296528 -16.362982748296528 -16.362982748296528 -16.362982748296528 -16.362982748296528 -16.362982748296528 -16.362982748296528
4.0703517587939695 -16.348268137078403 -16.348268137078403 -16.348268137078403 -16.348268137078403 -16.348268137078403 -16.348268137078403 -16.348268137078403 -16.348268137078403 -16.348268137078403 -16.348268137078403 -16.348268137078403 -16.348268137078403 -16.348268137078403
4.14572864321608 -16.333553525860278 -16.333553525860278 -16.333553525860278 -16.333553525860278 -16.333553525860278 -16.333553525860278 -16.333553525860278 -16.333553525860278 -16.333553525860278 -16.333553525860278 -16.333553525860278 -16.333553525860278 -16.333553525860278
4.221105527638191 -16.318838914642154 -16.318838914642154 -16.318838914642154 -16.318838914642154 -16.318838914642154 -16.318838914642154 -16.318838914642154 -16.318838914642154 -16.318838914642154 -16.318838914642154 -16.318838914642154 -16.318838914642154 -16.318838914642154
4.296482412060302 -16.30412430342403 -16.30412430342403 -16.30412430342403 -16.30412430342403 -16.30412430342403 -16.30412430342403 -16.30412430342403 -16.30412430342403 -16.30412430342403 -16.30412430342403 -16.30412430342403 -16.30412430342403 -16.30412430342403
4.371859296482412 -16.289409692205904 -16.289409692205904 -16.289409692205904 -16.289409692205904 -16.289409692205904 -16.289409692205904 -16.289409692205904 -16.289409692205904 -16.289409692205904 -16.289409692205904 -16.289409692205904 -16.289409692205904 -16.289409692205904
4.447236180904522 -16.27469508098778 -16.27469508098778 -16.27469508098778 -16.27469508098778 -16.27469508098778 -16.27469508098778 -16.27469508098778 -16.27469508098778 -16.27469508098778 -16.27469508098778 -16.27469508098778 -16.27469508098778 -16.27469508098778
4.522613065326633 -16.259980469769655 -16.259980469769655 -16.259980469769655 -16.259980469769655 -16.259980469769655 -16.259980469769655 -16.259980469769655 -16.259980469769655 -16.259980469769655 -16.259980469769655 -16.259980469769655 -16.259980469769655 -16.259980469769655
4.597989949748744 -16.24526585855153 -16.24526585855153 -16.24526585855153 -16.24526585855153 -16.24526585855153 -16.24526585855153 -16.24526585855153 -16.24526585855153 -16.24526585855153 -16.24526585855153 -16.24526585855153 -16.24526585855153 -16.24526585855153
4.673366834170854 -16.230551247333405 -16.230551247333405 -16.230551247333405 -16.230551247333405 -16.230551247333405 -16.230551247333405 -16.230551247333405 -16.230551247333405 -16.230551247333405 -16.230551247333405 -16.230551247333405 -16.230551247333405 -16.230551247333405
4.748743718592964 -16.21583663611528 -16.21583663611528 -16.21583663611528 -16.21583663611528 -16.21583663611528 -16.21583663611528 -16.21583663611528 -16.21583663611528 -16.21583663611528 -16.21583663611528 -16.21583663611528 -16.21583663611528 -16.21583663611528
4.824120603015075 -16.201122024897156 -16.201122024897156 -16.201122024897156 -16.201122024897156 -16.201122024897156 -16.201122024897156 -16.201122024897156 -16.201122024897156 -16.201122024897156 -16.201122024897156 -16.201122024897156 -16.201122024897156 -16.201122024897156
4.899497487437186 -16.18640741367903 -16.18640741367903 -16.18640741367903 -16.18640741367903 -16.18640741367903 -16.18640741367903 -16.18640741367903 -16.18640741367903 -16.18640741367903 -16.18640741367903 -16.18640741367903 -16.18640741367903 -16.18640741367903
4.974874371859296 -16.171692802460907 -16.171692802460907 -16.171692802460907 -16.171692802460907 -16.171692802460907 -16.171692802460907 -16.171692802460907 -16.171692802460907 -16.171692802460907 -16.171692802460907 -16.171692802460907 -16.171692802460907 -16.171692802460907
5.050251256281406 -16.156978191242782 -16.156978191242782 -16.156978191242782 -16.156978191242782 -16.156978191242782 -16.156978191242782 -16.156978191242782 -16.156978191242782 -16.156978191242782 -16.156978191242782 -16.156978191242782 -16.156978191242782 -16.156978191242782
5.125628140703517 -16.142263580024657 -16.142263580024657 -16.142263580024657 -16.142263580024657 -16.142263580024657 -16.142263580024657 -16.142263580024657 -16.142263580024657 -16.142263580024657 -16.142263580024657 -16.142263580024657 -16.142263580024657 -16.142263580024657
5.201005025125628 -16.127548968806533 -16.127548968806533 -16.127548968806533 -16.127548968806533 -16.127548968806533 -16.127548968806533 -16.127548968806533 -16.127548968806533 -16.127548968806533 -16.127548968806533 -16.127548968806533 -16.127548968806533 -16.127548968806533
5.276381909547738 -16.112834357588408 -16.112834357588408 -16.112834357588408 -16.112834357588408 -16.112834357588408 -16.112834357588408 -16.112834357588408 -16.112834357588408 -16.112834357588408 -16.112834357588408 -16.112834357588408 -16.112834357588408 -16.112834357588408
5.351758793969848 -16.09811974637028 -16.09811974637028 -16.09811974637028 -16.09811974637028 -16.09811974637028 -16.09811974637028 -16.09811974637028 -16.09811974637028 -16.09811974637028 -16.09811974637028 -16.09811974637028 -16.09811974637028 -16.09811974637028
5.427135678391959 -16.083405135152155 -16.083405135152155 -16.083405135152155 -16.083405135152155 -16.083405135152155 -16.083405135152155 -16.083405135152155 -16.083405135152155 -16.083405135152155 -16.083405135152155 -16.083405135152155 -16.083405135152155 -16.083405135152155
5.50251256281407 -16.06869052393403 -16.06869052393403 -16.06869052393403 -16.06869052393403 -16.06869052393403 -16.06869052393403 -16.06869052393403 -16.06869052393403 -16.06869052393403 -16.06869052393403 -16.06869052393403 -16.06869052393403 -16.06869052393403
5.57788944723618 -16.053975912715906 -16.053975912715906 -16.053975912715906 -16.053975912715906 -16.053975912715906 -16.053975912715906 -16.053975912715906 -16.053975912715906 -16.053975912715906 -16.053975912715906 -16.053975912715906 -16.053975912715906 -16.053975912715906
5.6532663316582905 -16.03926130149778 -16.03926130149778 -16.03926130149778 -16.03926130149778 -16.03926130149778 -16.03926130149778 -16.03926130149778 -16.03926130149778 -16.03926130149778 -16.03926130149778 -16.03926130149778 -16.03926130149778 -16.03926130149778
5.7286432160804015 -16.024546690279657 -16.024546690279657 -16.024546690279657 -16.024546690279657 -16.024546690279657 -16.024546690279657 -16.024546690279657 -16.024546690279657 -16.024546690279657 -16.024546690279657 -16.024546690279657 -16.024546690279657 -16.024546690279657
5.8040201005025125 -16.009832079061532 -16.009832079061532 -16.009832079061532 -16.009832079061532 -16.009832079061532 -16.009832079061532 -16.009832079061532 -16.009832079061532 -16.009832079061532 -16.009832079061532 -16.009832079061532 -16.009832079061532 -16.009832079061532
5.879396984924623 -15.995117467843407 -15.995117467843407 -15.995117467843407 -15.995117467843407 -15.995117467843407 -15.995117467843407 -15.995117467843407 -15.995117467843407 -15.995117467843407 -15.995117467843407 -15.995117467843407 -15.995117467843407 -15.995117467843407
5.954773869346733 -15.980402856625282 -15.980402856625282 -15.980402856625282 -15.980402856625282 -15.980402856625282 -15.980402856625282 -15.980402856625282 -15.980402856625282 -15.980402856625282 -15.980402856625282 -15.980402856625282 -15.980402856625282 -15.980402856625282
6.030150753768844 -15.965688245407158 -15.965688245407158 -15.965688245407158 -15.965688245407158 -15.965688245407158 -15.965688245407158 -15.965688245407158 -15.965688245407158 -15.965688245407158 -15.965688245407158 -15.965688245407158 -15.965688245407158 -15.965688245407158
6.105527638190955 -15.950973634189033 -15.950973634189033 -15.950973634189033 -15.950973634189033 -15.950973634189033 -15.950973634189033 -15.950973634189033 -15.950973634189033 -15.950973634189033 -15.950973634189033 -15.950973634189033 -15.950973634189033 -15.950973634189033
6.180904522613065 -15.936259022970908 -15.936259022970908 -15.936259022970908 -15.936259022970908 -15.936259022970908 -15.936259022970908 -15.936259022970908 -15.936259022970908 -15.936259022970908 -15.936259022970908 -15.936259022970908 -15.936259022970908 -15.936259022970908
6.256281407035175 -15.921544411752784 -15.921544411752784 -15.921544411752784 -15.921544411752784 -15.921544411752784 -15.921544411752784 -15.921544411752784 -15.921544411752784 -15.921544411752784 -15.921544411752784 -15.921544411752784 -15.921544411752784 -15.921544411752784
6.331658291457286 -15.90682980053466 -15.90682980053466 -15.90682980053466 -15.90682980053466 -15.90682980053466 -15.90682980053466 -15.90682980053466 -15.90682980053466 -15.90682980053466 -15.90682980053466 -15.90682980053466 -15.90682980053466 -15.90682980053466
6.407035175879397 -15.892115189316534 -15.892115189316534 -15.892115189316534 -15.892115189316534 -15.892115189316534 -15.892115189316534 -15.892115189316534 -15.892115189316534 -15.892115189316534 -15.892115189316534 -15.892115189316534 -15.892115189316534 -15.892115189316534
6.482412060301507 -15.87740057809841 -15.87740057809841 -15.87740057809841 -15.87740057809841 -15.87740057809841 -15.87740057809841 -15.87740057809841 -15.87740057809841 -15.87740057809841 -15.87740057809841 -15.87740057809841 -15.87740057809841 -15.87740057809841
6.557788944723617 -15.862685966880285 -15.862685966880285 -15.862685966880285 -15.862685966880285 -15.862685966880285 -15.862685966880285 -15.862685966880285 -15.862685966880285 -15.862685966880285 -15.862685966880285 -15.862685966880285 -15.862685966880285 -15.862685966880285
6.633165829145728 -15.84797135566216 -15.84797135566216 -15.84797135566216 -15.84797135566216 -15.84797135566216 -15.84797135566216 -15.84797135566216 -15.84797135566216 -15.84797135566216 -15.84797135566216 -15.84797135566216 -15.84797135566216 -15.84797135566216
6.708542713567839 -15.833256744444036 -15.833256744444036 -15.833256744444036 -15.833256744444036 -15.833256744444036 -15.833256744444036 -15.833256744444036 -15.833256744444036 -15.833256744444036 -15.833256744444036 -15.833256744444036 -15.833256744444036 -15.833256744444036
6.783919597989949 -15.818542133225911 -15.818542133225911 -15.818542133225911 -15.818542133225911 -15.818542133225911 -15.818542133225911 -15.818542133225911 -15.818542133225911 -15.818542133225911 -15.818542133225911 -15.818542133225911 -15.818542133225911 -15.818542133225911
6.859296482412059 -15.803827522007786 -15.803827522007786 -15.803827522007786 -15.803827522007786 -15.803827522007786 -15.803827522007786 -15.803827522007786 -15.803827522007786 -15.803827522007786 -15.803827522007786 -15.803827522007786 -15.803827522007786 -15.803827522007786
6.93467336683417 -15.789112910789662 -15.789112910789662 -15.789112910789662 -15.789112910789662 -15.789112910789662 -15.789112910789662 -15.789112910789662 -15.789112910789662 -15.789112910789662 -15.789112910789662 -15.789112910789662 -15.789112910789662 -15.789112910789662
7.010050251256281 -15.774398299571535 -15.774398299571535 -15.774398299571535 -15.774398299571535 -15.774398299571535 -15.774398299571535 -15.774398299571535 -15.774398299571535 -15.774398299571535 -15.774398299571535 -15.774398299571535 -15.774398299571535 -15.774398299571535
7.085427135678391 -15.75968368835341 -15.75968368835341 -15.75968368835341 -15.75968368835341 -15.75968368835341 -15.75968368835341 -15.75968368835341 -15.75968368835341 -15.75968368835341 -15.75968368835341 -15.75968368835341 -15.75968368835341 -15.75968368835341
7.160804020100501 -15.744969077135286 -15.744969077135286 -15.744969077135286 -15.744969077135286 -15.744969077135286 -15.744969077135286 -15.744969077135286 -15.744969077135286 -15.744969077135286 -15.744969077135286 -15.744969077135286 -15.744969077135286 -15.744969077135286
7.236180904522612 -15.730254465917161 -15.730254465917161 -15.730254465917161 -15.730254465917161 -15.730254465917161 -15.730254465917161 -15.730254465917161 -15.730254465917161 -15.730254465917161 -15.730254465917161 -15.730254465917161 -15.730254465917161 -15.730254465917161
7.311557788944723 -15.715539854699037 -15.715539854699037 -15.715539854699037 -15.715539854699037 -15.715539854699037 -15.715539854699037 -15.715539854699037 -15.715539854699037 -15.715539854699037 -15.715539854699037 -15.715539854699037 -15.715539854699037 -15.715539854699037
7.3869346733668335 -15.700825243480912 -15.700825243480912 -15.700825243480912 -15.700825243480912 -15.700825243480912 -15.700825243480912 -15.700825243480912 -15.700825243480912 -15.700825243480912 -15.700825243480912 -15.700825243480912 -15.700825243480912 -15.700825243480912
7.462311557788944 -15.686110632262787 -15.686110632262787 -15.686110632262787 -15.686110632262787 -15.686110632262787 -15.686110632262787 -15.686110632262787 -15.686110632262787 -15.686110632262787 -15.686110632262787 -15.686110632262787 -15.686110632262787 -15.686110632262787
7.537688442211055 -15.671396021044663 -15.671396021044663 -15.671396021044663 -15.671396021044663 -15.671396021044663 -15.671396021044663 -15.671396021044663 -15.671396021044663 -15.671396021044663 -15.671396021044663 -15.671396021044663 -15.671396021044663 -15.671396021044663
7.613065326633166 -15.656681409826538 -15.656681409826538 -15.656681409826538 -15.656681409826538 -15.656681409826538 -15.656681409826538 -15.656681409826538 -15.656681409826538 -15.656681409826538 -15.656681409826538 -15.656681409826538 -15.656681409826538 -15.656681409826538
7.688442211055276 -15.641966798608413 -15.641966798608413 -15.641966798608413 -15.641966798608413 -15.641966798608413 -15.641966798608413 -15.641966798608413 -15.641966798608413 -15.641966798608413 -15.641966798608413 -15.641966798608413 -15.641966798608413 -15.641966798608413
7.763819095477386 -15.627252187390289 -15.627252187390289 -15.627252187390289 -15.627252187390289 -15.627252187390289 -15.627252187390289 -15.627252187390289 -15.627252187390289 -15.627252187390289 -15.627252187390289 -15.627252187390289 -15.627252187390289 -15.627252187390289
7.839195979899497 -15.612537576172164 -15.612537576172164 -15.612537576172164 -15.612537576172164 -15.612537576172164 -15.612537576172164 -15.612537576172164 -15.612537576172164 -15.612537576172164 -15.612537576172164 -15.612537576172164 -15.612537576172164 -15.612537576172164
