# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.142857142857142, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142
0.07537688442211055 -17.137055632962117 -17.137055632962117 -17.137055632962117 -17.137055632962117 -17.137055632962117 -17.137055632962117 -17.137055632962117 -17.137055632962117 -17.137055632962117 -17.137055632962117 -17.137055632962117 -17.137055632962117 -17.137055632962117
0.1507537688442211 -17.13125412306709 -17.13125412306709 -17.13125412306709 -17.13125412306709 -17.13125412306709 -17.13125412306709 -17.13125412306709 -17.13125412306709 -17.13125412306709 -17.13125412306709 -17.13125412306709 -17.13125412306709 -17.13125412306709
0.22613065326633164 -17.125452613172065 -17.125452613172065 -17.125452613172065 -17.125452613172065 -17.125452613172065 -17.125452613172065 -17.125452613172065 -17.125452613172065 -17.125452613172065 -17.125452613172065 -17.125452613172065 -17.125452613172065 -17.125452613172065
0.3015075376884422 -17.11965110327704 -17.11965110327704 -17.11965110327704 -17.11965110327704 -17.11965110327704 -17.11965110327704 -17.11965110327704 -17.11965110327704 -17.11965110327704 -17.11965110327704 -17.11965110327704 -17.11965110327704 -17.11965110327704
0.37688442211055273 -17.113849593382014 -17.113849593382014 -17.113849593382014 -17.113849593382014 -17.113849593382014 -17.113849593382014 -17.113849593382014 -17.113849593382014 -17.113849593382014 -17.113849593382014 -17.113849593382014 -17.113849593382014 -17.113849593382014
0.4522613065326633 -17.10804808348699 -17.10804808348699 -17.10804808348699 -17.10804808348699 -17.10804808348699 -17.10804808348699 -17.10804808348699 -17.10804808348699 -17.10804808348699 -17.10804808348699 -17.10804808348699 -17.10804808348699 -17.10804808348699
0.5276381909547738 -17.102246573591966 -17.102246573591966 -17.102246573591966 -17.102246573591966 -17.102246573591966 -17.102246573591966 -17.102246573591966 -17.102246573591966 -17.102246573591966 -17.102246573591966 -17.102246573591966 -17.102246573591966 -17.102246573591966
0.6030150753768844 -17.09644506369694 -17.09644506369694 -17.09644506369694 -17.09644506369694 -17.09644506369694 -17.09644506369694 -17.09644506369694 -17.09644506369694 -17.09644506369694 -17.09644506369694 -17.09644506369694 -17.09644506369694 -17.09644506369694
0.6783919597989949 -17.090643553801915 -17.090643553801915 -17.090643553801915 -17.090643553801915 -17.090643553801915 -17.090643553801915 -17.090643553801915 -17.090643553801915 -17.090643553801915 -17.090643553801915 -17.090643553801915 -17.090643553801915 -17.090643553801915
0.7537688442211055 -17.08484204390689 -17.08484204390689 -17.08484204390689 -17.08484204390689 -17.08484204390689 -17.08484204390689 -17.08484204390689 -17.08484204390689 -17.08484204390689 -17.08484204390689 -17.08484204390689 -17.08484204390689 -17.08484204390689
0.829145728643216 -17.079040534011863 -17.079040534011863 -17.079040534011863 -17.079040534011863 -17.079040534011863 -17.079040534011863 -17.079040534011863 -17.079040534011863 -17.079040534011863 -17.079040534011863 -17.079040534011863 -17.079040534011863 -17.079040534011863
0.9045226130653266 -17.073239024116837 -17.073239024116837 -17.073239024116837 -17.073239024116837 -17.073239024116837 -17.073239024116837 -17.073239024116837 -17.073239024116837 -17.073239024116837 -17.073239024116837 -17.073239024116837 -17.073239024116837 -17.073239024116837
0.9798994974874371 -17.06743751422181 -17.06743751422181 -17.06743751422181 -17.06743751422181 -17.06743751422181 -17.06743751422181 -17.06743751422181 -17.06743751422181 -17.06743751422181 -17.06743751422181 -17.06743751422181 -17.06743751422181 -17.06743751422181
1.0552763819095476 -17.061636004326786 -17.061636004326786 -17.061636004326786 -17.061636004326786 -17.061636004326786 -17.061636004326786 -17.061636004326786 -17.061636004326786 -17.061636004326786 -17.061636004326786 -17.061636004326786 -17.061636004326786 -17.061636004326786
1.1306532663316582 -17.05583449443176 -17.05583449443176 -17.05583449443176 -17.05583449443176 -17.05583449443176 -17.05583449443176 -17.05583449443176 -17.05583449443176 -17.05583449443176 -17.05583449443176 -17.05583449443176 -17.05583449443176 -17.05583449443176
1.2060301507537687 -17.050032984536735 -17.050032984536735 -17.050032984536735 -17.050032984536735 -17.050032984536735 -17.050032984536735 -17.050032984536735 -17.050032984536735 -17.050032984536735 -17.050032984536735 -17.050032984536735 -17.050032984536735 -17.050032984536735
1.2814070351758793 -17.044231474641713 -17.044231474641713 -17.044231474641713 -17.044231474641713 -17.044231474641713 -17.044231474641713 -17.044231474641713 -17.044231474641713 -17.044231474641713 -17.044231474641713 -17.044231474641713 -17.044231474641713 -17.044231474641713
1.3567839195979898 -17.038429964746687 -17.038429964746687 -17.038429964746687 -17.038429964746687 -17.038429964746687 -17.038429964746687 -17.038429964746687 -17.038429964746687 -17.038429964746687 -17.038429964746687 -17.038429964746687 -17.038429964746687 -17.038429964746687
1.4321608040201004 -17.03262845485166 -17.03262845485166 -17.03262845485166 -17.03262845485166 -17.03262845485166 -17.03262845485166 -17.03262845485166 -17.03262845485166 -17.03262845485166 -17.03262845485166 -17.03262845485166 -17.03262845485166 -17.03262845485166
1.507537688442211 -17.026826944956635 -17.026826944956635 -17.026826944956635 -17.026826944956635 -17.026826944956635 -17.026826944956635 -17.026826944956635 -17.026826944956635 -17.026826944956635 -17.026826944956635 -17.026826944956635 -17.026826944956635 -17.026826944956635
1.5829145728643215 -17.02102543506161 -17.02102543506161 -17.02102543506161 -17.02102543506161 -17.02102543506161 -17.02102543506161 -17.02102543506161 -17.02102543506161 -17.02102543506161 -17.02102543506161 -17.02102543506161 -17.02102543506161 -17.02102543506161
1.658291457286432 -17.015223925166584 -17.015223925166584 -17.015223925166584 -17.015223925166584 -17.015223925166584 -17.015223925166584 -17.015223925166584 -17.015223925166584 -17.015223925166584 -17.015223925166584 -17.015223925166584 -17.015223925166584 -17.015223925166584
1.7336683417085426 -17.00942241527156 -17.00942241527156 -17.00942241527156 -17.00942241527156 -17.00942241527156 -17.00942241527156 -17.00942241527156 -17.00942241527156 -17.00942241527156 -17.00942241527156 -17.00942241527156 -17.00942241527156 -17.00942241527156
1.809045226130653 -17.003620905376533 -17.003620905376533 -17.003620905376533 -17.003620905376533 -17.003620905376533 -17.003620905376533 -17.003620905376533 -17.003620905376533 -17.003620905376533 -17.003620905376533 -17.003620905376533 -17.003620905376533 -17.003620905376533
1.8844221105527637 -16.997819395481507 -16.997819395481507 -16.997819395481507 -16.997819395481507 -16.997819395481507 -16.997819395481507 -16.997819395481507 -16.997819395481507 -16.997819395481507 -16.997819395481507 -16.997819395481507 -16.997819395481507 -16.997819395481507
1.9597989949748742 -16.99201788558648 -16.99201788558648 -16.99201788558648 -16.99201788558648 -16.99201788558648 -16.99201788558648 -16.99201788558648 -16.99201788558648 -16.99201788558648 -16.99201788558648 -16.99201788558648 -16.99201788558648 -16.99201788558648
2.0351758793969847 -16.986216375691455 -16.986216375691455 -16.986216375691455 -16.986216375691455 -16.986216375691455 -16.986216375691455 -16.986216375691455 -16.986216375691455 -16.986216375691455 -16.986216375691455 -16.986216375691455 -16.986216375691455 -16.986216375691455
2.1105527638190953 -16.980414865796433 -16.980414865796433 -16.980414865796433 -16.980414865796433 -16.980414865796433 -16.980414865796433 -16.980414865796433 -16.980414865796433 -16.980414865796433 -16.980414865796433 -16.980414865796433 -16.980414865796433 -16.980414865796433
2.185929648241206 -16.974613355901408 -16.974613355901408 -16.974613355901408 -16.974613355901408 -16.974613355901408 -16.974613355901408 -16.974613355901408 -16.974613355901408 -16.974613355901408 -16.974613355901408 -16.974613355901408 -16.974613355901408 -16.974613355901408
2.2613065326633164 -16.968811846006382 -16.968811846006382 -16.968811846006382 -16.968811846006382 -16.968811846006382 -16.968811846006382 -16.968811846006382 -16.968811846006382 -16.968811846006382 -16.968811846006382 -16.968811846006382 -16.968811846006382 -16.968811846006382
2.336683417085427 -16.963010336111356 -16.963010336111356 -16.963010336111356 -16.963010336111356 -16.963010336111356 -16.963010336111356 -16.963010336111356 -16.963010336111356 -16.963010336111356 -16.963010336111356 -16.963010336111356 -16.963010336111356 -16.963010336111356
2.4120603015075375 -16.95720882621633 -16.95720882621633 -16.95720882621633 -16.95720882621633 -16.95720882621633 -16.95720882621633 -16.95720882621633 -16.95720882621633 -16.95720882621633 -16.95720882621633 -16.95720882621633 -16.95720882621633 -16.95720882621633
2.487437185929648 -16.951407316321305 -16.951407316321305 -16.951407316321305 -16.951407316321305 -16.951407316321305 -16.951407316321305 -16.951407316321305 -16.951407316321305 -16.951407316321305 -16.951407316321305 -16.951407316321305 -16.951407316321305 -16.951407316321305
2.5628140703517586 -16.94560580642628 -16.94560580642628 -16.94560580642628 -16.94560580642628 -16.94560580642628 -16.94560580642628 -16.94560580642628 -16.94560580642628 -16.94560580642628 -16.94560580642628 -16.94560580642628 -16.94560580642628 -16.94560580642628
2.638190954773869 -16.939804296531253 -16.939804296531253 -16.939804296531253 -16.939804296531253 -16.939804296531253 -16.939804296531253 -16.939804296531253 -16.939804296531253 -16.939804296531253 -16.939804296531253 -16.939804296531253 -16.939804296531253 -16.939804296531253
2.7135678391959797 -16.934002786636228 -16.934002786636228 -16.934002786636228 -16.934002786636228 -16.934002786636228 -16.934002786636228 -16.934002786636228 -16.934002786636228 -16.934002786636228 -16.934002786636228 -16.934002786636228 -16.934002786636228 -16.934002786636228
2.78894472361809 -16.928201276741202 -16.928201276741202 -16.928201276741202 -16.928201276741202 -16.928201276741202 -16.928201276741202 -16.928201276741202 -16.928201276741202 -16.928201276741202 -16.928201276741202 -16.928201276741202 -16.928201276741202 -16.928201276741202
2.8643216080402008 -16.922399766846176 -16.922399766846176 -16.922399766846176 -16.922399766846176 -16.922399766846176 -16.922399766846176 -16.922399766846176 -16.922399766846176 -16.922399766846176 -16.922399766846176 -16.922399766846176 -16.922399766846176 -16.922399766846176
2.9396984924623113 -16.91659825695115 -16.91659825695115 -16.91659825695115 -16.91659825695115 -16.91659825695115 -16.91659825695115 -16.91659825695115 -16.91659825695115 -16.91659825695115 -16.91659825695115 -16.91659825695115 -16.91659825695115 -16.91659825695115
3.015075376884422 -16.91079674705613 -16.91079674705613 -16.91079674705613 -16.91079674705613 -16.91079674705613 -16.91079674705613 -16.91079674705613 -16.91079674705613 -16.91079674705613 -16.91079674705613 -16.91079674705613 -16.91079674705613 -16.91079674705613
3.0904522613065324 -16.904995237161103 -16.904995237161103 -16.904995237161103 -16.904995237161103 -16.904995237161103 -16.904995237161103 -16.904995237161103 -16.904995237161103 -16.904995237161103 -16.904995237161103 -16.904995237161103 -16.904995237161103 -16.904995237161103
3.165829145728643 -16.899193727266077 -16.899193727266077 -16.899193727266077 -16.899193727266077 -16.899193727266077 -16.899193727266077 -16.899193727266077 -16.899193727266077 -16.899193727266077 -16.899193727266077 -16.899193727266077 -16.899193727266077 -16.899193727266077
3.2412060301507535 -16.89339221737105 -16.89339221737105 -16.89339221737105 -16.89339221737105 -16.89339221737105 -16.89339221737105 -16.89339221737105 -16.89339221737105 -16.89339221737105 -16.89339221737105 -16.89339221737105 -16.89339221737105 -16.89339221737105
3.316582914572864 -16.887590707476026 -16.887590707476026 -16.887590707476026 -16.887590707476026 -16.887590707476026 -16.887590707476026 -16.887590707476026 -16.887590707476026 -16.887590707476026 -16.887590707476026 -16.887590707476026 -16.887590707476026 -16.887590707476026
3.3919597989949746 -16.881789197581 -16.881789197581 -16.881789197581 -16.881789197581 -16.881789197581 -16.881789197581 -16.881789197581 -16.881789197581 -16.881789197581 -16.881789197581 -16.881789197581 -16.881789197581 -16.881789197581
3.467336683417085 -16.875987687685974 -16.875987687685974 -16.875987687685974 -16.875987687685974 -16.875987687685974 -16.875987687685974 -16.875987687685974 -16.875987687685974 -16.875987687685974 -16.875987687685974 -16.875987687685974 -16.875987687685974 -16.875987687685974
3.5427135678391957 -16.87018617779095 -16.87018617779095 -16.87018617779095 -16.87018617779095 -16.87018617779095 -16.87018617779095 -16.87018617779095 -16.87018617779095 -16.87018617779095 -16.87018617779095 -16.87018617779095 -16.87018617779095 -16.87018617779095
3.618090452261306 -16.864384667895923 -16.864384667895923 -16.864384667895923 -16.864384667895923 -16.864384667895923 -16.864384667895923 -16.864384667895923 -16.864384667895923 -16.864384667895923 -16.864384667895923 -16.864384667895923 -16.864384667895923 -16.864384667895923
3.6934673366834168 -16.858583158000897 -16.858583158000897 -16.858583158000897 -16.858583158000897 -16.858583158000897 -16.858583158000897 -16.858583158000897 -16.858583158000897 -16.858583158000897 -16.858583158000897 -16.858583158000897 -16.858583158000897 -16.858583158000897
3.7688442211055273 -16.85278164810587 -16.85278164810587 -16.85278164810587 -16.85278164810587 -16.85278164810587 -16.85278164810587 -16.85278164810587 -16.85278164810587 -16.85278164810587 -16.85278164810587 -16.85278164810587 -16.85278164810587 -16.85278164810587
