# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.142857142857142, dM=2.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
4.899497487437186 -7.3438621679827705 -7.3438621679827705 -7.3438621679827705 -7.3438621679827705 -7.3438621679827705 -7.3438621679827705 -7.3438621679827705 -7.3438621679827705 -7.3438621679827705 -7.3438621679827705 -7.3438621679827705 -7.3438621679827705 -7.3438621679827705
4.974874371859296 -7.19310839913855 -7.19310839913855 -7.19310839913855 -7.19310839913855 -7.19310839913855 -7.19310839913855 -7.19310839913855 -7.19310839913855 -7.19310839913855 -7.19310839913855 -7.19310839913855 -7.19310839913855 -7.19310839913855
5.050251256281406 -7.04235463029433 -7.04235463029433 -7.04235463029433 -7.04235463029433 -7.04235463029433 -7.04235463029433 -7.04235463029433 -7.04235463029433 -7.04235463029433 -7.04235463029433 -7.04235463029433 -7.04235463029433 -7.04235463029433
5.125628140703517 -6.891600861450108 -6.891600861450108 -6.891600861450108 -6.891600861450108 -6.891600861450108 -6.891600861450108 -6.891600861450108 -6.891600861450108 -6.891600861450108 -6.891600861450108 -6.891600861450108 -6.891600861450108 -6.891600861450108
5.201005025125628 -6.740847092605886 -6.740847092605886 -6.740847092605886 -6.740847092605886 -6.740847092605886 -6.740847092605886 -6.740847092605886 -6.740847092605886 -6.740847092605886 -6.740847092605886 -6.740847092605886 -6.740847092605886 -6.740847092605886
5.276381909547738 -6.590093323761666 -6.590093323761666 -6.590093323761666 -6.590093323761666 -6.590093323761666 -6.590093323761666 -6.590093323761666 -6.590093323761666 -6.590093323761666 -6.590093323761666 -6.590093323761666 -6.590093323761666 -6.590093323761666
5.351758793969848 -6.439339554917446 -6.439339554917446 -6.439339554917446 -6.439339554917446 -6.439339554917446 -6.439339554917446 -6.439339554917446 -6.439339554917446 -6.439339554917446 -6.439339554917446 -6.439339554917446 -6.439339554917446 -6.439339554917446
5.427135678391959 -6.288585786073224 -6.288585786073224 -6.288585786073224 -6.288585786073224 -6.288585786073224 -6.288585786073224 -6.288585786073224 -6.288585786073224 -6.288585786073224 -6.288585786073224 -6.288585786073224 -6.288585786073224 -6.288585786073224
5.50251256281407 -6.137832017229002 -6.137832017229002 -6.137832017229002 -6.137832017229002 -6.137832017229002 -6.137832017229002 -6.137832017229002 -6.137832017229002 -6.137832017229002 -6.137832017229002 -6.137832017229002 -6.137832017229002 -6.137832017229002
5.57788944723618 -5.9870782483847815 -5.9870782483847815 -5.9870782483847815 -5.9870782483847815 -5.9870782483847815 -5.9870782483847815 -5.9870782483847815 -5.9870782483847815 -5.9870782483847815 -5.9870782483847815 -5.9870782483847815 -5.9870782483847815 -5.9870782483847815
5.6532663316582905 -5.836324479540561 -5.836324479540561 -5.836324479540561 -5.836324479540561 -5.836324479540561 -5.836324479540561 -5.836324479540561 -5.836324479540561 -5.836324479540561 -5.836324479540561 -5.836324479540561 -5.836324479540561 -5.836324479540561
5.7286432160804015 -5.685570710696339 -5.685570710696339 -5.685570710696339 -5.685570710696339 -5.685570710696339 -5.685570710696339 -5.685570710696339 -5.685570710696339 -5.685570710696339 -5.685570710696339 -5.685570710696339 -5.685570710696339 -5.685570710696339
5.8040201005025125 -5.534816941852117 -5.534816941852117 -5.534816941852117 -5.534816941852117 -5.534816941852117 -5.534816941852117 -5.534816941852117 -5.534816941852117 -5.534816941852117 -5.534816941852117 -5.534816941852117 -5.534816941852117 -5.534816941852117
5.879396984924623 -5.384063173007897 -5.384063173007897 -5.384063173007897 -5.384063173007897 -5.384063173007897 -5.384063173007897 -5.384063173007897 -5.384063173007897 -5.384063173007897 -5.384063173007897 -5.384063173007897 -5.384063173007897 -5.384063173007897
5.954773869346733 -5.233309404163677 -5.233309404163677 -5.233309404163677 -5.233309404163677 -5.233309404163677 -5.233309404163677 -5.233309404163677 -5.233309404163677 -5.233309404163677 -5.233309404163677 -5.233309404163677 -5.233309404163677 -5.233309404163677
6.030150753768844 -5.082555635319455 -5.082555635319455 -5.082555635319455 -5.082555635319455 -5.082555635319455 -5.082555635319455 -5.082555635319455 -5.082555635319455 -5.082555635319455 -5.082555635319455 -5.082555635319455 -5.082555635319455 -5.082555635319455
6.105527638190955 -4.931801866475233 -4.931801866475233 -4.931801866475233 -4.931801866475233 -4.931801866475233 -4.931801866475233 -4.931801866475233 -4.931801866475233 -4.931801866475233 -4.931801866475233 -4.931801866475233 -4.931801866475233 -4.931801866475233
6.180904522613065 -4.781048097631013 -4.781048097631013 -4.781048097631013 -4.781048097631013 -4.781048097631013 -4.781048097631013 -4.781048097631013 -4.781048097631013 -4.781048097631013 -4.781048097631013 -4.781048097631013 -4.781048097631013 -4.781048097631013
6.256281407035175 -4.630294328786793 -4.630294328786793 -4.630294328786793 -4.630294328786793 -4.630294328786793 -4.630294328786793 -4.630294328786793 -4.630294328786793 -4.630294328786793 -4.630294328786793 -4.630294328786793 -4.630294328786793 -4.630294328786793
6.331658291457286 -4.479540559942571 -4.479540559942571 -4.479540559942571 -4.479540559942571 -4.479540559942571 -4.479540559942571 -4.479540559942571 -4.479540559942571 -4.479540559942571 -4.479540559942571 -4.479540559942571 -4.479540559942571 -4.479540559942571
6.407035175879397 -4.328786791098349 -4.328786791098349 -4.328786791098349 -4.328786791098349 -4.328786791098349 -4.328786791098349 -4.328786791098349 -4.328786791098349 -4.328786791098349 -4.328786791098349 -4.328786791098349 -4.328786791098349 -4.328786791098349
6.482412060301507 -4.178033022254128 -4.178033022254128 -4.178033022254128 -4.178033022254128 -4.178033022254128 -4.178033022254128 -4.178033022254128 -4.178033022254128 -4.178033022254128 -4.178033022254128 -4.178033022254128 -4.178033022254128 -4.178033022254128
6.557788944723617 -4.027279253409908 -4.027279253409908 -4.027279253409908 -4.027279253409908 -4.027279253409908 -4.027279253409908 -4.027279253409908 -4.027279253409908 -4.027279253409908 -4.027279253409908 -4.027279253409908 -4.027279253409908 -4.027279253409908
6.633165829145728 -3.8765254845656862 -3.8765254845656862 -3.8765254845656862 -3.8765254845656862 -3.8765254845656862 -3.8765254845656862 -3.8765254845656862 -3.8765254845656862 -3.8765254845656862 -3.8765254845656862 -3.8765254845656862 -3.8765254845656862 -3.8765254845656862
6.708542713567839 -3.7257717157214643 -3.7257717157214643 -3.7257717157214643 -3.7257717157214643 -3.7257717157214643 -3.7257717157214643 -3.7257717157214643 -3.7257717157214643 -3.7257717157214643 -3.7257717157214643 -3.7257717157214643 -3.7257717157214643 -3.7257717157214643
6.783919597989949 -3.575017946877244 -3.575017946877244 -3.575017946877244 -3.575017946877244 -3.575017946877244 -3.575017946877244 -3.575017946877244 -3.575017946877244 -3.575017946877244 -3.575017946877244 -3.575017946877244 -3.575017946877244 -3.575017946877244
6.859296482412059 -3.424264178033024 -3.424264178033024 -3.424264178033024 -3.424264178033024 -3.424264178033024 -3.424264178033024 -3.424264178033024 -3.424264178033024 -3.424264178033024 -3.424264178033024 -3.424264178033024 -3.424264178033024 -3.424264178033024
6.93467336683417 -3.273510409188802 -3.273510409188802 -3.273510409188802 -3.273510409188802 -3.273510409188802 -3.273510409188802 -3.273510409188802 -3.273510409188802 -3.273510409188802 -3.273510409188802 -3.273510409188802 -3.273510409188802 -3.273510409188802
7.010050251256281 -3.12275664034458 -3.12275664034458 -3.12275664034458 -3.12275664034458 -3.12275664034458 -3.12275664034458 -3.12275664034458 -3.12275664034458 -3.12275664034458 -3.12275664034458 -3.12275664034458 -3.12275664034458 -3.12275664034458
7.085427135678391 -2.9720028715003597 -2.9720028715003597 -2.9720028715003597 -2.9720028715003597 -2.9720028715003597 -2.9720028715003597 -2.9720028715003597 -2.9720028715003597 -2.9720028715003597 -2.9720028715003597 -2.9720028715003597 -2.9720028715003597 -2.9720028715003597
7.160804020100501 -2.8212491026561395 -2.8212491026561395 -2.8212491026561395 -2.8212491026561395 -2.8212491026561395 -2.8212491026561395 -2.8212491026561395 -2.8212491026561395 -2.8212491026561395 -2.8212491026561395 -2.8212491026561395 -2.8212491026561395 -2.8212491026561395
7.236180904522612 -2.6704953338119175 -2.6704953338119175 -2.6704953338119175 -2.6704953338119175 -2.6704953338119175 -2.6704953338119175 -2.6704953338119175 -2.6704953338119175 -2.6704953338119175 -2.6704953338119175 -2.6704953338119175 -2.6704953338119175 -2.6704953338119175
7.311557788944723 -2.5197415649676955 -2.5197415649676955 -2.5197415649676955 -2.5197415649676955 -2.5197415649676955 -2.5197415649676955 -2.5197415649676955 -2.5197415649676955 -2.5197415649676955 -2.5197415649676955 -2.5197415649676955 -2.5197415649676955 -2.5197415649676955
7.3869346733668335 -2.3689877961234753 -2.3689877961234753 -2.3689877961234753 -2.3689877961234753 -2.3689877961234753 -2.3689877961234753 -2.3689877961234753 -2.3689877961234753 -2.3689877961234753 -2.3689877961234753 -2.3689877961234753 -2.3689877961234753 -2.3689877961234753
7.462311557788944 -2.218234027279255 -2.218234027279255 -2.218234027279255 -2.218234027279255 -2.218234027279255 -2.218234027279255 -2.218234027279255 -2.218234027279255 -2.218234027279255 -2.218234027279255 -2.218234027279255 -2.218234027279255 -2.218234027279255
7.537688442211055 -2.067480258435033 -2.067480258435033 -2.067480258435033 -2.067480258435033 -2.067480258435033 -2.067480258435033 -2.067480258435033 -2.067480258435033 -2.067480258435033 -2.067480258435033 -2.067480258435033 -2.067480258435033 -2.067480258435033
7.613065326633166 -1.9167264895908112 -1.9167264895908112 -1.9167264895908112 -1.9167264895908112 -1.9167264895908112 -1.9167264895908112 -1.9167264895908112 -1.9167264895908112 -1.9167264895908112 -1.9167264895908112 -1.9167264895908112 -1.9167264895908112 -1.9167264895908112
7.688442211055276 -1.765972720746591 -1.765972720746591 -1.765972720746591 -1.765972720746591 -1.765972720746591 -1.765972720746591 -1.765972720746591 -1.765972720746591 -1.765972720746591 -1.765972720746591 -1.765972720746591 -1.765972720746591 -1.765972720746591
7.763819095477386 -1.6152189519023707 -1.6152189519023707 -1.6152189519023707 -1.6152189519023707 -1.6152189519023707 -1.6152189519023707 -1.6152189519023707 -1.6152189519023707 -1.6152189519023707 -1.6152189519023707 -1.6152189519023707 -1.6152189519023707 -1.6152189519023707
