# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.142857142857142, dM=1.4665405557509434]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142
0.07537688442211055 -17.032313884885966 -17.032313884885966 -17.032313884885966 -17.032313884885966 -17.032313884885966 -17.032313884885966 -17.032313884885966 -17.032313884885966 -17.032313884885966 -17.032313884885966 -17.032313884885966 -17.032313884885966 -17.032313884885966
0.1507537688442211 -16.92177062691479 -16.92177062691479 -16.92177062691479 -16.92177062691479 -16.92177062691479 -16.92177062691479 -16.92177062691479 -16.92177062691479 -16.92177062691479 -16.92177062691479 -16.92177062691479 -16.92177062691479 -16.92177062691479
0.22613065326633164 -16.811227368943612 -16.811227368943612 -16.811227368943612 -16.811227368943612 -16.811227368943612 -16.811227368943612 -16.811227368943612 -16.811227368943612 -16.811227368943612 -16.811227368943612 -16.811227368943612 -16.811227368943612 -16.811227368943612
0.3015075376884422 -16.700684110972436 -16.700684110972436 -16.700684110972436 -16.700684110972436 -16.700684110972436 -16.700684110972436 -16.700684110972436 -16.700684110972436 -16.700684110972436 -16.700684110972436 -16.700684110972436 -16.700684110972436 -16.700684110972436
0.37688442211055273 -16.59014085300126 -16.59014085300126 -16.59014085300126 -16.59014085300126 -16.59014085300126 -16.59014085300126 -16.59014085300126 -16.59014085300126 -16.59014085300126 -16.59014085300126 -16.59014085300126 -16.59014085300126 -16.59014085300126
0.4522613065326633 -16.479597595030082 -16.479597595030082 -16.479597595030082 -16.479597595030082 -16.479597595030082 -16.479597595030082 -16.479597595030082 -16.479597595030082 -16.479597595030082 -16.479597595030082 -16.479597595030082 -16.479597595030082 -16.479597595030082
0.5276381909547738 -16.369054337058905 -16.369054337058905 -16.369054337058905 -16.369054337058905 -16.369054337058905 -16.369054337058905 -16.369054337058905 -16.369054337058905 -16.369054337058905 -16.369054337058905 -16.369054337058905 -16.369054337058905 -16.369054337058905
0.6030150753768844 -16.25851107908773 -16.25851107908773 -16.25851107908773 -16.25851107908773 -16.25851107908773 -16.25851107908773 -16.25851107908773 -16.25851107908773 -16.25851107908773 -16.25851107908773 -16.25851107908773 -16.25851107908773 -16.25851107908773
0.6783919597989949 -16.147967821116552 -16.147967821116552 -16.147967821116552 -16.147967821116552 -16.147967821116552 -16.147967821116552 -16.147967821116552 -16.147967821116552 -16.147967821116552 -16.147967821116552 -16.147967821116552 -16.147967821116552 -16.147967821116552
0.7537688442211055 -16.037424563145375 -16.037424563145375 -16.037424563145375 -16.037424563145375 -16.037424563145375 -16.037424563145375 -16.037424563145375 -16.037424563145375 -16.037424563145375 -16.037424563145375 -16.037424563145375 -16.037424563145375 -16.037424563145375
0.829145728643216 -15.926881305174199 -15.926881305174199 -15.926881305174199 -15.926881305174199 -15.926881305174199 -15.926881305174199 -15.926881305174199 -15.926881305174199 -15.926881305174199 -15.926881305174199 -15.926881305174199 -15.926881305174199 -15.926881305174199
0.9045226130653266 -15.816338047203022 -15.816338047203022 -15.816338047203022 -15.816338047203022 -15.816338047203022 -15.816338047203022 -15.816338047203022 -15.816338047203022 -15.816338047203022 -15.816338047203022 -15.816338047203022 -15.816338047203022 -15.816338047203022
