# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.142857142857142, dM=0.10496361336732253]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.5829145728643215 -16.97670870963751 -16.97670870963751 -16.97670870963751 -16.97670870963751 -16.97670870963751 -16.97670870963751 -16.97670870963751 -16.97670870963751 -16.97670870963751 -16.97670870963751 -16.97670870963751 -16.97670870963751 -16.97670870963751
1.658291457286432 -16.968796879484195 -16.968796879484195 -16.968796879484195 -16.968796879484195 -16.968796879484195 -16.968796879484195 -16.968796879484195 -16.968796879484195 -16.968796879484195 -16.968796879484195 -16.968796879484195 -16.968796879484195 -16.968796879484195
1.7336683417085426 -16.96088504933088 -16.96088504933088 -16.96088504933088 -16.96088504933088 -16.96088504933088 -16.96088504933088 -16.96088504933088 -16.96088504933088 -16.96088504933088 -16.96088504933088 -16.96088504933088 -16.96088504933088 -16.96088504933088
1.809045226130653 -16.952973219177565 -16.952973219177565 -16.952973219177565 -16.952973219177565 -16.952973219177565 -16.952973219177565 -16.952973219177565 -16.952973219177565 -16.952973219177565 -16.952973219177565 -16.952973219177565 -16.952973219177565 -16.952973219177565
1.8844221105527637 -16.945061389024247 -16.945061389024247 -16.945061389024247 -16.945061389024247 -16.945061389024247 -16.945061389024247 -16.945061389024247 -16.945061389024247 -16.945061389024247 -16.945061389024247 -16.945061389024247 -16.945061389024247 -16.945061389024247
1.9597989949748742 -16.93714955887093 -16.93714955887093 -16.93714955887093 -16.93714955887093 -16.93714955887093 -16.93714955887093 -16.93714955887093 -16.93714955887093 -16.93714955887093 -16.93714955887093 -16.93714955887093 -16.93714955887093 -16.93714955887093
2.0351758793969847 -16.929237728717617 -16.929237728717617 -16.929237728717617 -16.929237728717617 -16.929237728717617 -16.929237728717617 -16.929237728717617 -16.929237728717617 -16.929237728717617 -16.929237728717617 -16.929237728717617 -16.929237728717617 -16.929237728717617
2.1105527638190953 -16.9213258985643 -16.9213258985643 -16.9213258985643 -16.9213258985643 -16.9213258985643 -16.9213258985643 -16.9213258985643 -16.9213258985643 -16.9213258985643 -16.9213258985643 -16.9213258985643 -16.9213258985643 -16.9213258985643
2.185929648241206 -16.913414068410987 -16.913414068410987 -16.913414068410987 -16.913414068410987 -16.913414068410987 -16.913414068410987 -16.913414068410987 -16.913414068410987 -16.913414068410987 -16.913414068410987 -16.913414068410987 -16.913414068410987 -16.913414068410987
2.2613065326633164 -16.905502238257668 -16.905502238257668 -16.905502238257668 -16.905502238257668 -16.905502238257668 -16.905502238257668 -16.905502238257668 -16.905502238257668 -16.905502238257668 -16.905502238257668 -16.905502238257668 -16.905502238257668 -16.905502238257668
2.336683417085427 -16.897590408104353 -16.897590408104353 -16.897590408104353 -16.897590408104353 -16.897590408104353 -16.897590408104353 -16.897590408104353 -16.897590408104353 -16.897590408104353 -16.897590408104353 -16.897590408104353 -16.897590408104353 -16.897590408104353
2.4120603015075375 -16.889678577951038 -16.889678577951038 -16.889678577951038 -16.889678577951038 -16.889678577951038 -16.889678577951038 -16.889678577951038 -16.889678577951038 -16.889678577951038 -16.889678577951038 -16.889678577951038 -16.889678577951038 -16.889678577951038
2.487437185929648 -16.881766747797723 -16.881766747797723 -16.881766747797723 -16.881766747797723 -16.881766747797723 -16.881766747797723 -16.881766747797723 -16.881766747797723 -16.881766747797723 -16.881766747797723 -16.881766747797723 -16.881766747797723 -16.881766747797723
2.5628140703517586 -16.873854917644405 -16.873854917644405 -16.873854917644405 -16.873854917644405 -16.873854917644405 -16.873854917644405 -16.873854917644405 -16.873854917644405 -16.873854917644405 -16.873854917644405 -16.873854917644405 -16.873854917644405 -16.873854917644405
2.638190954773869 -16.86594308749109 -16.86594308749109 -16.86594308749109 -16.86594308749109 -16.86594308749109 -16.86594308749109 -16.86594308749109 -16.86594308749109 -16.86594308749109 -16.86594308749109 -16.86594308749109 -16.86594308749109 -16.86594308749109
2.7135678391959797 -16.858031257337775 -16.858031257337775 -16.858031257337775 -16.858031257337775 -16.858031257337775 -16.858031257337775 -16.858031257337775 -16.858031257337775 -16.858031257337775 -16.858031257337775 -16.858031257337775 -16.858031257337775 -16.858031257337775
2.78894472361809 -16.85011942718446 -16.85011942718446 -16.85011942718446 -16.85011942718446 -16.85011942718446 -16.85011942718446 -16.85011942718446 -16.85011942718446 -16.85011942718446 -16.85011942718446 -16.85011942718446 -16.85011942718446 -16.85011942718446
2.8643216080402008 -16.842207597031145 -16.842207597031145 -16.842207597031145 -16.842207597031145 -16.842207597031145 -16.842207597031145 -16.842207597031145 -16.842207597031145 -16.842207597031145 -16.842207597031145 -16.842207597031145 -16.842207597031145 -16.842207597031145
2.9396984924623113 -16.834295766877826 -16.834295766877826 -16.834295766877826 -16.834295766877826 -16.834295766877826 -16.834295766877826 -16.834295766877826 -16.834295766877826 -16.834295766877826 -16.834295766877826 -16.834295766877826 -16.834295766877826 -16.834295766877826
3.015075376884422 -16.82638393672451 -16.82638393672451 -16.82638393672451 -16.82638393672451 -16.82638393672451 -16.82638393672451 -16.82638393672451 -16.82638393672451 -16.82638393672451 -16.82638393672451 -16.82638393672451 -16.82638393672451 -16.82638393672451
3.0904522613065324 -16.818472106571196 -16.818472106571196 -16.818472106571196 -16.818472106571196 -16.818472106571196 -16.818472106571196 -16.818472106571196 -16.818472106571196 -16.818472106571196 -16.818472106571196 -16.818472106571196 -16.818472106571196 -16.818472106571196
3.165829145728643 -16.81056027641788 -16.81056027641788 -16.81056027641788 -16.81056027641788 -16.81056027641788 -16.81056027641788 -16.81056027641788 -16.81056027641788 -16.81056027641788 -16.81056027641788 -16.81056027641788 -16.81056027641788 -16.81056027641788
3.2412060301507535 -16.802648446264563 -16.802648446264563 -16.802648446264563 -16.802648446264563 -16.802648446264563 -16.802648446264563 -16.802648446264563 -16.802648446264563 -16.802648446264563 -16.802648446264563 -16.802648446264563 -16.802648446264563 -16.802648446264563
3.316582914572864 -16.794736616111248 -16.794736616111248 -16.794736616111248 -16.794736616111248 -16.794736616111248 -16.794736616111248 -16.794736616111248 -16.794736616111248 -16.794736616111248 -16.794736616111248 -16.794736616111248 -16.794736616111248 -16.794736616111248
3.3919597989949746 -16.786824785957933 -16.786824785957933 -16.786824785957933 -16.786824785957933 -16.786824785957933 -16.786824785957933 -16.786824785957933 -16.786824785957933 -16.786824785957933 -16.786824785957933 -16.786824785957933 -16.786824785957933 -16.786824785957933
3.467336683417085 -16.778912955804618 -16.778912955804618 -16.778912955804618 -16.778912955804618 -16.778912955804618 -16.778912955804618 -16.778912955804618 -16.778912955804618 -16.778912955804618 -16.778912955804618 -16.778912955804618 -16.778912955804618 -16.778912955804618
3.5427135678391957 -16.771001125651303 -16.771001125651303 -16.771001125651303 -16.771001125651303 -16.771001125651303 -16.771001125651303 -16.771001125651303 -16.771001125651303 -16.771001125651303 -16.771001125651303 -16.771001125651303 -16.771001125651303 -16.771001125651303
3.618090452261306 -16.763089295497984 -16.763089295497984 -16.763089295497984 -16.763089295497984 -16.763089295497984 -16.763089295497984 -16.763089295497984 -16.763089295497984 -16.763089295497984 -16.763089295497984 -16.763089295497984 -16.763089295497984 -16.763089295497984
3.6934673366834168 -16.75517746534467 -16.75517746534467 -16.75517746534467 -16.75517746534467 -16.75517746534467 -16.75517746534467 -16.75517746534467 -16.75517746534467 -16.75517746534467 -16.75517746534467 -16.75517746534467 -16.75517746534467 -16.75517746534467
3.7688442211055273 -16.747265635191354 -16.747265635191354 -16.747265635191354 -16.747265635191354 -16.747265635191354 -16.747265635191354 -16.747265635191354 -16.747265635191354 -16.747265635191354 -16.747265635191354 -16.747265635191354 -16.747265635191354 -16.747265635191354
3.844221105527638 -16.73935380503804 -16.73935380503804 -16.73935380503804 -16.73935380503804 -16.73935380503804 -16.73935380503804 -16.73935380503804 -16.73935380503804 -16.73935380503804 -16.73935380503804 -16.73935380503804 -16.73935380503804 -16.73935380503804
3.9195979899497484 -16.73144197488472 -16.73144197488472 -16.73144197488472 -16.73144197488472 -16.73144197488472 -16.73144197488472 -16.73144197488472 -16.73144197488472 -16.73144197488472 -16.73144197488472 -16.73144197488472 -16.73144197488472 -16.73144197488472
3.994974874371859 -16.723530144731406 -16.723530144731406 -16.723530144731406 -16.723530144731406 -16.723530144731406 -16.723530144731406 -16.723530144731406 -16.723530144731406 -16.723530144731406 -16.723530144731406 -16.723530144731406 -16.723530144731406 -16.723530144731406
4.0703517587939695 -16.71561831457809 -16.71561831457809 -16.71561831457809 -16.71561831457809 -16.71561831457809 -16.71561831457809 -16.71561831457809 -16.71561831457809 -16.71561831457809 -16.71561831457809 -16.71561831457809 -16.71561831457809 -16.71561831457809
4.14572864321608 -16.707706484424776 -16.707706484424776 -16.707706484424776 -16.707706484424776 -16.707706484424776 -16.707706484424776 -16.707706484424776 -16.707706484424776 -16.707706484424776 -16.707706484424776 -16.707706484424776 -16.707706484424776 -16.707706484424776
4.221105527638191 -16.69979465427146 -16.69979465427146 -16.69979465427146 -16.69979465427146 -16.69979465427146 -16.69979465427146 -16.69979465427146 -16.69979465427146 -16.69979465427146 -16.69979465427146 -16.69979465427146 -16.69979465427146 -16.69979465427146
4.296482412060302 -16.691882824118142 -16.691882824118142 -16.691882824118142 -16.691882824118142 -16.691882824118142 -16.691882824118142 -16.691882824118142 -16.691882824118142 -16.691882824118142 -16.691882824118142 -16.691882824118142 -16.691882824118142 -16.691882824118142
4.371859296482412 -16.683970993964827 -16.683970993964827 -16.683970993964827 -16.683970993964827 -16.683970993964827 -16.683970993964827 -16.683970993964827 -16.683970993964827 -16.683970993964827 -16.683970993964827 -16.683970993964827 -16.683970993964827 -16.683970993964827
4.447236180904522 -16.676059163811512 -16.676059163811512 -16.676059163811512 -16.676059163811512 -16.676059163811512 -16.676059163811512 -16.676059163811512 -16.676059163811512 -16.676059163811512 -16.676059163811512 -16.676059163811512 -16.676059163811512 -16.676059163811512
4.522613065326633 -16.668147333658197 -16.668147333658197 -16.668147333658197 -16.668147333658197 -16.668147333658197 -16.668147333658197 -16.668147333658197 -16.668147333658197 -16.668147333658197 -16.668147333658197 -16.668147333658197 -16.668147333658197 -16.668147333658197
4.597989949748744 -16.66023550350488 -16.66023550350488 -16.66023550350488 -16.66023550350488 -16.66023550350488 -16.66023550350488 -16.66023550350488 -16.66023550350488 -16.66023550350488 -16.66023550350488 -16.66023550350488 -16.66023550350488 -16.66023550350488
4.673366834170854 -16.652323673351564 -16.652323673351564 -16.652323673351564 -16.652323673351564 -16.652323673351564 -16.652323673351564 -16.652323673351564 -16.652323673351564 -16.652323673351564 -16.652323673351564 -16.652323673351564 -16.652323673351564 -16.652323673351564
4.748743718592964 -16.64441184319825 -16.64441184319825 -16.64441184319825 -16.64441184319825 -16.64441184319825 -16.64441184319825 -16.64441184319825 -16.64441184319825 -16.64441184319825 -16.64441184319825 -16.64441184319825 -16.64441184319825 -16.64441184319825
4.824120603015075 -16.636500013044934 -16.636500013044934 -16.636500013044934 -16.636500013044934 -16.636500013044934 -16.636500013044934 -16.636500013044934 -16.636500013044934 -16.636500013044934 -16.636500013044934 -16.636500013044934 -16.636500013044934 -16.636500013044934
4.899497487437186 -16.62858818289162 -16.62858818289162 -16.62858818289162 -16.62858818289162 -16.62858818289162 -16.62858818289162 -16.62858818289162 -16.62858818289162 -16.62858818289162 -16.62858818289162 -16.62858818289162 -16.62858818289162 -16.62858818289162
4.974874371859296 -16.6206763527383 -16.6206763527383 -16.6206763527383 -16.6206763527383 -16.6206763527383 -16.6206763527383 -16.6206763527383 -16.6206763527383 -16.6206763527383 -16.6206763527383 -16.6206763527383 -16.6206763527383 -16.6206763527383
5.050251256281406 -16.612764522584985 -16.612764522584985 -16.612764522584985 -16.612764522584985 -16.612764522584985 -16.612764522584985 -16.612764522584985 -16.612764522584985 -16.612764522584985 -16.612764522584985 -16.612764522584985 -16.612764522584985 -16.612764522584985
5.125628140703517 -16.60485269243167 -16.60485269243167 -16.60485269243167 -16.60485269243167 -16.60485269243167 -16.60485269243167 -16.60485269243167 -16.60485269243167 -16.60485269243167 -16.60485269243167 -16.60485269243167 -16.60485269243167 -16.60485269243167
5.201005025125628 -16.596940862278355 -16.596940862278355 -16.596940862278355 -16.596940862278355 -16.596940862278355 -16.596940862278355 -16.596940862278355 -16.596940862278355 -16.596940862278355 -16.596940862278355 -16.596940862278355 -16.596940862278355 -16.596940862278355
5.276381909547738 -16.589029032125037 -16.589029032125037 -16.589029032125037 -16.589029032125037 -16.589029032125037 -16.589029032125037 -16.589029032125037 -16.589029032125037 -16.589029032125037 -16.589029032125037 -16.589029032125037 -16.589029032125037 -16.589029032125037
5.351758793969848 -16.581117201971722 -16.581117201971722 -16.581117201971722 -16.581117201971722 -16.581117201971722 -16.581117201971722 -16.581117201971722 -16.581117201971722 -16.581117201971722 -16.581117201971722 -16.581117201971722 -16.581117201971722 -16.581117201971722
5.427135678391959 -16.573205371818407 -16.573205371818407 -16.573205371818407 -16.573205371818407 -16.573205371818407 -16.573205371818407 -16.573205371818407 -16.573205371818407 -16.573205371818407 -16.573205371818407 -16.573205371818407 -16.573205371818407 -16.573205371818407
5.50251256281407 -16.565293541665092 -16.565293541665092 -16.565293541665092 -16.565293541665092 -16.565293541665092 -16.565293541665092 -16.565293541665092 -16.565293541665092 -16.565293541665092 -16.565293541665092 -16.565293541665092 -16.565293541665092 -16.565293541665092
5.57788944723618 -16.557381711511777 -16.557381711511777 -16.557381711511777 -16.557381711511777 -16.557381711511777 -16.557381711511777 -16.557381711511777 -16.557381711511777 -16.557381711511777 -16.557381711511777 -16.557381711511777 -16.557381711511777 -16.557381711511777
5.6532663316582905 -16.54946988135846 -16.54946988135846 -16.54946988135846 -16.54946988135846 -16.54946988135846 -16.54946988135846 -16.54946988135846 -16.54946988135846 -16.54946988135846 -16.54946988135846 -16.54946988135846 -16.54946988135846 -16.54946988135846
5.7286432160804015 -16.541558051205143 -16.541558051205143 -16.541558051205143 -16.541558051205143 -16.541558051205143 -16.541558051205143 -16.541558051205143 -16.541558051205143 -16.541558051205143 -16.541558051205143 -16.541558051205143 -16.541558051205143 -16.541558051205143
5.8040201005025125 -16.53364622105183 -16.53364622105183 -16.53364622105183 -16.53364622105183 -16.53364622105183 -16.53364622105183 -16.53364622105183 -16.53364622105183 -16.53364622105183 -16.53364622105183 -16.53364622105183 -16.53364622105183 -16.53364622105183
5.879396984924623 -16.525734390898513 -16.525734390898513 -16.525734390898513 -16.525734390898513 -16.525734390898513 -16.525734390898513 -16.525734390898513 -16.525734390898513 -16.525734390898513 -16.525734390898513 -16.525734390898513 -16.525734390898513 -16.525734390898513
5.954773869346733 -16.517822560745195 -16.517822560745195 -16.517822560745195 -16.517822560745195 -16.517822560745195 -16.517822560745195 -16.517822560745195 -16.517822560745195 -16.517822560745195 -16.517822560745195 -16.517822560745195 -16.517822560745195 -16.517822560745195
6.030150753768844 -16.50991073059188 -16.50991073059188 -16.50991073059188 -16.50991073059188 -16.50991073059188 -16.50991073059188 -16.50991073059188 -16.50991073059188 -16.50991073059188 -16.50991073059188 -16.50991073059188 -16.50991073059188 -16.50991073059188
6.105527638190955 -16.501998900438565 -16.501998900438565 -16.501998900438565 -16.501998900438565 -16.501998900438565 -16.501998900438565 -16.501998900438565 -16.501998900438565 -16.501998900438565 -16.501998900438565 -16.501998900438565 -16.501998900438565 -16.501998900438565
6.180904522613065 -16.49408707028525 -16.49408707028525 -16.49408707028525 -16.49408707028525 -16.49408707028525 -16.49408707028525 -16.49408707028525 -16.49408707028525 -16.49408707028525 -16.49408707028525 -16.49408707028525 -16.49408707028525 -16.49408707028525
6.256281407035175 -16.486175240131935 -16.486175240131935 -16.486175240131935 -16.486175240131935 -16.486175240131935 -16.486175240131935 -16.486175240131935 -16.486175240131935 -16.486175240131935 -16.486175240131935 -16.486175240131935 -16.486175240131935 -16.486175240131935
6.331658291457286 -16.478263409978616 -16.478263409978616 -16.478263409978616 -16.478263409978616 -16.478263409978616 -16.478263409978616 -16.478263409978616 -16.478263409978616 -16.478263409978616 -16.478263409978616 -16.478263409978616 -16.478263409978616 -16.478263409978616
6.407035175879397 -16.4703515798253 -16.4703515798253 -16.4703515798253 -16.4703515798253 -16.4703515798253 -16.4703515798253 -16.4703515798253 -16.4703515798253 -16.4703515798253 -16.4703515798253 -16.4703515798253 -16.4703515798253 -16.4703515798253
6.482412060301507 -16.462439749671987 -16.462439749671987 -16.462439749671987 -16.462439749671987 -16.462439749671987 -16.462439749671987 -16.462439749671987 -16.462439749671987 -16.462439749671987 -16.462439749671987 -16.462439749671987 -16.462439749671987 -16.462439749671987
6.557788944723617 -16.45452791951867 -16.45452791951867 -16.45452791951867 -16.45452791951867 -16.45452791951867 -16.45452791951867 -16.45452791951867 -16.45452791951867 -16.45452791951867 -16.45452791951867 -16.45452791951867 -16.45452791951867 -16.45452791951867
6.633165829145728 -16.446616089365357 -16.446616089365357 -16.446616089365357 -16.446616089365357 -16.446616089365357 -16.446616089365357 -16.446616089365357 -16.446616089365357 -16.446616089365357 -16.446616089365357 -16.446616089365357 -16.446616089365357 -16.446616089365357
6.708542713567839 -16.438704259212038 -16.438704259212038 -16.438704259212038 -16.438704259212038 -16.438704259212038 -16.438704259212038 -16.438704259212038 -16.438704259212038 -16.438704259212038 -16.438704259212038 -16.438704259212038 -16.438704259212038 -16.438704259212038
6.783919597989949 -16.430792429058723 -16.430792429058723 -16.430792429058723 -16.430792429058723 -16.430792429058723 -16.430792429058723 -16.430792429058723 -16.430792429058723 -16.430792429058723 -16.430792429058723 -16.430792429058723 -16.430792429058723 -16.430792429058723
6.859296482412059 -16.422880598905408 -16.422880598905408 -16.422880598905408 -16.422880598905408 -16.422880598905408 -16.422880598905408 -16.422880598905408 -16.422880598905408 -16.422880598905408 -16.422880598905408 -16.422880598905408 -16.422880598905408 -16.422880598905408
6.93467336683417 -16.414968768752093 -16.414968768752093 -16.414968768752093 -16.414968768752093 -16.414968768752093 -16.414968768752093 -16.414968768752093 -16.414968768752093 -16.414968768752093 -16.414968768752093 -16.414968768752093 -16.414968768752093 -16.414968768752093
7.010050251256281 -16.407056938598775 -16.407056938598775 -16.407056938598775 -16.407056938598775 -16.407056938598775 -16.407056938598775 -16.407056938598775 -16.407056938598775 -16.407056938598775 -16.407056938598775 -16.407056938598775 -16.407056938598775 -16.407056938598775
7.085427135678391 -16.39914510844546 -16.39914510844546 -16.39914510844546 -16.39914510844546 -16.39914510844546 -16.39914510844546 -16.39914510844546 -16.39914510844546 -16.39914510844546 -16.39914510844546 -16.39914510844546 -16.39914510844546 -16.39914510844546
7.160804020100501 -16.391233278292145 -16.391233278292145 -16.391233278292145 -16.391233278292145 -16.391233278292145 -16.391233278292145 -16.391233278292145 -16.391233278292145 -16.391233278292145 -16.391233278292145 -16.391233278292145 -16.391233278292145 -16.391233278292145
7.236180904522612 -16.38332144813883 -16.38332144813883 -16.38332144813883 -16.38332144813883 -16.38332144813883 -16.38332144813883 -16.38332144813883 -16.38332144813883 -16.38332144813883 -16.38332144813883 -16.38332144813883 -16.38332144813883 -16.38332144813883
7.311557788944723 -16.37540961798551 -16.37540961798551 -16.37540961798551 -16.37540961798551 -16.37540961798551 -16.37540961798551 -16.37540961798551 -16.37540961798551 -16.37540961798551 -16.37540961798551 -16.37540961798551 -16.37540961798551 -16.37540961798551
7.3869346733668335 -16.367497787832196 -16.367497787832196 -16.367497787832196 -16.367497787832196 -16.367497787832196 -16.367497787832196 -16.367497787832196 -16.367497787832196 -16.367497787832196 -16.367497787832196 -16.367497787832196 -16.367497787832196 -16.367497787832196
7.462311557788944 -16.35958595767888 -16.35958595767888 -16.35958595767888 -16.35958595767888 -16.35958595767888 -16.35958595767888 -16.35958595767888 -16.35958595767888 -16.35958595767888 -16.35958595767888 -16.35958595767888 -16.35958595767888 -16.35958595767888
7.537688442211055 -16.351674127525566 -16.351674127525566 -16.351674127525566 -16.351674127525566 -16.351674127525566 -16.351674127525566 -16.351674127525566 -16.351674127525566 -16.351674127525566 -16.351674127525566 -16.351674127525566 -16.351674127525566 -16.351674127525566
7.613065326633166 -16.34376229737225 -16.34376229737225 -16.34376229737225 -16.34376229737225 -16.34376229737225 -16.34376229737225 -16.34376229737225 -16.34376229737225 -16.34376229737225 -16.34376229737225 -16.34376229737225 -16.34376229737225 -16.34376229737225
7.688442211055276 -16.335850467218933 -16.335850467218933 -16.335850467218933 -16.335850467218933 -16.335850467218933 -16.335850467218933 -16.335850467218933 -16.335850467218933 -16.335850467218933 -16.335850467218933 -16.335850467218933 -16.335850467218933 -16.335850467218933
7.763819095477386 -16.327938637065618 -16.327938637065618 -16.327938637065618 -16.327938637065618 -16.327938637065618 -16.327938637065618 -16.327938637065618 -16.327938637065618 -16.327938637065618 -16.327938637065618 -16.327938637065618 -16.327938637065618 -16.327938637065618
7.839195979899497 -16.320026806912303 -16.320026806912303 -16.320026806912303 -16.320026806912303 -16.320026806912303 -16.320026806912303 -16.320026806912303 -16.320026806912303 -16.320026806912303 -16.320026806912303 -16.320026806912303 -16.320026806912303 -16.320026806912303
