# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.142857142857142, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142
0.07537688442211055 -17.13608214758613 -17.13608214758613 -17.13608214758613 -17.13608214758613 -17.13608214758613 -17.13608214758613 -17.13608214758613 -17.13608214758613 -17.13608214758613 -17.13608214758613 -17.13608214758613 -17.13608214758613 -17.13608214758613
0.1507537688442211 -17.12930715231512 -17.12930715231512 -17.12930715231512 -17.12930715231512 -17.12930715231512 -17.12930715231512 -17.12930715231512 -17.12930715231512 -17.12930715231512 -17.12930715231512 -17.12930715231512 -17.12930715231512 -17.12930715231512
0.22613065326633164 -17.12253215704411 -17.12253215704411 -17.12253215704411 -17.12253215704411 -17.12253215704411 -17.12253215704411 -17.12253215704411 -17.12253215704411 -17.12253215704411 -17.12253215704411 -17.12253215704411 -17.12253215704411 -17.12253215704411
0.3015075376884422 -17.115757161773097 -17.115757161773097 -17.115757161773097 -17.115757161773097 -17.115757161773097 -17.115757161773097 -17.115757161773097 -17.115757161773097 -17.115757161773097 -17.115757161773097 -17.115757161773097 -17.115757161773097 -17.115757161773097
0.37688442211055273 -17.108982166502088 -17.108982166502088 -17.108982166502088 -17.108982166502088 -17.108982166502088 -17.108982166502088 -17.108982166502088 -17.108982166502088 -17.108982166502088 -17.108982166502088 -17.108982166502088 -17.108982166502088 -17.108982166502088
0.4522613065326633 -17.102207171231075 -17.102207171231075 -17.102207171231075 -17.102207171231075 -17.102207171231075 -17.102207171231075 -17.102207171231075 -17.102207171231075 -17.102207171231075 -17.102207171231075 -17.102207171231075 -17.102207171231075 -17.102207171231075
0.5276381909547738 -17.095432175960067 -17.095432175960067 -17.095432175960067 -17.095432175960067 -17.095432175960067 -17.095432175960067 -17.095432175960067 -17.095432175960067 -17.095432175960067 -17.095432175960067 -17.095432175960067 -17.095432175960067 -17.095432175960067
0.6030150753768844 -17.088657180689054 -17.088657180689054 -17.088657180689054 -17.088657180689054 -17.088657180689054 -17.088657180689054 -17.088657180689054 -17.088657180689054 -17.088657180689054 -17.088657180689054 -17.088657180689054 -17.088657180689054 -17.088657180689054
0.6783919597989949 -17.081882185418042 -17.081882185418042 -17.081882185418042 -17.081882185418042 -17.081882185418042 -17.081882185418042 -17.081882185418042 -17.081882185418042 -17.081882185418042 -17.081882185418042 -17.081882185418042 -17.081882185418042 -17.081882185418042
0.7537688442211055 -17.075107190147033 -17.075107190147033 -17.075107190147033 -17.075107190147033 -17.075107190147033 -17.075107190147033 -17.075107190147033 -17.075107190147033 -17.075107190147033 -17.075107190147033 -17.075107190147033 -17.075107190147033 -17.075107190147033
0.829145728643216 -17.06833219487602 -17.06833219487602 -17.06833219487602 -17.06833219487602 -17.06833219487602 -17.06833219487602 -17.06833219487602 -17.06833219487602 -17.06833219487602 -17.06833219487602 -17.06833219487602 -17.06833219487602 -17.06833219487602
0.9045226130653266 -17.06155719960501 -17.06155719960501 -17.06155719960501 -17.06155719960501 -17.06155719960501 -17.06155719960501 -17.06155719960501 -17.06155719960501 -17.06155719960501 -17.06155719960501 -17.06155719960501 -17.06155719960501 -17.06155719960501
0.9798994974874371 -17.054782204334 -17.054782204334 -17.054782204334 -17.054782204334 -17.054782204334 -17.054782204334 -17.054782204334 -17.054782204334 -17.054782204334 -17.054782204334 -17.054782204334 -17.054782204334 -17.054782204334
1.0552763819095476 -17.048007209062987 -17.048007209062987 -17.048007209062987 -17.048007209062987 -17.048007209062987 -17.048007209062987 -17.048007209062987 -17.048007209062987 -17.048007209062987 -17.048007209062987 -17.048007209062987 -17.048007209062987 -17.048007209062987
1.1306532663316582 -17.04123221379198 -17.04123221379198 -17.04123221379198 -17.04123221379198 -17.04123221379198 -17.04123221379198 -17.04123221379198 -17.04123221379198 -17.04123221379198 -17.04123221379198 -17.04123221379198 -17.04123221379198 -17.04123221379198
1.2060301507537687 -17.034457218520966 -17.034457218520966 -17.034457218520966 -17.034457218520966 -17.034457218520966 -17.034457218520966 -17.034457218520966 -17.034457218520966 -17.034457218520966 -17.034457218520966 -17.034457218520966 -17.034457218520966 -17.034457218520966
1.2814070351758793 -17.027682223249954 -17.027682223249954 -17.027682223249954 -17.027682223249954 -17.027682223249954 -17.027682223249954 -17.027682223249954 -17.027682223249954 -17.027682223249954 -17.027682223249954 -17.027682223249954 -17.027682223249954 -17.027682223249954
1.3567839195979898 -17.020907227978945 -17.020907227978945 -17.020907227978945 -17.020907227978945 -17.020907227978945 -17.020907227978945 -17.020907227978945 -17.020907227978945 -17.020907227978945 -17.020907227978945 -17.020907227978945 -17.020907227978945 -17.020907227978945
1.4321608040201004 -17.014132232707933 -17.014132232707933 -17.014132232707933 -17.014132232707933 -17.014132232707933 -17.014132232707933 -17.014132232707933 -17.014132232707933 -17.014132232707933 -17.014132232707933 -17.014132232707933 -17.014132232707933 -17.014132232707933
1.507537688442211 -17.00735723743692 -17.00735723743692 -17.00735723743692 -17.00735723743692 -17.00735723743692 -17.00735723743692 -17.00735723743692 -17.00735723743692 -17.00735723743692 -17.00735723743692 -17.00735723743692 -17.00735723743692 -17.00735723743692
1.5829145728643215 -17.000582242165912 -17.000582242165912 -17.000582242165912 -17.000582242165912 -17.000582242165912 -17.000582242165912 -17.000582242165912 -17.000582242165912 -17.000582242165912 -17.000582242165912 -17.000582242165912 -17.000582242165912 -17.000582242165912
1.658291457286432 -16.9938072468949 -16.9938072468949 -16.9938072468949 -16.9938072468949 -16.9938072468949 -16.9938072468949 -16.9938072468949 -16.9938072468949 -16.9938072468949 -16.9938072468949 -16.9938072468949 -16.9938072468949 -16.9938072468949
