# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.142857142857142, dM=1.7126240426614048]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142
0.07537688442211055 -17.013764878334925 -17.013764878334925 -17.013764878334925 -17.013764878334925 -17.013764878334925 -17.013764878334925 -17.013764878334925 -17.013764878334925 -17.013764878334925 -17.013764878334925 -17.013764878334925 -17.013764878334925 -17.013764878334925
0.1507537688442211 -16.88467261381271 -16.88467261381271 -16.88467261381271 -16.88467261381271 -16.88467261381271 -16.88467261381271 -16.88467261381271 -16.88467261381271 -16.88467261381271 -16.88467261381271 -16.88467261381271 -16.88467261381271 -16.88467261381271
0.22613065326633164 -16.755580349290494 -16.755580349290494 -16.755580349290494 -16.755580349290494 -16.755580349290494 -16.755580349290494 -16.755580349290494 -16.755580349290494 -16.755580349290494 -16.755580349290494 -16.755580349290494 -16.755580349290494 -16.755580349290494
0.3015075376884422 -16.626488084768276 -16.626488084768276 -16.626488084768276 -16.626488084768276 -16.626488084768276 -16.626488084768276 -16.626488084768276 -16.626488084768276 -16.626488084768276 -16.626488084768276 -16.626488084768276 -16.626488084768276 -16.626488084768276
0.37688442211055273 -16.49739582024606 -16.49739582024606 -16.49739582024606 -16.49739582024606 -16.49739582024606 -16.49739582024606 -16.49739582024606 -16.49739582024606 -16.49739582024606 -16.49739582024606 -16.49739582024606 -16.49739582024606 -16.49739582024606
0.4522613065326633 -16.368303555723845 -16.368303555723845 -16.368303555723845 -16.368303555723845 -16.368303555723845 -16.368303555723845 -16.368303555723845 -16.368303555723845 -16.368303555723845 -16.368303555723845 -16.368303555723845 -16.368303555723845 -16.368303555723845
0.5276381909547738 -16.239211291201627 -16.239211291201627 -16.239211291201627 -16.239211291201627 -16.239211291201627 -16.239211291201627 -16.239211291201627 -16.239211291201627 -16.239211291201627 -16.239211291201627 -16.239211291201627 -16.239211291201627 -16.239211291201627
0.6030150753768844 -16.11011902667941 -16.11011902667941 -16.11011902667941 -16.11011902667941 -16.11011902667941 -16.11011902667941 -16.11011902667941 -16.11011902667941 -16.11011902667941 -16.11011902667941 -16.11011902667941 -16.11011902667941 -16.11011902667941
0.6783919597989949 -15.981026762157194 -15.981026762157194 -15.981026762157194 -15.981026762157194 -15.981026762157194 -15.981026762157194 -15.981026762157194 -15.981026762157194 -15.981026762157194 -15.981026762157194 -15.981026762157194 -15.981026762157194 -15.981026762157194
