# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.142857142857142, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142
0.07537688442211055 -17.12567344012778 -17.12567344012778 -17.12567344012778 -17.12567344012778 -17.12567344012778 -17.12567344012778 -17.12567344012778 -17.12567344012778 -17.12567344012778 -17.12567344012778 -17.12567344012778 -17.12567344012778 -17.12567344012778
0.1507537688442211 -17.108489737398422 -17.108489737398422 -17.108489737398422 -17.108489737398422 -17.108489737398422 -17.108489737398422 -17.108489737398422 -17.108489737398422 -17.108489737398422 -17.108489737398422 -17.108489737398422 -17.108489737398422 -17.108489737398422
0.22613065326633164 -17.09130603466906 -17.09130603466906 -17.09130603466906 -17.09130603466906 -17.09130603466906 -17.09130603466906 -17.09130603466906 -17.09130603466906 -17.09130603466906 -17.09130603466906 -17.09130603466906 -17.09130603466906 -17.09130603466906
0.3015075376884422 -17.074122331939698 -17.074122331939698 -17.074122331939698 -17.074122331939698 -17.074122331939698 -17.074122331939698 -17.074122331939698 -17.074122331939698 -17.074122331939698 -17.074122331939698 -17.074122331939698 -17.074122331939698 -17.074122331939698
0.37688442211055273 -17.05693862921034 -17.05693862921034 -17.05693862921034 -17.05693862921034 -17.05693862921034 -17.05693862921034 -17.05693862921034 -17.05693862921034 -17.05693862921034 -17.05693862921034 -17.05693862921034 -17.05693862921034 -17.05693862921034
0.4522613065326633 -17.039754926480978 -17.039754926480978 -17.039754926480978 -17.039754926480978 -17.039754926480978 -17.039754926480978 -17.039754926480978 -17.039754926480978 -17.039754926480978 -17.039754926480978 -17.039754926480978 -17.039754926480978 -17.039754926480978
0.5276381909547738 -17.022571223751616 -17.022571223751616 -17.022571223751616 -17.022571223751616 -17.022571223751616 -17.022571223751616 -17.022571223751616 -17.022571223751616 -17.022571223751616 -17.022571223751616 -17.022571223751616 -17.022571223751616 -17.022571223751616
0.6030150753768844 -17.005387521022257 -17.005387521022257 -17.005387521022257 -17.005387521022257 -17.005387521022257 -17.005387521022257 -17.005387521022257 -17.005387521022257 -17.005387521022257 -17.005387521022257 -17.005387521022257 -17.005387521022257 -17.005387521022257
0.6783919597989949 -16.988203818292895 -16.988203818292895 -16.988203818292895 -16.988203818292895 -16.988203818292895 -16.988203818292895 -16.988203818292895 -16.988203818292895 -16.988203818292895 -16.988203818292895 -16.988203818292895 -16.988203818292895 -16.988203818292895
0.7537688442211055 -16.971020115563533 -16.971020115563533 -16.971020115563533 -16.971020115563533 -16.971020115563533 -16.971020115563533 -16.971020115563533 -16.971020115563533 -16.971020115563533 -16.971020115563533 -16.971020115563533 -16.971020115563533 -16.971020115563533
0.829145728643216 -16.953836412834175 -16.953836412834175 -16.953836412834175 -16.953836412834175 -16.953836412834175 -16.953836412834175 -16.953836412834175 -16.953836412834175 -16.953836412834175 -16.953836412834175 -16.953836412834175 -16.953836412834175 -16.953836412834175
0.9045226130653266 -16.936652710104813 -16.936652710104813 -16.936652710104813 -16.936652710104813 -16.936652710104813 -16.936652710104813 -16.936652710104813 -16.936652710104813 -16.936652710104813 -16.936652710104813 -16.936652710104813 -16.936652710104813 -16.936652710104813
0.9798994974874371 -16.91946900737545 -16.91946900737545 -16.91946900737545 -16.91946900737545 -16.91946900737545 -16.91946900737545 -16.91946900737545 -16.91946900737545 -16.91946900737545 -16.91946900737545 -16.91946900737545 -16.91946900737545 -16.91946900737545
1.0552763819095476 -16.902285304646092 -16.902285304646092 -16.902285304646092 -16.902285304646092 -16.902285304646092 -16.902285304646092 -16.902285304646092 -16.902285304646092 -16.902285304646092 -16.902285304646092 -16.902285304646092 -16.902285304646092 -16.902285304646092
1.1306532663316582 -16.88510160191673 -16.88510160191673 -16.88510160191673 -16.88510160191673 -16.88510160191673 -16.88510160191673 -16.88510160191673 -16.88510160191673 -16.88510160191673 -16.88510160191673 -16.88510160191673 -16.88510160191673 -16.88510160191673
1.2060301507537687 -16.867917899187372 -16.867917899187372 -16.867917899187372 -16.867917899187372 -16.867917899187372 -16.867917899187372 -16.867917899187372 -16.867917899187372 -16.867917899187372 -16.867917899187372 -16.867917899187372 -16.867917899187372 -16.867917899187372
1.2814070351758793 -16.85073419645801 -16.85073419645801 -16.85073419645801 -16.85073419645801 -16.85073419645801 -16.85073419645801 -16.85073419645801 -16.85073419645801 -16.85073419645801 -16.85073419645801 -16.85073419645801 -16.85073419645801 -16.85073419645801
1.3567839195979898 -16.833550493728648 -16.833550493728648 -16.833550493728648 -16.833550493728648 -16.833550493728648 -16.833550493728648 -16.833550493728648 -16.833550493728648 -16.833550493728648 -16.833550493728648 -16.833550493728648 -16.833550493728648 -16.833550493728648
