# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.142857142857142, dM=0.4951289998230568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.829145728643216 -16.732323047526467 -16.732323047526467 -16.732323047526467 -16.732323047526467 -16.732323047526467 -16.732323047526467 -16.732323047526467 -16.732323047526467 -16.732323047526467 -16.732323047526467 -16.732323047526467 -16.732323047526467 -16.732323047526467
0.9045226130653266 -16.69500176613277 -16.69500176613277 -16.69500176613277 -16.69500176613277 -16.69500176613277 -16.69500176613277 -16.69500176613277 -16.69500176613277 -16.69500176613277 -16.69500176613277 -16.69500176613277 -16.69500176613277 -16.69500176613277
0.9798994974874371 -16.65768048473907 -16.65768048473907 -16.65768048473907 -16.65768048473907 -16.65768048473907 -16.65768048473907 -16.65768048473907 -16.65768048473907 -16.65768048473907 -16.65768048473907 -16.65768048473907 -16.65768048473907 -16.65768048473907
1.0552763819095476 -16.620359203345373 -16.620359203345373 -16.620359203345373 -16.620359203345373 -16.620359203345373 -16.620359203345373 -16.620359203345373 -16.620359203345373 -16.620359203345373 -16.620359203345373 -16.620359203345373 -16.620359203345373 -16.620359203345373
1.1306532663316582 -16.583037921951675 -16.583037921951675 -16.583037921951675 -16.583037921951675 -16.583037921951675 -16.583037921951675 -16.583037921951675 -16.583037921951675 -16.583037921951675 -16.583037921951675 -16.583037921951675 -16.583037921951675 -16.583037921951675
1.2060301507537687 -16.545716640557977 -16.545716640557977 -16.545716640557977 -16.545716640557977 -16.545716640557977 -16.545716640557977 -16.545716640557977 -16.545716640557977 -16.545716640557977 -16.545716640557977 -16.545716640557977 -16.545716640557977 -16.545716640557977
1.2814070351758793 -16.508395359164282 -16.508395359164282 -16.508395359164282 -16.508395359164282 -16.508395359164282 -16.508395359164282 -16.508395359164282 -16.508395359164282 -16.508395359164282 -16.508395359164282 -16.508395359164282 -16.508395359164282 -16.508395359164282
1.3567839195979898 -16.471074077770584 -16.471074077770584 -16.471074077770584 -16.471074077770584 -16.471074077770584 -16.471074077770584 -16.471074077770584 -16.471074077770584 -16.471074077770584 -16.471074077770584 -16.471074077770584 -16.471074077770584 -16.471074077770584
1.4321608040201004 -16.433752796376886 -16.433752796376886 -16.433752796376886 -16.433752796376886 -16.433752796376886 -16.433752796376886 -16.433752796376886 -16.433752796376886 -16.433752796376886 -16.433752796376886 -16.433752796376886 -16.433752796376886 -16.433752796376886
1.507537688442211 -16.39643151498319 -16.39643151498319 -16.39643151498319 -16.39643151498319 -16.39643151498319 -16.39643151498319 -16.39643151498319 -16.39643151498319 -16.39643151498319 -16.39643151498319 -16.39643151498319 -16.39643151498319 -16.39643151498319
1.5829145728643215 -16.35911023358949 -16.35911023358949 -16.35911023358949 -16.35911023358949 -16.35911023358949 -16.35911023358949 -16.35911023358949 -16.35911023358949 -16.35911023358949 -16.35911023358949 -16.35911023358949 -16.35911023358949 -16.35911023358949
1.658291457286432 -16.321788952195792 -16.321788952195792 -16.321788952195792 -16.321788952195792 -16.321788952195792 -16.321788952195792 -16.321788952195792 -16.321788952195792 -16.321788952195792 -16.321788952195792 -16.321788952195792 -16.321788952195792 -16.321788952195792
1.7336683417085426 -16.284467670802094 -16.284467670802094 -16.284467670802094 -16.284467670802094 -16.284467670802094 -16.284467670802094 -16.284467670802094 -16.284467670802094 -16.284467670802094 -16.284467670802094 -16.284467670802094 -16.284467670802094 -16.284467670802094
1.809045226130653 -16.247146389408396 -16.247146389408396 -16.247146389408396 -16.247146389408396 -16.247146389408396 -16.247146389408396 -16.247146389408396 -16.247146389408396 -16.247146389408396 -16.247146389408396 -16.247146389408396 -16.247146389408396 -16.247146389408396
1.8844221105527637 -16.209825108014698 -16.209825108014698 -16.209825108014698 -16.209825108014698 -16.209825108014698 -16.209825108014698 -16.209825108014698 -16.209825108014698 -16.209825108014698 -16.209825108014698 -16.209825108014698 -16.209825108014698 -16.209825108014698
1.9597989949748742 -16.172503826621 -16.172503826621 -16.172503826621 -16.172503826621 -16.172503826621 -16.172503826621 -16.172503826621 -16.172503826621 -16.172503826621 -16.172503826621 -16.172503826621 -16.172503826621 -16.172503826621
2.0351758793969847 -16.135182545227302 -16.135182545227302 -16.135182545227302 -16.135182545227302 -16.135182545227302 -16.135182545227302 -16.135182545227302 -16.135182545227302 -16.135182545227302 -16.135182545227302 -16.135182545227302 -16.135182545227302 -16.135182545227302
2.1105527638190953 -16.097861263833604 -16.097861263833604 -16.097861263833604 -16.097861263833604 -16.097861263833604 -16.097861263833604 -16.097861263833604 -16.097861263833604 -16.097861263833604 -16.097861263833604 -16.097861263833604 -16.097861263833604 -16.097861263833604
2.185929648241206 -16.06053998243991 -16.06053998243991 -16.06053998243991 -16.06053998243991 -16.06053998243991 -16.06053998243991 -16.06053998243991 -16.06053998243991 -16.06053998243991 -16.06053998243991 -16.06053998243991 -16.06053998243991 -16.06053998243991
2.2613065326633164 -16.02321870104621 -16.02321870104621 -16.02321870104621 -16.02321870104621 -16.02321870104621 -16.02321870104621 -16.02321870104621 -16.02321870104621 -16.02321870104621 -16.02321870104621 -16.02321870104621 -16.02321870104621 -16.02321870104621
2.336683417085427 -15.985897419652513 -15.985897419652513 -15.985897419652513 -15.985897419652513 -15.985897419652513 -15.985897419652513 -15.985897419652513 -15.985897419652513 -15.985897419652513 -15.985897419652513 -15.985897419652513 -15.985897419652513 -15.985897419652513
2.4120603015075375 -15.948576138258815 -15.948576138258815 -15.948576138258815 -15.948576138258815 -15.948576138258815 -15.948576138258815 -15.948576138258815 -15.948576138258815 -15.948576138258815 -15.948576138258815 -15.948576138258815 -15.948576138258815 -15.948576138258815
2.487437185929648 -15.911254856865117 -15.911254856865117 -15.911254856865117 -15.911254856865117 -15.911254856865117 -15.911254856865117 -15.911254856865117 -15.911254856865117 -15.911254856865117 -15.911254856865117 -15.911254856865117 -15.911254856865117 -15.911254856865117
2.5628140703517586 -15.873933575471419 -15.873933575471419 -15.873933575471419 -15.873933575471419 -15.873933575471419 -15.873933575471419 -15.873933575471419 -15.873933575471419 -15.873933575471419 -15.873933575471419 -15.873933575471419 -15.873933575471419 -15.873933575471419
2.638190954773869 -15.836612294077721 -15.836612294077721 -15.836612294077721 -15.836612294077721 -15.836612294077721 -15.836612294077721 -15.836612294077721 -15.836612294077721 -15.836612294077721 -15.836612294077721 -15.836612294077721 -15.836612294077721 -15.836612294077721
2.7135678391959797 -15.799291012684023 -15.799291012684023 -15.799291012684023 -15.799291012684023 -15.799291012684023 -15.799291012684023 -15.799291012684023 -15.799291012684023 -15.799291012684023 -15.799291012684023 -15.799291012684023 -15.799291012684023 -15.799291012684023
2.78894472361809 -15.761969731290325 -15.761969731290325 -15.761969731290325 -15.761969731290325 -15.761969731290325 -15.761969731290325 -15.761969731290325 -15.761969731290325 -15.761969731290325 -15.761969731290325 -15.761969731290325 -15.761969731290325 -15.761969731290325
2.8643216080402008 -15.724648449896629 -15.724648449896629 -15.724648449896629 -15.724648449896629 -15.724648449896629 -15.724648449896629 -15.724648449896629 -15.724648449896629 -15.724648449896629 -15.724648449896629 -15.724648449896629 -15.724648449896629 -15.724648449896629
2.9396984924623113 -15.68732716850293 -15.68732716850293 -15.68732716850293 -15.68732716850293 -15.68732716850293 -15.68732716850293 -15.68732716850293 -15.68732716850293 -15.68732716850293 -15.68732716850293 -15.68732716850293 -15.68732716850293 -15.68732716850293
3.015075376884422 -15.650005887109232 -15.650005887109232 -15.650005887109232 -15.650005887109232 -15.650005887109232 -15.650005887109232 -15.650005887109232 -15.650005887109232 -15.650005887109232 -15.650005887109232 -15.650005887109232 -15.650005887109232 -15.650005887109232
3.0904522613065324 -15.612684605715534 -15.612684605715534 -15.612684605715534 -15.612684605715534 -15.612684605715534 -15.612684605715534 -15.612684605715534 -15.612684605715534 -15.612684605715534 -15.612684605715534 -15.612684605715534 -15.612684605715534 -15.612684605715534
3.165829145728643 -15.575363324321836 -15.575363324321836 -15.575363324321836 -15.575363324321836 -15.575363324321836 -15.575363324321836 -15.575363324321836 -15.575363324321836 -15.575363324321836 -15.575363324321836 -15.575363324321836 -15.575363324321836 -15.575363324321836
3.2412060301507535 -15.53804204292814 -15.53804204292814 -15.53804204292814 -15.53804204292814 -15.53804204292814 -15.53804204292814 -15.53804204292814 -15.53804204292814 -15.53804204292814 -15.53804204292814 -15.53804204292814 -15.53804204292814 -15.53804204292814
3.316582914572864 -15.500720761534442 -15.500720761534442 -15.500720761534442 -15.500720761534442 -15.500720761534442 -15.500720761534442 -15.500720761534442 -15.500720761534442 -15.500720761534442 -15.500720761534442 -15.500720761534442 -15.500720761534442 -15.500720761534442
3.3919597989949746 -15.463399480140744 -15.463399480140744 -15.463399480140744 -15.463399480140744 -15.463399480140744 -15.463399480140744 -15.463399480140744 -15.463399480140744 -15.463399480140744 -15.463399480140744 -15.463399480140744 -15.463399480140744 -15.463399480140744
3.467336683417085 -15.426078198747046 -15.426078198747046 -15.426078198747046 -15.426078198747046 -15.426078198747046 -15.426078198747046 -15.426078198747046 -15.426078198747046 -15.426078198747046 -15.426078198747046 -15.426078198747046 -15.426078198747046 -15.426078198747046
3.5427135678391957 -15.388756917353348 -15.388756917353348 -15.388756917353348 -15.388756917353348 -15.388756917353348 -15.388756917353348 -15.388756917353348 -15.388756917353348 -15.388756917353348 -15.388756917353348 -15.388756917353348 -15.388756917353348 -15.388756917353348
3.618090452261306 -15.35143563595965 -15.35143563595965 -15.35143563595965 -15.35143563595965 -15.35143563595965 -15.35143563595965 -15.35143563595965 -15.35143563595965 -15.35143563595965 -15.35143563595965 -15.35143563595965 -15.35143563595965 -15.35143563595965
3.6934673366834168 -15.314114354565953 -15.314114354565953 -15.314114354565953 -15.314114354565953 -15.314114354565953 -15.314114354565953 -15.314114354565953 -15.314114354565953 -15.314114354565953 -15.314114354565953 -15.314114354565953 -15.314114354565953 -15.314114354565953
3.7688442211055273 -15.276793073172255 -15.276793073172255 -15.276793073172255 -15.276793073172255 -15.276793073172255 -15.276793073172255 -15.276793073172255 -15.276793073172255 -15.276793073172255 -15.276793073172255 -15.276793073172255 -15.276793073172255 -15.276793073172255
3.844221105527638 -15.239471791778557 -15.239471791778557 -15.239471791778557 -15.239471791778557 -15.239471791778557 -15.239471791778557 -15.239471791778557 -15.239471791778557 -15.239471791778557 -15.239471791778557 -15.239471791778557 -15.239471791778557 -15.239471791778557
3.9195979899497484 -15.20215051038486 -15.20215051038486 -15.20215051038486 -15.20215051038486 -15.20215051038486 -15.20215051038486 -15.20215051038486 -15.20215051038486 -15.20215051038486 -15.20215051038486 -15.20215051038486 -15.20215051038486 -15.20215051038486
3.994974874371859 -15.164829228991161 -15.164829228991161 -15.164829228991161 -15.164829228991161 -15.164829228991161 -15.164829228991161 -15.164829228991161 -15.164829228991161 -15.164829228991161 -15.164829228991161 -15.164829228991161 -15.164829228991161 -15.164829228991161
4.0703517587939695 -15.127507947597465 -15.127507947597465 -15.127507947597465 -15.127507947597465 -15.127507947597465 -15.127507947597465 -15.127507947597465 -15.127507947597465 -15.127507947597465 -15.127507947597465 -15.127507947597465 -15.127507947597465 -15.127507947597465
4.14572864321608 -15.090186666203767 -15.090186666203767 -15.090186666203767 -15.090186666203767 -15.090186666203767 -15.090186666203767 -15.090186666203767 -15.090186666203767 -15.090186666203767 -15.090186666203767 -15.090186666203767 -15.090186666203767 -15.090186666203767
4.221105527638191 -15.052865384810069 -15.052865384810069 -15.052865384810069 -15.052865384810069 -15.052865384810069 -15.052865384810069 -15.052865384810069 -15.052865384810069 -15.052865384810069 -15.052865384810069 -15.052865384810069 -15.052865384810069 -15.052865384810069
4.296482412060302 -15.01554410341637 -15.01554410341637 -15.01554410341637 -15.01554410341637 -15.01554410341637 -15.01554410341637 -15.01554410341637 -15.01554410341637 -15.01554410341637 -15.01554410341637 -15.01554410341637 -15.01554410341637 -15.01554410341637
4.371859296482412 -14.978222822022673 -14.978222822022673 -14.978222822022673 -14.978222822022673 -14.978222822022673 -14.978222822022673 -14.978222822022673 -14.978222822022673 -14.978222822022673 -14.978222822022673 -14.978222822022673 -14.978222822022673 -14.978222822022673
4.447236180904522 -14.940901540628975 -14.940901540628975 -14.940901540628975 -14.940901540628975 -14.940901540628975 -14.940901540628975 -14.940901540628975 -14.940901540628975 -14.940901540628975 -14.940901540628975 -14.940901540628975 -14.940901540628975 -14.940901540628975
4.522613065326633 -14.903580259235277 -14.903580259235277 -14.903580259235277 -14.903580259235277 -14.903580259235277 -14.903580259235277 -14.903580259235277 -14.903580259235277 -14.903580259235277 -14.903580259235277 -14.903580259235277 -14.903580259235277 -14.903580259235277
4.597989949748744 -14.866258977841579 -14.866258977841579 -14.866258977841579 -14.866258977841579 -14.866258977841579 -14.866258977841579 -14.866258977841579 -14.866258977841579 -14.866258977841579 -14.866258977841579 -14.866258977841579 -14.866258977841579 -14.866258977841579
4.673366834170854 -14.828937696447882 -14.828937696447882 -14.828937696447882 -14.828937696447882 -14.828937696447882 -14.828937696447882 -14.828937696447882 -14.828937696447882 -14.828937696447882 -14.828937696447882 -14.828937696447882 -14.828937696447882 -14.828937696447882
4.748743718592964 -14.791616415054184 -14.791616415054184 -14.791616415054184 -14.791616415054184 -14.791616415054184 -14.791616415054184 -14.791616415054184 -14.791616415054184 -14.791616415054184 -14.791616415054184 -14.791616415054184 -14.791616415054184 -14.791616415054184
4.824120603015075 -14.754295133660486 -14.754295133660486 -14.754295133660486 -14.754295133660486 -14.754295133660486 -14.754295133660486 -14.754295133660486 -14.754295133660486 -14.754295133660486 -14.754295133660486 -14.754295133660486 -14.754295133660486 -14.754295133660486
4.899497487437186 -14.716973852266788 -14.716973852266788 -14.716973852266788 -14.716973852266788 -14.716973852266788 -14.716973852266788 -14.716973852266788 -14.716973852266788 -14.716973852266788 -14.716973852266788 -14.716973852266788 -14.716973852266788 -14.716973852266788
4.974874371859296 -14.679652570873092 -14.679652570873092 -14.679652570873092 -14.679652570873092 -14.679652570873092 -14.679652570873092 -14.679652570873092 -14.679652570873092 -14.679652570873092 -14.679652570873092 -14.679652570873092 -14.679652570873092 -14.679652570873092
5.050251256281406 -14.642331289479394 -14.642331289479394 -14.642331289479394 -14.642331289479394 -14.642331289479394 -14.642331289479394 -14.642331289479394 -14.642331289479394 -14.642331289479394 -14.642331289479394 -14.642331289479394 -14.642331289479394 -14.642331289479394
5.125628140703517 -14.605010008085696 -14.605010008085696 -14.605010008085696 -14.605010008085696 -14.605010008085696 -14.605010008085696 -14.605010008085696 -14.605010008085696 -14.605010008085696 -14.605010008085696 -14.605010008085696 -14.605010008085696 -14.605010008085696
5.201005025125628 -14.567688726691998 -14.567688726691998 -14.567688726691998 -14.567688726691998 -14.567688726691998 -14.567688726691998 -14.567688726691998 -14.567688726691998 -14.567688726691998 -14.567688726691998 -14.567688726691998 -14.567688726691998 -14.567688726691998
5.276381909547738 -14.5303674452983 -14.5303674452983 -14.5303674452983 -14.5303674452983 -14.5303674452983 -14.5303674452983 -14.5303674452983 -14.5303674452983 -14.5303674452983 -14.5303674452983 -14.5303674452983 -14.5303674452983 -14.5303674452983
5.351758793969848 -14.493046163904602 -14.493046163904602 -14.493046163904602 -14.493046163904602 -14.493046163904602 -14.493046163904602 -14.493046163904602 -14.493046163904602 -14.493046163904602 -14.493046163904602 -14.493046163904602 -14.493046163904602 -14.493046163904602
5.427135678391959 -14.455724882510905 -14.455724882510905 -14.455724882510905 -14.455724882510905 -14.455724882510905 -14.455724882510905 -14.455724882510905 -14.455724882510905 -14.455724882510905 -14.455724882510905 -14.455724882510905 -14.455724882510905 -14.455724882510905
5.50251256281407 -14.418403601117207 -14.418403601117207 -14.418403601117207 -14.418403601117207 -14.418403601117207 -14.418403601117207 -14.418403601117207 -14.418403601117207 -14.418403601117207 -14.418403601117207 -14.418403601117207 -14.418403601117207 -14.418403601117207
5.57788944723618 -14.38108231972351 -14.38108231972351 -14.38108231972351 -14.38108231972351 -14.38108231972351 -14.38108231972351 -14.38108231972351 -14.38108231972351 -14.38108231972351 -14.38108231972351 -14.38108231972351 -14.38108231972351 -14.38108231972351
5.6532663316582905 -14.343761038329811 -14.343761038329811 -14.343761038329811 -14.343761038329811 -14.343761038329811 -14.343761038329811 -14.343761038329811 -14.343761038329811 -14.343761038329811 -14.343761038329811 -14.343761038329811 -14.343761038329811 -14.343761038329811
5.7286432160804015 -14.306439756936113 -14.306439756936113 -14.306439756936113 -14.306439756936113 -14.306439756936113 -14.306439756936113 -14.306439756936113 -14.306439756936113 -14.306439756936113 -14.306439756936113 -14.306439756936113 -14.306439756936113 -14.306439756936113
5.8040201005025125 -14.269118475542417 -14.269118475542417 -14.269118475542417 -14.269118475542417 -14.269118475542417 -14.269118475542417 -14.269118475542417 -14.269118475542417 -14.269118475542417 -14.269118475542417 -14.269118475542417 -14.269118475542417 -14.269118475542417
5.879396984924623 -14.231797194148719 -14.231797194148719 -14.231797194148719 -14.231797194148719 -14.231797194148719 -14.231797194148719 -14.231797194148719 -14.231797194148719 -14.231797194148719 -14.231797194148719 -14.231797194148719 -14.231797194148719 -14.231797194148719
5.954773869346733 -14.19447591275502 -14.19447591275502 -14.19447591275502 -14.19447591275502 -14.19447591275502 -14.19447591275502 -14.19447591275502 -14.19447591275502 -14.19447591275502 -14.19447591275502 -14.19447591275502 -14.19447591275502 -14.19447591275502
6.030150753768844 -14.157154631361323 -14.157154631361323 -14.157154631361323 -14.157154631361323 -14.157154631361323 -14.157154631361323 -14.157154631361323 -14.157154631361323 -14.157154631361323 -14.157154631361323 -14.157154631361323 -14.157154631361323 -14.157154631361323
6.105527638190955 -14.119833349967625 -14.119833349967625 -14.119833349967625 -14.119833349967625 -14.119833349967625 -14.119833349967625 -14.119833349967625 -14.119833349967625 -14.119833349967625 -14.119833349967625 -14.119833349967625 -14.119833349967625 -14.119833349967625
6.180904522613065 -14.082512068573926 -14.082512068573926 -14.082512068573926 -14.082512068573926 -14.082512068573926 -14.082512068573926 -14.082512068573926 -14.082512068573926 -14.082512068573926 -14.082512068573926 -14.082512068573926 -14.082512068573926 -14.082512068573926
6.256281407035175 -14.04519078718023 -14.04519078718023 -14.04519078718023 -14.04519078718023 -14.04519078718023 -14.04519078718023 -14.04519078718023 -14.04519078718023 -14.04519078718023 -14.04519078718023 -14.04519078718023 -14.04519078718023 -14.04519078718023
6.331658291457286 -14.007869505786532 -14.007869505786532 -14.007869505786532 -14.007869505786532 -14.007869505786532 -14.007869505786532 -14.007869505786532 -14.007869505786532 -14.007869505786532 -14.007869505786532 -14.007869505786532 -14.007869505786532 -14.007869505786532
6.407035175879397 -13.970548224392834 -13.970548224392834 -13.970548224392834 -13.970548224392834 -13.970548224392834 -13.970548224392834 -13.970548224392834 -13.970548224392834 -13.970548224392834 -13.970548224392834 -13.970548224392834 -13.970548224392834 -13.970548224392834
6.482412060301507 -13.933226942999136 -13.933226942999136 -13.933226942999136 -13.933226942999136 -13.933226942999136 -13.933226942999136 -13.933226942999136 -13.933226942999136 -13.933226942999136 -13.933226942999136 -13.933226942999136 -13.933226942999136 -13.933226942999136
6.557788944723617 -13.89590566160544 -13.89590566160544 -13.89590566160544 -13.89590566160544 -13.89590566160544 -13.89590566160544 -13.89590566160544 -13.89590566160544 -13.89590566160544 -13.89590566160544 -13.89590566160544 -13.89590566160544 -13.89590566160544
6.633165829145728 -13.858584380211742 -13.858584380211742 -13.858584380211742 -13.858584380211742 -13.858584380211742 -13.858584380211742 -13.858584380211742 -13.858584380211742 -13.858584380211742 -13.858584380211742 -13.858584380211742 -13.858584380211742 -13.858584380211742
6.708542713567839 -13.821263098818044 -13.821263098818044 -13.821263098818044 -13.821263098818044 -13.821263098818044 -13.821263098818044 -13.821263098818044 -13.821263098818044 -13.821263098818044 -13.821263098818044 -13.821263098818044 -13.821263098818044 -13.821263098818044
6.783919597989949 -13.783941817424346 -13.783941817424346 -13.783941817424346 -13.783941817424346 -13.783941817424346 -13.783941817424346 -13.783941817424346 -13.783941817424346 -13.783941817424346 -13.783941817424346 -13.783941817424346 -13.783941817424346 -13.783941817424346
6.859296482412059 -13.746620536030647 -13.746620536030647 -13.746620536030647 -13.746620536030647 -13.746620536030647 -13.746620536030647 -13.746620536030647 -13.746620536030647 -13.746620536030647 -13.746620536030647 -13.746620536030647 -13.746620536030647 -13.746620536030647
6.93467336683417 -13.70929925463695 -13.70929925463695 -13.70929925463695 -13.70929925463695 -13.70929925463695 -13.70929925463695 -13.70929925463695 -13.70929925463695 -13.70929925463695 -13.70929925463695 -13.70929925463695 -13.70929925463695 -13.70929925463695
7.010050251256281 -13.671977973243251 -13.671977973243251 -13.671977973243251 -13.671977973243251 -13.671977973243251 -13.671977973243251 -13.671977973243251 -13.671977973243251 -13.671977973243251 -13.671977973243251 -13.671977973243251 -13.671977973243251 -13.671977973243251
7.085427135678391 -13.634656691849553 -13.634656691849553 -13.634656691849553 -13.634656691849553 -13.634656691849553 -13.634656691849553 -13.634656691849553 -13.634656691849553 -13.634656691849553 -13.634656691849553 -13.634656691849553 -13.634656691849553 -13.634656691849553
7.160804020100501 -13.597335410455857 -13.597335410455857 -13.597335410455857 -13.597335410455857 -13.597335410455857 -13.597335410455857 -13.597335410455857 -13.597335410455857 -13.597335410455857 -13.597335410455857 -13.597335410455857 -13.597335410455857 -13.597335410455857
7.236180904522612 -13.560014129062159 -13.560014129062159 -13.560014129062159 -13.560014129062159 -13.560014129062159 -13.560014129062159 -13.560014129062159 -13.560014129062159 -13.560014129062159 -13.560014129062159 -13.560014129062159 -13.560014129062159 -13.560014129062159
7.311557788944723 -13.522692847668461 -13.522692847668461 -13.522692847668461 -13.522692847668461 -13.522692847668461 -13.522692847668461 -13.522692847668461 -13.522692847668461 -13.522692847668461 -13.522692847668461 -13.522692847668461 -13.522692847668461 -13.522692847668461
7.3869346733668335 -13.485371566274763 -13.485371566274763 -13.485371566274763 -13.485371566274763 -13.485371566274763 -13.485371566274763 -13.485371566274763 -13.485371566274763 -13.485371566274763 -13.485371566274763 -13.485371566274763 -13.485371566274763 -13.485371566274763
7.462311557788944 -13.448050284881067 -13.448050284881067 -13.448050284881067 -13.448050284881067 -13.448050284881067 -13.448050284881067 -13.448050284881067 -13.448050284881067 -13.448050284881067 -13.448050284881067 -13.448050284881067 -13.448050284881067 -13.448050284881067
7.537688442211055 -13.410729003487369 -13.410729003487369 -13.410729003487369 -13.410729003487369 -13.410729003487369 -13.410729003487369 -13.410729003487369 -13.410729003487369 -13.410729003487369 -13.410729003487369 -13.410729003487369 -13.410729003487369 -13.410729003487369
7.613065326633166 -13.37340772209367 -13.37340772209367 -13.37340772209367 -13.37340772209367 -13.37340772209367 -13.37340772209367 -13.37340772209367 -13.37340772209367 -13.37340772209367 -13.37340772209367 -13.37340772209367 -13.37340772209367 -13.37340772209367
7.688442211055276 -13.336086440699972 -13.336086440699972 -13.336086440699972 -13.336086440699972 -13.336086440699972 -13.336086440699972 -13.336086440699972 -13.336086440699972 -13.336086440699972 -13.336086440699972 -13.336086440699972 -13.336086440699972 -13.336086440699972
7.763819095477386 -13.298765159306274 -13.298765159306274 -13.298765159306274 -13.298765159306274 -13.298765159306274 -13.298765159306274 -13.298765159306274 -13.298765159306274 -13.298765159306274 -13.298765159306274 -13.298765159306274 -13.298765159306274 -13.298765159306274
7.839195979899497 -13.261443877912576 -13.261443877912576 -13.261443877912576 -13.261443877912576 -13.261443877912576 -13.261443877912576 -13.261443877912576 -13.261443877912576 -13.261443877912576 -13.261443877912576 -13.261443877912576 -13.261443877912576 -13.261443877912576
