# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.571428571428571, dM=0.035437498608938814]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571
0.07537688442211055 -14.568757403191716 -14.568757403191716 -14.568757403191716 -14.568757403191716 -14.568757403191716 -14.568757403191716 -14.568757403191716 -14.568757403191716 -14.568757403191716 -14.568757403191716 -14.568757403191716 -14.568757403191716 -14.568757403191716
0.1507537688442211 -14.566086234954861 -14.566086234954861 -14.566086234954861 -14.566086234954861 -14.566086234954861 -14.566086234954861 -14.566086234954861 -14.566086234954861 -14.566086234954861 -14.566086234954861 -14.566086234954861 -14.566086234954861 -14.566086234954861
0.22613065326633164 -14.563415066718008 -14.563415066718008 -14.563415066718008 -14.563415066718008 -14.563415066718008 -14.563415066718008 -14.563415066718008 -14.563415066718008 -14.563415066718008 -14.563415066718008 -14.563415066718008 -14.563415066718008 -14.563415066718008
0.3015075376884422 -14.560743898481153 -14.560743898481153 -14.560743898481153 -14.560743898481153 -14.560743898481153 -14.560743898481153 -14.560743898481153 -14.560743898481153 -14.560743898481153 -14.560743898481153 -14.560743898481153 -14.560743898481153 -14.560743898481153
0.37688442211055273 -14.558072730244298 -14.558072730244298 -14.558072730244298 -14.558072730244298 -14.558072730244298 -14.558072730244298 -14.558072730244298 -14.558072730244298 -14.558072730244298 -14.558072730244298 -14.558072730244298 -14.558072730244298 -14.558072730244298
0.4522613065326633 -14.555401562007443 -14.555401562007443 -14.555401562007443 -14.555401562007443 -14.555401562007443 -14.555401562007443 -14.555401562007443 -14.555401562007443 -14.555401562007443 -14.555401562007443 -14.555401562007443 -14.555401562007443 -14.555401562007443
0.5276381909547738 -14.552730393770588 -14.552730393770588 -14.552730393770588 -14.552730393770588 -14.552730393770588 -14.552730393770588 -14.552730393770588 -14.552730393770588 -14.552730393770588 -14.552730393770588 -14.552730393770588 -14.552730393770588 -14.552730393770588
0.6030150753768844 -14.550059225533733 -14.550059225533733 -14.550059225533733 -14.550059225533733 -14.550059225533733 -14.550059225533733 -14.550059225533733 -14.550059225533733 -14.550059225533733 -14.550059225533733 -14.550059225533733 -14.550059225533733 -14.550059225533733
0.6783919597989949 -14.54738805729688 -14.54738805729688 -14.54738805729688 -14.54738805729688 -14.54738805729688 -14.54738805729688 -14.54738805729688 -14.54738805729688 -14.54738805729688 -14.54738805729688 -14.54738805729688 -14.54738805729688 -14.54738805729688
