# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.571428571428571, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.9045226130653266 -14.55879067670393 -14.55879067670393 -14.55879067670393 -14.55879067670393 -14.55879067670393 -14.55879067670393 -14.55879067670393 -14.55879067670393 -14.55879067670393 -14.55879067670393 -14.55879067670393 -14.55879067670393 -14.55879067670393
0.9798994974874371 -14.55773751881021 -14.55773751881021 -14.55773751881021 -14.55773751881021 -14.55773751881021 -14.55773751881021 -14.55773751881021 -14.55773751881021 -14.55773751881021 -14.55773751881021 -14.55773751881021 -14.55773751881021 -14.55773751881021
1.0552763819095476 -14.55668436091649 -14.55668436091649 -14.55668436091649 -14.55668436091649 -14.55668436091649 -14.55668436091649 -14.55668436091649 -14.55668436091649 -14.55668436091649 -14.55668436091649 -14.55668436091649 -14.55668436091649 -14.55668436091649
1.1306532663316582 -14.55563120302277 -14.55563120302277 -14.55563120302277 -14.55563120302277 -14.55563120302277 -14.55563120302277 -14.55563120302277 -14.55563120302277 -14.55563120302277 -14.55563120302277 -14.55563120302277 -14.55563120302277 -14.55563120302277
1.2060301507537687 -14.55457804512905 -14.55457804512905 -14.55457804512905 -14.55457804512905 -14.55457804512905 -14.55457804512905 -14.55457804512905 -14.55457804512905 -14.55457804512905 -14.55457804512905 -14.55457804512905 -14.55457804512905 -14.55457804512905
1.2814070351758793 -14.55352488723533 -14.55352488723533 -14.55352488723533 -14.55352488723533 -14.55352488723533 -14.55352488723533 -14.55352488723533 -14.55352488723533 -14.55352488723533 -14.55352488723533 -14.55352488723533 -14.55352488723533 -14.55352488723533
1.3567839195979898 -14.55247172934161 -14.55247172934161 -14.55247172934161 -14.55247172934161 -14.55247172934161 -14.55247172934161 -14.55247172934161 -14.55247172934161 -14.55247172934161 -14.55247172934161 -14.55247172934161 -14.55247172934161 -14.55247172934161
1.4321608040201004 -14.55141857144789 -14.55141857144789 -14.55141857144789 -14.55141857144789 -14.55141857144789 -14.55141857144789 -14.55141857144789 -14.55141857144789 -14.55141857144789 -14.55141857144789 -14.55141857144789 -14.55141857144789 -14.55141857144789
1.507537688442211 -14.55036541355417 -14.55036541355417 -14.55036541355417 -14.55036541355417 -14.55036541355417 -14.55036541355417 -14.55036541355417 -14.55036541355417 -14.55036541355417 -14.55036541355417 -14.55036541355417 -14.55036541355417 -14.55036541355417
1.5829145728643215 -14.54931225566045 -14.54931225566045 -14.54931225566045 -14.54931225566045 -14.54931225566045 -14.54931225566045 -14.54931225566045 -14.54931225566045 -14.54931225566045 -14.54931225566045 -14.54931225566045 -14.54931225566045 -14.54931225566045
1.658291457286432 -14.54825909776673 -14.54825909776673 -14.54825909776673 -14.54825909776673 -14.54825909776673 -14.54825909776673 -14.54825909776673 -14.54825909776673 -14.54825909776673 -14.54825909776673 -14.54825909776673 -14.54825909776673 -14.54825909776673
1.7336683417085426 -14.54720593987301 -14.54720593987301 -14.54720593987301 -14.54720593987301 -14.54720593987301 -14.54720593987301 -14.54720593987301 -14.54720593987301 -14.54720593987301 -14.54720593987301 -14.54720593987301 -14.54720593987301 -14.54720593987301
1.809045226130653 -14.54615278197929 -14.54615278197929 -14.54615278197929 -14.54615278197929 -14.54615278197929 -14.54615278197929 -14.54615278197929 -14.54615278197929 -14.54615278197929 -14.54615278197929 -14.54615278197929 -14.54615278197929 -14.54615278197929
1.8844221105527637 -14.54509962408557 -14.54509962408557 -14.54509962408557 -14.54509962408557 -14.54509962408557 -14.54509962408557 -14.54509962408557 -14.54509962408557 -14.54509962408557 -14.54509962408557 -14.54509962408557 -14.54509962408557 -14.54509962408557
1.9597989949748742 -14.54404646619185 -14.54404646619185 -14.54404646619185 -14.54404646619185 -14.54404646619185 -14.54404646619185 -14.54404646619185 -14.54404646619185 -14.54404646619185 -14.54404646619185 -14.54404646619185 -14.54404646619185 -14.54404646619185
2.0351758793969847 -14.54299330829813 -14.54299330829813 -14.54299330829813 -14.54299330829813 -14.54299330829813 -14.54299330829813 -14.54299330829813 -14.54299330829813 -14.54299330829813 -14.54299330829813 -14.54299330829813 -14.54299330829813 -14.54299330829813
2.1105527638190953 -14.54194015040441 -14.54194015040441 -14.54194015040441 -14.54194015040441 -14.54194015040441 -14.54194015040441 -14.54194015040441 -14.54194015040441 -14.54194015040441 -14.54194015040441 -14.54194015040441 -14.54194015040441 -14.54194015040441
2.185929648241206 -14.54088699251069 -14.54088699251069 -14.54088699251069 -14.54088699251069 -14.54088699251069 -14.54088699251069 -14.54088699251069 -14.54088699251069 -14.54088699251069 -14.54088699251069 -14.54088699251069 -14.54088699251069 -14.54088699251069
2.2613065326633164 -14.539833834616969 -14.539833834616969 -14.539833834616969 -14.539833834616969 -14.539833834616969 -14.539833834616969 -14.539833834616969 -14.539833834616969 -14.539833834616969 -14.539833834616969 -14.539833834616969 -14.539833834616969 -14.539833834616969
2.336683417085427 -14.538780676723249 -14.538780676723249 -14.538780676723249 -14.538780676723249 -14.538780676723249 -14.538780676723249 -14.538780676723249 -14.538780676723249 -14.538780676723249 -14.538780676723249 -14.538780676723249 -14.538780676723249 -14.538780676723249
2.4120603015075375 -14.537727518829529 -14.537727518829529 -14.537727518829529 -14.537727518829529 -14.537727518829529 -14.537727518829529 -14.537727518829529 -14.537727518829529 -14.537727518829529 -14.537727518829529 -14.537727518829529 -14.537727518829529 -14.537727518829529
2.487437185929648 -14.536674360935809 -14.536674360935809 -14.536674360935809 -14.536674360935809 -14.536674360935809 -14.536674360935809 -14.536674360935809 -14.536674360935809 -14.536674360935809 -14.536674360935809 -14.536674360935809 -14.536674360935809 -14.536674360935809
2.5628140703517586 -14.535621203042089 -14.535621203042089 -14.535621203042089 -14.535621203042089 -14.535621203042089 -14.535621203042089 -14.535621203042089 -14.535621203042089 -14.535621203042089 -14.535621203042089 -14.535621203042089 -14.535621203042089 -14.535621203042089
2.638190954773869 -14.534568045148369 -14.534568045148369 -14.534568045148369 -14.534568045148369 -14.534568045148369 -14.534568045148369 -14.534568045148369 -14.534568045148369 -14.534568045148369 -14.534568045148369 -14.534568045148369 -14.534568045148369 -14.534568045148369
2.7135678391959797 -14.533514887254649 -14.533514887254649 -14.533514887254649 -14.533514887254649 -14.533514887254649 -14.533514887254649 -14.533514887254649 -14.533514887254649 -14.533514887254649 -14.533514887254649 -14.533514887254649 -14.533514887254649 -14.533514887254649
2.78894472361809 -14.532461729360929 -14.532461729360929 -14.532461729360929 -14.532461729360929 -14.532461729360929 -14.532461729360929 -14.532461729360929 -14.532461729360929 -14.532461729360929 -14.532461729360929 -14.532461729360929 -14.532461729360929 -14.532461729360929
2.8643216080402008 -14.531408571467209 -14.531408571467209 -14.531408571467209 -14.531408571467209 -14.531408571467209 -14.531408571467209 -14.531408571467209 -14.531408571467209 -14.531408571467209 -14.531408571467209 -14.531408571467209 -14.531408571467209 -14.531408571467209
2.9396984924623113 -14.530355413573488 -14.530355413573488 -14.530355413573488 -14.530355413573488 -14.530355413573488 -14.530355413573488 -14.530355413573488 -14.530355413573488 -14.530355413573488 -14.530355413573488 -14.530355413573488 -14.530355413573488 -14.530355413573488
3.015075376884422 -14.529302255679768 -14.529302255679768 -14.529302255679768 -14.529302255679768 -14.529302255679768 -14.529302255679768 -14.529302255679768 -14.529302255679768 -14.529302255679768 -14.529302255679768 -14.529302255679768 -14.529302255679768 -14.529302255679768
3.0904522613065324 -14.528249097786048 -14.528249097786048 -14.528249097786048 -14.528249097786048 -14.528249097786048 -14.528249097786048 -14.528249097786048 -14.528249097786048 -14.528249097786048 -14.528249097786048 -14.528249097786048 -14.528249097786048 -14.528249097786048
3.165829145728643 -14.527195939892328 -14.527195939892328 -14.527195939892328 -14.527195939892328 -14.527195939892328 -14.527195939892328 -14.527195939892328 -14.527195939892328 -14.527195939892328 -14.527195939892328 -14.527195939892328 -14.527195939892328 -14.527195939892328
3.2412060301507535 -14.526142781998608 -14.526142781998608 -14.526142781998608 -14.526142781998608 -14.526142781998608 -14.526142781998608 -14.526142781998608 -14.526142781998608 -14.526142781998608 -14.526142781998608 -14.526142781998608 -14.526142781998608 -14.526142781998608
3.316582914572864 -14.525089624104888 -14.525089624104888 -14.525089624104888 -14.525089624104888 -14.525089624104888 -14.525089624104888 -14.525089624104888 -14.525089624104888 -14.525089624104888 -14.525089624104888 -14.525089624104888 -14.525089624104888 -14.525089624104888
3.3919597989949746 -14.524036466211168 -14.524036466211168 -14.524036466211168 -14.524036466211168 -14.524036466211168 -14.524036466211168 -14.524036466211168 -14.524036466211168 -14.524036466211168 -14.524036466211168 -14.524036466211168 -14.524036466211168 -14.524036466211168
3.467336683417085 -14.522983308317448 -14.522983308317448 -14.522983308317448 -14.522983308317448 -14.522983308317448 -14.522983308317448 -14.522983308317448 -14.522983308317448 -14.522983308317448 -14.522983308317448 -14.522983308317448 -14.522983308317448 -14.522983308317448
3.5427135678391957 -14.521930150423728 -14.521930150423728 -14.521930150423728 -14.521930150423728 -14.521930150423728 -14.521930150423728 -14.521930150423728 -14.521930150423728 -14.521930150423728 -14.521930150423728 -14.521930150423728 -14.521930150423728 -14.521930150423728
3.618090452261306 -14.520876992530008 -14.520876992530008 -14.520876992530008 -14.520876992530008 -14.520876992530008 -14.520876992530008 -14.520876992530008 -14.520876992530008 -14.520876992530008 -14.520876992530008 -14.520876992530008 -14.520876992530008 -14.520876992530008
3.6934673366834168 -14.519823834636288 -14.519823834636288 -14.519823834636288 -14.519823834636288 -14.519823834636288 -14.519823834636288 -14.519823834636288 -14.519823834636288 -14.519823834636288 -14.519823834636288 -14.519823834636288 -14.519823834636288 -14.519823834636288
3.7688442211055273 -14.518770676742568 -14.518770676742568 -14.518770676742568 -14.518770676742568 -14.518770676742568 -14.518770676742568 -14.518770676742568 -14.518770676742568 -14.518770676742568 -14.518770676742568 -14.518770676742568 -14.518770676742568 -14.518770676742568
3.844221105527638 -14.517717518848848 -14.517717518848848 -14.517717518848848 -14.517717518848848 -14.517717518848848 -14.517717518848848 -14.517717518848848 -14.517717518848848 -14.517717518848848 -14.517717518848848 -14.517717518848848 -14.517717518848848 -14.517717518848848
3.9195979899497484 -14.516664360955128 -14.516664360955128 -14.516664360955128 -14.516664360955128 -14.516664360955128 -14.516664360955128 -14.516664360955128 -14.516664360955128 -14.516664360955128 -14.516664360955128 -14.516664360955128 -14.516664360955128 -14.516664360955128
3.994974874371859 -14.515611203061408 -14.515611203061408 -14.515611203061408 -14.515611203061408 -14.515611203061408 -14.515611203061408 -14.515611203061408 -14.515611203061408 -14.515611203061408 -14.515611203061408 -14.515611203061408 -14.515611203061408 -14.515611203061408
4.0703517587939695 -14.514558045167687 -14.514558045167687 -14.514558045167687 -14.514558045167687 -14.514558045167687 -14.514558045167687 -14.514558045167687 -14.514558045167687 -14.514558045167687 -14.514558045167687 -14.514558045167687 -14.514558045167687 -14.514558045167687
4.14572864321608 -14.513504887273967 -14.513504887273967 -14.513504887273967 -14.513504887273967 -14.513504887273967 -14.513504887273967 -14.513504887273967 -14.513504887273967 -14.513504887273967 -14.513504887273967 -14.513504887273967 -14.513504887273967 -14.513504887273967
4.221105527638191 -14.512451729380247 -14.512451729380247 -14.512451729380247 -14.512451729380247 -14.512451729380247 -14.512451729380247 -14.512451729380247 -14.512451729380247 -14.512451729380247 -14.512451729380247 -14.512451729380247 -14.512451729380247 -14.512451729380247
4.296482412060302 -14.511398571486527 -14.511398571486527 -14.511398571486527 -14.511398571486527 -14.511398571486527 -14.511398571486527 -14.511398571486527 -14.511398571486527 -14.511398571486527 -14.511398571486527 -14.511398571486527 -14.511398571486527 -14.511398571486527
4.371859296482412 -14.510345413592807 -14.510345413592807 -14.510345413592807 -14.510345413592807 -14.510345413592807 -14.510345413592807 -14.510345413592807 -14.510345413592807 -14.510345413592807 -14.510345413592807 -14.510345413592807 -14.510345413592807 -14.510345413592807
4.447236180904522 -14.509292255699087 -14.509292255699087 -14.509292255699087 -14.509292255699087 -14.509292255699087 -14.509292255699087 -14.509292255699087 -14.509292255699087 -14.509292255699087 -14.509292255699087 -14.509292255699087 -14.509292255699087 -14.509292255699087
4.522613065326633 -14.508239097805367 -14.508239097805367 -14.508239097805367 -14.508239097805367 -14.508239097805367 -14.508239097805367 -14.508239097805367 -14.508239097805367 -14.508239097805367 -14.508239097805367 -14.508239097805367 -14.508239097805367 -14.508239097805367
4.597989949748744 -14.507185939911647 -14.507185939911647 -14.507185939911647 -14.507185939911647 -14.507185939911647 -14.507185939911647 -14.507185939911647 -14.507185939911647 -14.507185939911647 -14.507185939911647 -14.507185939911647 -14.507185939911647 -14.507185939911647
4.673366834170854 -14.506132782017927 -14.506132782017927 -14.506132782017927 -14.506132782017927 -14.506132782017927 -14.506132782017927 -14.506132782017927 -14.506132782017927 -14.506132782017927 -14.506132782017927 -14.506132782017927 -14.506132782017927 -14.506132782017927
4.748743718592964 -14.505079624124207 -14.505079624124207 -14.505079624124207 -14.505079624124207 -14.505079624124207 -14.505079624124207 -14.505079624124207 -14.505079624124207 -14.505079624124207 -14.505079624124207 -14.505079624124207 -14.505079624124207 -14.505079624124207
4.824120603015075 -14.504026466230487 -14.504026466230487 -14.504026466230487 -14.504026466230487 -14.504026466230487 -14.504026466230487 -14.504026466230487 -14.504026466230487 -14.504026466230487 -14.504026466230487 -14.504026466230487 -14.504026466230487 -14.504026466230487
4.899497487437186 -14.502973308336767 -14.502973308336767 -14.502973308336767 -14.502973308336767 -14.502973308336767 -14.502973308336767 -14.502973308336767 -14.502973308336767 -14.502973308336767 -14.502973308336767 -14.502973308336767 -14.502973308336767 -14.502973308336767
4.974874371859296 -14.501920150443047 -14.501920150443047 -14.501920150443047 -14.501920150443047 -14.501920150443047 -14.501920150443047 -14.501920150443047 -14.501920150443047 -14.501920150443047 -14.501920150443047 -14.501920150443047 -14.501920150443047 -14.501920150443047
5.050251256281406 -14.500866992549327 -14.500866992549327 -14.500866992549327 -14.500866992549327 -14.500866992549327 -14.500866992549327 -14.500866992549327 -14.500866992549327 -14.500866992549327 -14.500866992549327 -14.500866992549327 -14.500866992549327 -14.500866992549327
5.125628140703517 -14.499813834655606 -14.499813834655606 -14.499813834655606 -14.499813834655606 -14.499813834655606 -14.499813834655606 -14.499813834655606 -14.499813834655606 -14.499813834655606 -14.499813834655606 -14.499813834655606 -14.499813834655606 -14.499813834655606
5.201005025125628 -14.498760676761886 -14.498760676761886 -14.498760676761886 -14.498760676761886 -14.498760676761886 -14.498760676761886 -14.498760676761886 -14.498760676761886 -14.498760676761886 -14.498760676761886 -14.498760676761886 -14.498760676761886 -14.498760676761886
5.276381909547738 -14.497707518868166 -14.497707518868166 -14.497707518868166 -14.497707518868166 -14.497707518868166 -14.497707518868166 -14.497707518868166 -14.497707518868166 -14.497707518868166 -14.497707518868166 -14.497707518868166 -14.497707518868166 -14.497707518868166
5.351758793969848 -14.496654360974446 -14.496654360974446 -14.496654360974446 -14.496654360974446 -14.496654360974446 -14.496654360974446 -14.496654360974446 -14.496654360974446 -14.496654360974446 -14.496654360974446 -14.496654360974446 -14.496654360974446 -14.496654360974446
5.427135678391959 -14.495601203080726 -14.495601203080726 -14.495601203080726 -14.495601203080726 -14.495601203080726 -14.495601203080726 -14.495601203080726 -14.495601203080726 -14.495601203080726 -14.495601203080726 -14.495601203080726 -14.495601203080726 -14.495601203080726
5.50251256281407 -14.494548045187006 -14.494548045187006 -14.494548045187006 -14.494548045187006 -14.494548045187006 -14.494548045187006 -14.494548045187006 -14.494548045187006 -14.494548045187006 -14.494548045187006 -14.494548045187006 -14.494548045187006 -14.494548045187006
5.57788944723618 -14.493494887293286 -14.493494887293286 -14.493494887293286 -14.493494887293286 -14.493494887293286 -14.493494887293286 -14.493494887293286 -14.493494887293286 -14.493494887293286 -14.493494887293286 -14.493494887293286 -14.493494887293286 -14.493494887293286
5.6532663316582905 -14.492441729399566 -14.492441729399566 -14.492441729399566 -14.492441729399566 -14.492441729399566 -14.492441729399566 -14.492441729399566 -14.492441729399566 -14.492441729399566 -14.492441729399566 -14.492441729399566 -14.492441729399566 -14.492441729399566
5.7286432160804015 -14.491388571505846 -14.491388571505846 -14.491388571505846 -14.491388571505846 -14.491388571505846 -14.491388571505846 -14.491388571505846 -14.491388571505846 -14.491388571505846 -14.491388571505846 -14.491388571505846 -14.491388571505846 -14.491388571505846
5.8040201005025125 -14.490335413612126 -14.490335413612126 -14.490335413612126 -14.490335413612126 -14.490335413612126 -14.490335413612126 -14.490335413612126 -14.490335413612126 -14.490335413612126 -14.490335413612126 -14.490335413612126 -14.490335413612126 -14.490335413612126
5.879396984924623 -14.489282255718406 -14.489282255718406 -14.489282255718406 -14.489282255718406 -14.489282255718406 -14.489282255718406 -14.489282255718406 -14.489282255718406 -14.489282255718406 -14.489282255718406 -14.489282255718406 -14.489282255718406 -14.489282255718406
5.954773869346733 -14.488229097824686 -14.488229097824686 -14.488229097824686 -14.488229097824686 -14.488229097824686 -14.488229097824686 -14.488229097824686 -14.488229097824686 -14.488229097824686 -14.488229097824686 -14.488229097824686 -14.488229097824686 -14.488229097824686
6.030150753768844 -14.487175939930966 -14.487175939930966 -14.487175939930966 -14.487175939930966 -14.487175939930966 -14.487175939930966 -14.487175939930966 -14.487175939930966 -14.487175939930966 -14.487175939930966 -14.487175939930966 -14.487175939930966 -14.487175939930966
6.105527638190955 -14.486122782037246 -14.486122782037246 -14.486122782037246 -14.486122782037246 -14.486122782037246 -14.486122782037246 -14.486122782037246 -14.486122782037246 -14.486122782037246 -14.486122782037246 -14.486122782037246 -14.486122782037246 -14.486122782037246
6.180904522613065 -14.485069624143526 -14.485069624143526 -14.485069624143526 -14.485069624143526 -14.485069624143526 -14.485069624143526 -14.485069624143526 -14.485069624143526 -14.485069624143526 -14.485069624143526 -14.485069624143526 -14.485069624143526 -14.485069624143526
6.256281407035175 -14.484016466249805 -14.484016466249805 -14.484016466249805 -14.484016466249805 -14.484016466249805 -14.484016466249805 -14.484016466249805 -14.484016466249805 -14.484016466249805 -14.484016466249805 -14.484016466249805 -14.484016466249805 -14.484016466249805
6.331658291457286 -14.482963308356085 -14.482963308356085 -14.482963308356085 -14.482963308356085 -14.482963308356085 -14.482963308356085 -14.482963308356085 -14.482963308356085 -14.482963308356085 -14.482963308356085 -14.482963308356085 -14.482963308356085 -14.482963308356085
6.407035175879397 -14.481910150462365 -14.481910150462365 -14.481910150462365 -14.481910150462365 -14.481910150462365 -14.481910150462365 -14.481910150462365 -14.481910150462365 -14.481910150462365 -14.481910150462365 -14.481910150462365 -14.481910150462365 -14.481910150462365
6.482412060301507 -14.480856992568645 -14.480856992568645 -14.480856992568645 -14.480856992568645 -14.480856992568645 -14.480856992568645 -14.480856992568645 -14.480856992568645 -14.480856992568645 -14.480856992568645 -14.480856992568645 -14.480856992568645 -14.480856992568645
6.557788944723617 -14.479803834674925 -14.479803834674925 -14.479803834674925 -14.479803834674925 -14.479803834674925 -14.479803834674925 -14.479803834674925 -14.479803834674925 -14.479803834674925 -14.479803834674925 -14.479803834674925 -14.479803834674925 -14.479803834674925
6.633165829145728 -14.478750676781205 -14.478750676781205 -14.478750676781205 -14.478750676781205 -14.478750676781205 -14.478750676781205 -14.478750676781205 -14.478750676781205 -14.478750676781205 -14.478750676781205 -14.478750676781205 -14.478750676781205 -14.478750676781205
6.708542713567839 -14.477697518887485 -14.477697518887485 -14.477697518887485 -14.477697518887485 -14.477697518887485 -14.477697518887485 -14.477697518887485 -14.477697518887485 -14.477697518887485 -14.477697518887485 -14.477697518887485 -14.477697518887485 -14.477697518887485
6.783919597989949 -14.476644360993765 -14.476644360993765 -14.476644360993765 -14.476644360993765 -14.476644360993765 -14.476644360993765 -14.476644360993765 -14.476644360993765 -14.476644360993765 -14.476644360993765 -14.476644360993765 -14.476644360993765 -14.476644360993765
6.859296482412059 -14.475591203100045 -14.475591203100045 -14.475591203100045 -14.475591203100045 -14.475591203100045 -14.475591203100045 -14.475591203100045 -14.475591203100045 -14.475591203100045 -14.475591203100045 -14.475591203100045 -14.475591203100045 -14.475591203100045
6.93467336683417 -14.474538045206325 -14.474538045206325 -14.474538045206325 -14.474538045206325 -14.474538045206325 -14.474538045206325 -14.474538045206325 -14.474538045206325 -14.474538045206325 -14.474538045206325 -14.474538045206325 -14.474538045206325 -14.474538045206325
7.010050251256281 -14.473484887312605 -14.473484887312605 -14.473484887312605 -14.473484887312605 -14.473484887312605 -14.473484887312605 -14.473484887312605 -14.473484887312605 -14.473484887312605 -14.473484887312605 -14.473484887312605 -14.473484887312605 -14.473484887312605
7.085427135678391 -14.472431729418885 -14.472431729418885 -14.472431729418885 -14.472431729418885 -14.472431729418885 -14.472431729418885 -14.472431729418885 -14.472431729418885 -14.472431729418885 -14.472431729418885 -14.472431729418885 -14.472431729418885 -14.472431729418885
7.160804020100501 -14.471378571525165 -14.471378571525165 -14.471378571525165 -14.471378571525165 -14.471378571525165 -14.471378571525165 -14.471378571525165 -14.471378571525165 -14.471378571525165 -14.471378571525165 -14.471378571525165 -14.471378571525165 -14.471378571525165
7.236180904522612 -14.470325413631445 -14.470325413631445 -14.470325413631445 -14.470325413631445 -14.470325413631445 -14.470325413631445 -14.470325413631445 -14.470325413631445 -14.470325413631445 -14.470325413631445 -14.470325413631445 -14.470325413631445 -14.470325413631445
7.311557788944723 -14.469272255737724 -14.469272255737724 -14.469272255737724 -14.469272255737724 -14.469272255737724 -14.469272255737724 -14.469272255737724 -14.469272255737724 -14.469272255737724 -14.469272255737724 -14.469272255737724 -14.469272255737724 -14.469272255737724
7.3869346733668335 -14.468219097844004 -14.468219097844004 -14.468219097844004 -14.468219097844004 -14.468219097844004 -14.468219097844004 -14.468219097844004 -14.468219097844004 -14.468219097844004 -14.468219097844004 -14.468219097844004 -14.468219097844004 -14.468219097844004
7.462311557788944 -14.467165939950284 -14.467165939950284 -14.467165939950284 -14.467165939950284 -14.467165939950284 -14.467165939950284 -14.467165939950284 -14.467165939950284 -14.467165939950284 -14.467165939950284 -14.467165939950284 -14.467165939950284 -14.467165939950284
7.537688442211055 -14.466112782056564 -14.466112782056564 -14.466112782056564 -14.466112782056564 -14.466112782056564 -14.466112782056564 -14.466112782056564 -14.466112782056564 -14.466112782056564 -14.466112782056564 -14.466112782056564 -14.466112782056564 -14.466112782056564
7.613065326633166 -14.465059624162844 -14.465059624162844 -14.465059624162844 -14.465059624162844 -14.465059624162844 -14.465059624162844 -14.465059624162844 -14.465059624162844 -14.465059624162844 -14.465059624162844 -14.465059624162844 -14.465059624162844 -14.465059624162844
7.688442211055276 -14.464006466269124 -14.464006466269124 -14.464006466269124 -14.464006466269124 -14.464006466269124 -14.464006466269124 -14.464006466269124 -14.464006466269124 -14.464006466269124 -14.464006466269124 -14.464006466269124 -14.464006466269124 -14.464006466269124
7.763819095477386 -14.462953308375404 -14.462953308375404 -14.462953308375404 -14.462953308375404 -14.462953308375404 -14.462953308375404 -14.462953308375404 -14.462953308375404 -14.462953308375404 -14.462953308375404 -14.462953308375404 -14.462953308375404 -14.462953308375404
7.839195979899497 -14.461900150481684 -14.461900150481684 -14.461900150481684 -14.461900150481684 -14.461900150481684 -14.461900150481684 -14.461900150481684 -14.461900150481684 -14.461900150481684 -14.461900150481684 -14.461900150481684 -14.461900150481684 -14.461900150481684
