# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.571428571428571, dM=0.0047171489618058615]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571
0.07537688442211055 -14.571073007436475 -14.571073007436475 -14.571073007436475 -14.571073007436475 -14.571073007436475 -14.571073007436475 -14.571073007436475 -14.571073007436475 -14.571073007436475 -14.571073007436475 -14.571073007436475 -14.571073007436475 -14.571073007436475
0.1507537688442211 -14.57071744344438 -14.57071744344438 -14.57071744344438 -14.57071744344438 -14.57071744344438 -14.57071744344438 -14.57071744344438 -14.57071744344438 -14.57071744344438 -14.57071744344438 -14.57071744344438 -14.57071744344438 -14.57071744344438
0.22613065326633164 -14.570361879452284 -14.570361879452284 -14.570361879452284 -14.570361879452284 -14.570361879452284 -14.570361879452284 -14.570361879452284 -14.570361879452284 -14.570361879452284 -14.570361879452284 -14.570361879452284 -14.570361879452284 -14.570361879452284
0.3015075376884422 -14.570006315460187 -14.570006315460187 -14.570006315460187 -14.570006315460187 -14.570006315460187 -14.570006315460187 -14.570006315460187 -14.570006315460187 -14.570006315460187 -14.570006315460187 -14.570006315460187 -14.570006315460187 -14.570006315460187
0.37688442211055273 -14.569650751468092 -14.569650751468092 -14.569650751468092 -14.569650751468092 -14.569650751468092 -14.569650751468092 -14.569650751468092 -14.569650751468092 -14.569650751468092 -14.569650751468092 -14.569650751468092 -14.569650751468092 -14.569650751468092
0.4522613065326633 -14.569295187475996 -14.569295187475996 -14.569295187475996 -14.569295187475996 -14.569295187475996 -14.569295187475996 -14.569295187475996 -14.569295187475996 -14.569295187475996 -14.569295187475996 -14.569295187475996 -14.569295187475996 -14.569295187475996
0.5276381909547738 -14.5689396234839 -14.5689396234839 -14.5689396234839 -14.5689396234839 -14.5689396234839 -14.5689396234839 -14.5689396234839 -14.5689396234839 -14.5689396234839 -14.5689396234839 -14.5689396234839 -14.5689396234839 -14.5689396234839
0.6030150753768844 -14.568584059491803 -14.568584059491803 -14.568584059491803 -14.568584059491803 -14.568584059491803 -14.568584059491803 -14.568584059491803 -14.568584059491803 -14.568584059491803 -14.568584059491803 -14.568584059491803 -14.568584059491803 -14.568584059491803
0.6783919597989949 -14.568228495499708 -14.568228495499708 -14.568228495499708 -14.568228495499708 -14.568228495499708 -14.568228495499708 -14.568228495499708 -14.568228495499708 -14.568228495499708 -14.568228495499708 -14.568228495499708 -14.568228495499708 -14.568228495499708
0.7537688442211055 -14.567872931507612 -14.567872931507612 -14.567872931507612 -14.567872931507612 -14.567872931507612 -14.567872931507612 -14.567872931507612 -14.567872931507612 -14.567872931507612 -14.567872931507612 -14.567872931507612 -14.567872931507612 -14.567872931507612
0.829145728643216 -14.567517367515515 -14.567517367515515 -14.567517367515515 -14.567517367515515 -14.567517367515515 -14.567517367515515 -14.567517367515515 -14.567517367515515 -14.567517367515515 -14.567517367515515 -14.567517367515515 -14.567517367515515 -14.567517367515515
0.9045226130653266 -14.56716180352342 -14.56716180352342 -14.56716180352342 -14.56716180352342 -14.56716180352342 -14.56716180352342 -14.56716180352342 -14.56716180352342 -14.56716180352342 -14.56716180352342 -14.56716180352342 -14.56716180352342 -14.56716180352342
0.9798994974874371 -14.566806239531324 -14.566806239531324 -14.566806239531324 -14.566806239531324 -14.566806239531324 -14.566806239531324 -14.566806239531324 -14.566806239531324 -14.566806239531324 -14.566806239531324 -14.566806239531324 -14.566806239531324 -14.566806239531324
1.0552763819095476 -14.566450675539228 -14.566450675539228 -14.566450675539228 -14.566450675539228 -14.566450675539228 -14.566450675539228 -14.566450675539228 -14.566450675539228 -14.566450675539228 -14.566450675539228 -14.566450675539228 -14.566450675539228 -14.566450675539228
1.1306532663316582 -14.566095111547133 -14.566095111547133 -14.566095111547133 -14.566095111547133 -14.566095111547133 -14.566095111547133 -14.566095111547133 -14.566095111547133 -14.566095111547133 -14.566095111547133 -14.566095111547133 -14.566095111547133 -14.566095111547133
1.2060301507537687 -14.565739547555037 -14.565739547555037 -14.565739547555037 -14.565739547555037 -14.565739547555037 -14.565739547555037 -14.565739547555037 -14.565739547555037 -14.565739547555037 -14.565739547555037 -14.565739547555037 -14.565739547555037 -14.565739547555037
