# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.571428571428571, dM=0.01631635942893885]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
4.597989949748744 -14.496406114757821 -14.496406114757821 -14.496406114757821 -14.496406114757821 -14.496406114757821 -14.496406114757821 -14.496406114757821 -14.496406114757821 -14.496406114757821 -14.496406114757821 -14.496406114757821 -14.496406114757821 -14.496406114757821
4.673366834170854 -14.495176238418958 -14.495176238418958 -14.495176238418958 -14.495176238418958 -14.495176238418958 -14.495176238418958 -14.495176238418958 -14.495176238418958 -14.495176238418958 -14.495176238418958 -14.495176238418958 -14.495176238418958 -14.495176238418958
4.748743718592964 -14.493946362080093 -14.493946362080093 -14.493946362080093 -14.493946362080093 -14.493946362080093 -14.493946362080093 -14.493946362080093 -14.493946362080093 -14.493946362080093 -14.493946362080093 -14.493946362080093 -14.493946362080093 -14.493946362080093
4.824120603015075 -14.492716485741228 -14.492716485741228 -14.492716485741228 -14.492716485741228 -14.492716485741228 -14.492716485741228 -14.492716485741228 -14.492716485741228 -14.492716485741228 -14.492716485741228 -14.492716485741228 -14.492716485741228 -14.492716485741228
4.899497487437186 -14.491486609402363 -14.491486609402363 -14.491486609402363 -14.491486609402363 -14.491486609402363 -14.491486609402363 -14.491486609402363 -14.491486609402363 -14.491486609402363 -14.491486609402363 -14.491486609402363 -14.491486609402363 -14.491486609402363
4.974874371859296 -14.490256733063498 -14.490256733063498 -14.490256733063498 -14.490256733063498 -14.490256733063498 -14.490256733063498 -14.490256733063498 -14.490256733063498 -14.490256733063498 -14.490256733063498 -14.490256733063498 -14.490256733063498 -14.490256733063498
5.050251256281406 -14.489026856724633 -14.489026856724633 -14.489026856724633 -14.489026856724633 -14.489026856724633 -14.489026856724633 -14.489026856724633 -14.489026856724633 -14.489026856724633 -14.489026856724633 -14.489026856724633 -14.489026856724633 -14.489026856724633
5.125628140703517 -14.487796980385768 -14.487796980385768 -14.487796980385768 -14.487796980385768 -14.487796980385768 -14.487796980385768 -14.487796980385768 -14.487796980385768 -14.487796980385768 -14.487796980385768 -14.487796980385768 -14.487796980385768 -14.487796980385768
5.201005025125628 -14.486567104046904 -14.486567104046904 -14.486567104046904 -14.486567104046904 -14.486567104046904 -14.486567104046904 -14.486567104046904 -14.486567104046904 -14.486567104046904 -14.486567104046904 -14.486567104046904 -14.486567104046904 -14.486567104046904
5.276381909547738 -14.48533722770804 -14.48533722770804 -14.48533722770804 -14.48533722770804 -14.48533722770804 -14.48533722770804 -14.48533722770804 -14.48533722770804 -14.48533722770804 -14.48533722770804 -14.48533722770804 -14.48533722770804 -14.48533722770804
5.351758793969848 -14.484107351369175 -14.484107351369175 -14.484107351369175 -14.484107351369175 -14.484107351369175 -14.484107351369175 -14.484107351369175 -14.484107351369175 -14.484107351369175 -14.484107351369175 -14.484107351369175 -14.484107351369175 -14.484107351369175
5.427135678391959 -14.48287747503031 -14.48287747503031 -14.48287747503031 -14.48287747503031 -14.48287747503031 -14.48287747503031 -14.48287747503031 -14.48287747503031 -14.48287747503031 -14.48287747503031 -14.48287747503031 -14.48287747503031 -14.48287747503031
5.50251256281407 -14.481647598691445 -14.481647598691445 -14.481647598691445 -14.481647598691445 -14.481647598691445 -14.481647598691445 -14.481647598691445 -14.481647598691445 -14.481647598691445 -14.481647598691445 -14.481647598691445 -14.481647598691445 -14.481647598691445
5.57788944723618 -14.48041772235258 -14.48041772235258 -14.48041772235258 -14.48041772235258 -14.48041772235258 -14.48041772235258 -14.48041772235258 -14.48041772235258 -14.48041772235258 -14.48041772235258 -14.48041772235258 -14.48041772235258 -14.48041772235258
5.6532663316582905 -14.479187846013716 -14.479187846013716 -14.479187846013716 -14.479187846013716 -14.479187846013716 -14.479187846013716 -14.479187846013716 -14.479187846013716 -14.479187846013716 -14.479187846013716 -14.479187846013716 -14.479187846013716 -14.479187846013716
5.7286432160804015 -14.47795796967485 -14.47795796967485 -14.47795796967485 -14.47795796967485 -14.47795796967485 -14.47795796967485 -14.47795796967485 -14.47795796967485 -14.47795796967485 -14.47795796967485 -14.47795796967485 -14.47795796967485 -14.47795796967485
5.8040201005025125 -14.476728093335986 -14.476728093335986 -14.476728093335986 -14.476728093335986 -14.476728093335986 -14.476728093335986 -14.476728093335986 -14.476728093335986 -14.476728093335986 -14.476728093335986 -14.476728093335986 -14.476728093335986 -14.476728093335986
5.879396984924623 -14.475498216997122 -14.475498216997122 -14.475498216997122 -14.475498216997122 -14.475498216997122 -14.475498216997122 -14.475498216997122 -14.475498216997122 -14.475498216997122 -14.475498216997122 -14.475498216997122 -14.475498216997122 -14.475498216997122
5.954773869346733 -14.474268340658258 -14.474268340658258 -14.474268340658258 -14.474268340658258 -14.474268340658258 -14.474268340658258 -14.474268340658258 -14.474268340658258 -14.474268340658258 -14.474268340658258 -14.474268340658258 -14.474268340658258 -14.474268340658258
6.030150753768844 -14.473038464319393 -14.473038464319393 -14.473038464319393 -14.473038464319393 -14.473038464319393 -14.473038464319393 -14.473038464319393 -14.473038464319393 -14.473038464319393 -14.473038464319393 -14.473038464319393 -14.473038464319393 -14.473038464319393
6.105527638190955 -14.471808587980528 -14.471808587980528 -14.471808587980528 -14.471808587980528 -14.471808587980528 -14.471808587980528 -14.471808587980528 -14.471808587980528 -14.471808587980528 -14.471808587980528 -14.471808587980528 -14.471808587980528 -14.471808587980528
6.180904522613065 -14.470578711641663 -14.470578711641663 -14.470578711641663 -14.470578711641663 -14.470578711641663 -14.470578711641663 -14.470578711641663 -14.470578711641663 -14.470578711641663 -14.470578711641663 -14.470578711641663 -14.470578711641663 -14.470578711641663
6.256281407035175 -14.469348835302798 -14.469348835302798 -14.469348835302798 -14.469348835302798 -14.469348835302798 -14.469348835302798 -14.469348835302798 -14.469348835302798 -14.469348835302798 -14.469348835302798 -14.469348835302798 -14.469348835302798 -14.469348835302798
6.331658291457286 -14.468118958963933 -14.468118958963933 -14.468118958963933 -14.468118958963933 -14.468118958963933 -14.468118958963933 -14.468118958963933 -14.468118958963933 -14.468118958963933 -14.468118958963933 -14.468118958963933 -14.468118958963933 -14.468118958963933
6.407035175879397 -14.466889082625068 -14.466889082625068 -14.466889082625068 -14.466889082625068 -14.466889082625068 -14.466889082625068 -14.466889082625068 -14.466889082625068 -14.466889082625068 -14.466889082625068 -14.466889082625068 -14.466889082625068 -14.466889082625068
6.482412060301507 -14.465659206286205 -14.465659206286205 -14.465659206286205 -14.465659206286205 -14.465659206286205 -14.465659206286205 -14.465659206286205 -14.465659206286205 -14.465659206286205 -14.465659206286205 -14.465659206286205 -14.465659206286205 -14.465659206286205
6.557788944723617 -14.46442932994734 -14.46442932994734 -14.46442932994734 -14.46442932994734 -14.46442932994734 -14.46442932994734 -14.46442932994734 -14.46442932994734 -14.46442932994734 -14.46442932994734 -14.46442932994734 -14.46442932994734 -14.46442932994734
6.633165829145728 -14.463199453608475 -14.463199453608475 -14.463199453608475 -14.463199453608475 -14.463199453608475 -14.463199453608475 -14.463199453608475 -14.463199453608475 -14.463199453608475 -14.463199453608475 -14.463199453608475 -14.463199453608475 -14.463199453608475
6.708542713567839 -14.46196957726961 -14.46196957726961 -14.46196957726961 -14.46196957726961 -14.46196957726961 -14.46196957726961 -14.46196957726961 -14.46196957726961 -14.46196957726961 -14.46196957726961 -14.46196957726961 -14.46196957726961 -14.46196957726961
6.783919597989949 -14.460739700930745 -14.460739700930745 -14.460739700930745 -14.460739700930745 -14.460739700930745 -14.460739700930745 -14.460739700930745 -14.460739700930745 -14.460739700930745 -14.460739700930745 -14.460739700930745 -14.460739700930745 -14.460739700930745
6.859296482412059 -14.45950982459188 -14.45950982459188 -14.45950982459188 -14.45950982459188 -14.45950982459188 -14.45950982459188 -14.45950982459188 -14.45950982459188 -14.45950982459188 -14.45950982459188 -14.45950982459188 -14.45950982459188 -14.45950982459188
6.93467336683417 -14.458279948253015 -14.458279948253015 -14.458279948253015 -14.458279948253015 -14.458279948253015 -14.458279948253015 -14.458279948253015 -14.458279948253015 -14.458279948253015 -14.458279948253015 -14.458279948253015 -14.458279948253015 -14.458279948253015
7.010050251256281 -14.45705007191415 -14.45705007191415 -14.45705007191415 -14.45705007191415 -14.45705007191415 -14.45705007191415 -14.45705007191415 -14.45705007191415 -14.45705007191415 -14.45705007191415 -14.45705007191415 -14.45705007191415 -14.45705007191415
7.085427135678391 -14.455820195575287 -14.455820195575287 -14.455820195575287 -14.455820195575287 -14.455820195575287 -14.455820195575287 -14.455820195575287 -14.455820195575287 -14.455820195575287 -14.455820195575287 -14.455820195575287 -14.455820195575287 -14.455820195575287
7.160804020100501 -14.454590319236422 -14.454590319236422 -14.454590319236422 -14.454590319236422 -14.454590319236422 -14.454590319236422 -14.454590319236422 -14.454590319236422 -14.454590319236422 -14.454590319236422 -14.454590319236422 -14.454590319236422 -14.454590319236422
7.236180904522612 -14.453360442897557 -14.453360442897557 -14.453360442897557 -14.453360442897557 -14.453360442897557 -14.453360442897557 -14.453360442897557 -14.453360442897557 -14.453360442897557 -14.453360442897557 -14.453360442897557 -14.453360442897557 -14.453360442897557
7.311557788944723 -14.452130566558692 -14.452130566558692 -14.452130566558692 -14.452130566558692 -14.452130566558692 -14.452130566558692 -14.452130566558692 -14.452130566558692 -14.452130566558692 -14.452130566558692 -14.452130566558692 -14.452130566558692 -14.452130566558692
7.3869346733668335 -14.450900690219827 -14.450900690219827 -14.450900690219827 -14.450900690219827 -14.450900690219827 -14.450900690219827 -14.450900690219827 -14.450900690219827 -14.450900690219827 -14.450900690219827 -14.450900690219827 -14.450900690219827 -14.450900690219827
7.462311557788944 -14.449670813880962 -14.449670813880962 -14.449670813880962 -14.449670813880962 -14.449670813880962 -14.449670813880962 -14.449670813880962 -14.449670813880962 -14.449670813880962 -14.449670813880962 -14.449670813880962 -14.449670813880962 -14.449670813880962
7.537688442211055 -14.448440937542097 -14.448440937542097 -14.448440937542097 -14.448440937542097 -14.448440937542097 -14.448440937542097 -14.448440937542097 -14.448440937542097 -14.448440937542097 -14.448440937542097 -14.448440937542097 -14.448440937542097 -14.448440937542097
7.613065326633166 -14.447211061203232 -14.447211061203232 -14.447211061203232 -14.447211061203232 -14.447211061203232 -14.447211061203232 -14.447211061203232 -14.447211061203232 -14.447211061203232 -14.447211061203232 -14.447211061203232 -14.447211061203232 -14.447211061203232
7.688442211055276 -14.445981184864367 -14.445981184864367 -14.445981184864367 -14.445981184864367 -14.445981184864367 -14.445981184864367 -14.445981184864367 -14.445981184864367 -14.445981184864367 -14.445981184864367 -14.445981184864367 -14.445981184864367 -14.445981184864367
7.763819095477386 -14.444751308525504 -14.444751308525504 -14.444751308525504 -14.444751308525504 -14.444751308525504 -14.444751308525504 -14.444751308525504 -14.444751308525504 -14.444751308525504 -14.444751308525504 -14.444751308525504 -14.444751308525504 -14.444751308525504
7.839195979899497 -14.443521432186639 -14.443521432186639 -14.443521432186639 -14.443521432186639 -14.443521432186639 -14.443521432186639 -14.443521432186639 -14.443521432186639 -14.443521432186639 -14.443521432186639 -14.443521432186639 -14.443521432186639 -14.443521432186639
