# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.571428571428571, dM=0.011964301412374053]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571
0.07537688442211055 -14.57052673966382 -14.57052673966382 -14.57052673966382 -14.57052673966382 -14.57052673966382 -14.57052673966382 -14.57052673966382 -14.57052673966382 -14.57052673966382 -14.57052673966382 -14.57052673966382 -14.57052673966382 -14.57052673966382
0.1507537688442211 -14.569624907899067 -14.569624907899067 -14.569624907899067 -14.569624907899067 -14.569624907899067 -14.569624907899067 -14.569624907899067 -14.569624907899067 -14.569624907899067 -14.569624907899067 -14.569624907899067 -14.569624907899067 -14.569624907899067
0.22613065326633164 -14.568723076134315 -14.568723076134315 -14.568723076134315 -14.568723076134315 -14.568723076134315 -14.568723076134315 -14.568723076134315 -14.568723076134315 -14.568723076134315 -14.568723076134315 -14.568723076134315 -14.568723076134315 -14.568723076134315
0.3015075376884422 -14.567821244369563 -14.567821244369563 -14.567821244369563 -14.567821244369563 -14.567821244369563 -14.567821244369563 -14.567821244369563 -14.567821244369563 -14.567821244369563 -14.567821244369563 -14.567821244369563 -14.567821244369563 -14.567821244369563
0.37688442211055273 -14.566919412604813 -14.566919412604813 -14.566919412604813 -14.566919412604813 -14.566919412604813 -14.566919412604813 -14.566919412604813 -14.566919412604813 -14.566919412604813 -14.566919412604813 -14.566919412604813 -14.566919412604813 -14.566919412604813
0.4522613065326633 -14.566017580840061 -14.566017580840061 -14.566017580840061 -14.566017580840061 -14.566017580840061 -14.566017580840061 -14.566017580840061 -14.566017580840061 -14.566017580840061 -14.566017580840061 -14.566017580840061 -14.566017580840061 -14.566017580840061
0.5276381909547738 -14.565115749075309 -14.565115749075309 -14.565115749075309 -14.565115749075309 -14.565115749075309 -14.565115749075309 -14.565115749075309 -14.565115749075309 -14.565115749075309 -14.565115749075309 -14.565115749075309 -14.565115749075309 -14.565115749075309
0.6030150753768844 -14.564213917310557 -14.564213917310557 -14.564213917310557 -14.564213917310557 -14.564213917310557 -14.564213917310557 -14.564213917310557 -14.564213917310557 -14.564213917310557 -14.564213917310557 -14.564213917310557 -14.564213917310557 -14.564213917310557
0.6783919597989949 -14.563312085545805 -14.563312085545805 -14.563312085545805 -14.563312085545805 -14.563312085545805 -14.563312085545805 -14.563312085545805 -14.563312085545805 -14.563312085545805 -14.563312085545805 -14.563312085545805 -14.563312085545805 -14.563312085545805
0.7537688442211055 -14.562410253781053 -14.562410253781053 -14.562410253781053 -14.562410253781053 -14.562410253781053 -14.562410253781053 -14.562410253781053 -14.562410253781053 -14.562410253781053 -14.562410253781053 -14.562410253781053 -14.562410253781053 -14.562410253781053
0.829145728643216 -14.561508422016301 -14.561508422016301 -14.561508422016301 -14.561508422016301 -14.561508422016301 -14.561508422016301 -14.561508422016301 -14.561508422016301 -14.561508422016301 -14.561508422016301 -14.561508422016301 -14.561508422016301 -14.561508422016301
0.9045226130653266 -14.560606590251549 -14.560606590251549 -14.560606590251549 -14.560606590251549 -14.560606590251549 -14.560606590251549 -14.560606590251549 -14.560606590251549 -14.560606590251549 -14.560606590251549 -14.560606590251549 -14.560606590251549 -14.560606590251549
0.9798994974874371 -14.559704758486797 -14.559704758486797 -14.559704758486797 -14.559704758486797 -14.559704758486797 -14.559704758486797 -14.559704758486797 -14.559704758486797 -14.559704758486797 -14.559704758486797 -14.559704758486797 -14.559704758486797 -14.559704758486797
1.0552763819095476 -14.558802926722047 -14.558802926722047 -14.558802926722047 -14.558802926722047 -14.558802926722047 -14.558802926722047 -14.558802926722047 -14.558802926722047 -14.558802926722047 -14.558802926722047 -14.558802926722047 -14.558802926722047 -14.558802926722047
1.1306532663316582 -14.557901094957295 -14.557901094957295 -14.557901094957295 -14.557901094957295 -14.557901094957295 -14.557901094957295 -14.557901094957295 -14.557901094957295 -14.557901094957295 -14.557901094957295 -14.557901094957295 -14.557901094957295 -14.557901094957295
1.2060301507537687 -14.556999263192543 -14.556999263192543 -14.556999263192543 -14.556999263192543 -14.556999263192543 -14.556999263192543 -14.556999263192543 -14.556999263192543 -14.556999263192543 -14.556999263192543 -14.556999263192543 -14.556999263192543 -14.556999263192543
1.2814070351758793 -14.55609743142779 -14.55609743142779 -14.55609743142779 -14.55609743142779 -14.55609743142779 -14.55609743142779 -14.55609743142779 -14.55609743142779 -14.55609743142779 -14.55609743142779 -14.55609743142779 -14.55609743142779 -14.55609743142779
1.3567839195979898 -14.555195599663039 -14.555195599663039 -14.555195599663039 -14.555195599663039 -14.555195599663039 -14.555195599663039 -14.555195599663039 -14.555195599663039 -14.555195599663039 -14.555195599663039 -14.555195599663039 -14.555195599663039 -14.555195599663039
1.4321608040201004 -14.554293767898287 -14.554293767898287 -14.554293767898287 -14.554293767898287 -14.554293767898287 -14.554293767898287 -14.554293767898287 -14.554293767898287 -14.554293767898287 -14.554293767898287 -14.554293767898287 -14.554293767898287 -14.554293767898287
