# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.571428571428571, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
2.185929648241206 -14.555006813392945 -14.555006813392945 -14.555006813392945 -14.555006813392945 -14.555006813392945 -14.555006813392945 -14.555006813392945 -14.555006813392945 -14.555006813392945 -14.555006813392945 -14.555006813392945 -14.555006813392945 -14.555006813392945
2.2613065326633164 -14.554440545874474 -14.554440545874474 -14.554440545874474 -14.554440545874474 -14.554440545874474 -14.554440545874474 -14.554440545874474 -14.554440545874474 -14.554440545874474 -14.554440545874474 -14.554440545874474 -14.554440545874474 -14.554440545874474
2.336683417085427 -14.553874278356004 -14.553874278356004 -14.553874278356004 -14.553874278356004 -14.553874278356004 -14.553874278356004 -14.553874278356004 -14.553874278356004 -14.553874278356004 -14.553874278356004 -14.553874278356004 -14.553874278356004 -14.553874278356004
2.4120603015075375 -14.553308010837535 -14.553308010837535 -14.553308010837535 -14.553308010837535 -14.553308010837535 -14.553308010837535 -14.553308010837535 -14.553308010837535 -14.553308010837535 -14.553308010837535 -14.553308010837535 -14.553308010837535 -14.553308010837535
2.487437185929648 -14.552741743319064 -14.552741743319064 -14.552741743319064 -14.552741743319064 -14.552741743319064 -14.552741743319064 -14.552741743319064 -14.552741743319064 -14.552741743319064 -14.552741743319064 -14.552741743319064 -14.552741743319064 -14.552741743319064
2.5628140703517586 -14.552175475800594 -14.552175475800594 -14.552175475800594 -14.552175475800594 -14.552175475800594 -14.552175475800594 -14.552175475800594 -14.552175475800594 -14.552175475800594 -14.552175475800594 -14.552175475800594 -14.552175475800594 -14.552175475800594
2.638190954773869 -14.551609208282125 -14.551609208282125 -14.551609208282125 -14.551609208282125 -14.551609208282125 -14.551609208282125 -14.551609208282125 -14.551609208282125 -14.551609208282125 -14.551609208282125 -14.551609208282125 -14.551609208282125 -14.551609208282125
2.7135678391959797 -14.551042940763654 -14.551042940763654 -14.551042940763654 -14.551042940763654 -14.551042940763654 -14.551042940763654 -14.551042940763654 -14.551042940763654 -14.551042940763654 -14.551042940763654 -14.551042940763654 -14.551042940763654 -14.551042940763654
2.78894472361809 -14.550476673245186 -14.550476673245186 -14.550476673245186 -14.550476673245186 -14.550476673245186 -14.550476673245186 -14.550476673245186 -14.550476673245186 -14.550476673245186 -14.550476673245186 -14.550476673245186 -14.550476673245186 -14.550476673245186
2.8643216080402008 -14.549910405726715 -14.549910405726715 -14.549910405726715 -14.549910405726715 -14.549910405726715 -14.549910405726715 -14.549910405726715 -14.549910405726715 -14.549910405726715 -14.549910405726715 -14.549910405726715 -14.549910405726715 -14.549910405726715
2.9396984924623113 -14.549344138208244 -14.549344138208244 -14.549344138208244 -14.549344138208244 -14.549344138208244 -14.549344138208244 -14.549344138208244 -14.549344138208244 -14.549344138208244 -14.549344138208244 -14.549344138208244 -14.549344138208244 -14.549344138208244
3.015075376884422 -14.548777870689776 -14.548777870689776 -14.548777870689776 -14.548777870689776 -14.548777870689776 -14.548777870689776 -14.548777870689776 -14.548777870689776 -14.548777870689776 -14.548777870689776 -14.548777870689776 -14.548777870689776 -14.548777870689776
3.0904522613065324 -14.548211603171305 -14.548211603171305 -14.548211603171305 -14.548211603171305 -14.548211603171305 -14.548211603171305 -14.548211603171305 -14.548211603171305 -14.548211603171305 -14.548211603171305 -14.548211603171305 -14.548211603171305 -14.548211603171305
3.165829145728643 -14.547645335652835 -14.547645335652835 -14.547645335652835 -14.547645335652835 -14.547645335652835 -14.547645335652835 -14.547645335652835 -14.547645335652835 -14.547645335652835 -14.547645335652835 -14.547645335652835 -14.547645335652835 -14.547645335652835
3.2412060301507535 -14.547079068134366 -14.547079068134366 -14.547079068134366 -14.547079068134366 -14.547079068134366 -14.547079068134366 -14.547079068134366 -14.547079068134366 -14.547079068134366 -14.547079068134366 -14.547079068134366 -14.547079068134366 -14.547079068134366
3.316582914572864 -14.546512800615895 -14.546512800615895 -14.546512800615895 -14.546512800615895 -14.546512800615895 -14.546512800615895 -14.546512800615895 -14.546512800615895 -14.546512800615895 -14.546512800615895 -14.546512800615895 -14.546512800615895 -14.546512800615895
3.3919597989949746 -14.545946533097425 -14.545946533097425 -14.545946533097425 -14.545946533097425 -14.545946533097425 -14.545946533097425 -14.545946533097425 -14.545946533097425 -14.545946533097425 -14.545946533097425 -14.545946533097425 -14.545946533097425 -14.545946533097425
3.467336683417085 -14.545380265578956 -14.545380265578956 -14.545380265578956 -14.545380265578956 -14.545380265578956 -14.545380265578956 -14.545380265578956 -14.545380265578956 -14.545380265578956 -14.545380265578956 -14.545380265578956 -14.545380265578956 -14.545380265578956
3.5427135678391957 -14.544813998060485 -14.544813998060485 -14.544813998060485 -14.544813998060485 -14.544813998060485 -14.544813998060485 -14.544813998060485 -14.544813998060485 -14.544813998060485 -14.544813998060485 -14.544813998060485 -14.544813998060485 -14.544813998060485
3.618090452261306 -14.544247730542017 -14.544247730542017 -14.544247730542017 -14.544247730542017 -14.544247730542017 -14.544247730542017 -14.544247730542017 -14.544247730542017 -14.544247730542017 -14.544247730542017 -14.544247730542017 -14.544247730542017 -14.544247730542017
3.6934673366834168 -14.543681463023546 -14.543681463023546 -14.543681463023546 -14.543681463023546 -14.543681463023546 -14.543681463023546 -14.543681463023546 -14.543681463023546 -14.543681463023546 -14.543681463023546 -14.543681463023546 -14.543681463023546 -14.543681463023546
3.7688442211055273 -14.543115195505075 -14.543115195505075 -14.543115195505075 -14.543115195505075 -14.543115195505075 -14.543115195505075 -14.543115195505075 -14.543115195505075 -14.543115195505075 -14.543115195505075 -14.543115195505075 -14.543115195505075 -14.543115195505075
3.844221105527638 -14.542548927986607 -14.542548927986607 -14.542548927986607 -14.542548927986607 -14.542548927986607 -14.542548927986607 -14.542548927986607 -14.542548927986607 -14.542548927986607 -14.542548927986607 -14.542548927986607 -14.542548927986607 -14.542548927986607
3.9195979899497484 -14.541982660468136 -14.541982660468136 -14.541982660468136 -14.541982660468136 -14.541982660468136 -14.541982660468136 -14.541982660468136 -14.541982660468136 -14.541982660468136 -14.541982660468136 -14.541982660468136 -14.541982660468136 -14.541982660468136
3.994974874371859 -14.541416392949666 -14.541416392949666 -14.541416392949666 -14.541416392949666 -14.541416392949666 -14.541416392949666 -14.541416392949666 -14.541416392949666 -14.541416392949666 -14.541416392949666 -14.541416392949666 -14.541416392949666 -14.541416392949666
4.0703517587939695 -14.540850125431197 -14.540850125431197 -14.540850125431197 -14.540850125431197 -14.540850125431197 -14.540850125431197 -14.540850125431197 -14.540850125431197 -14.540850125431197 -14.540850125431197 -14.540850125431197 -14.540850125431197 -14.540850125431197
4.14572864321608 -14.540283857912726 -14.540283857912726 -14.540283857912726 -14.540283857912726 -14.540283857912726 -14.540283857912726 -14.540283857912726 -14.540283857912726 -14.540283857912726 -14.540283857912726 -14.540283857912726 -14.540283857912726 -14.540283857912726
4.221105527638191 -14.539717590394256 -14.539717590394256 -14.539717590394256 -14.539717590394256 -14.539717590394256 -14.539717590394256 -14.539717590394256 -14.539717590394256 -14.539717590394256 -14.539717590394256 -14.539717590394256 -14.539717590394256 -14.539717590394256
4.296482412060302 -14.539151322875787 -14.539151322875787 -14.539151322875787 -14.539151322875787 -14.539151322875787 -14.539151322875787 -14.539151322875787 -14.539151322875787 -14.539151322875787 -14.539151322875787 -14.539151322875787 -14.539151322875787 -14.539151322875787
4.371859296482412 -14.538585055357316 -14.538585055357316 -14.538585055357316 -14.538585055357316 -14.538585055357316 -14.538585055357316 -14.538585055357316 -14.538585055357316 -14.538585055357316 -14.538585055357316 -14.538585055357316 -14.538585055357316 -14.538585055357316
4.447236180904522 -14.538018787838848 -14.538018787838848 -14.538018787838848 -14.538018787838848 -14.538018787838848 -14.538018787838848 -14.538018787838848 -14.538018787838848 -14.538018787838848 -14.538018787838848 -14.538018787838848 -14.538018787838848 -14.538018787838848
4.522613065326633 -14.537452520320377 -14.537452520320377 -14.537452520320377 -14.537452520320377 -14.537452520320377 -14.537452520320377 -14.537452520320377 -14.537452520320377 -14.537452520320377 -14.537452520320377 -14.537452520320377 -14.537452520320377 -14.537452520320377
4.597989949748744 -14.536886252801906 -14.536886252801906 -14.536886252801906 -14.536886252801906 -14.536886252801906 -14.536886252801906 -14.536886252801906 -14.536886252801906 -14.536886252801906 -14.536886252801906 -14.536886252801906 -14.536886252801906 -14.536886252801906
4.673366834170854 -14.536319985283438 -14.536319985283438 -14.536319985283438 -14.536319985283438 -14.536319985283438 -14.536319985283438 -14.536319985283438 -14.536319985283438 -14.536319985283438 -14.536319985283438 -14.536319985283438 -14.536319985283438 -14.536319985283438
4.748743718592964 -14.535753717764967 -14.535753717764967 -14.535753717764967 -14.535753717764967 -14.535753717764967 -14.535753717764967 -14.535753717764967 -14.535753717764967 -14.535753717764967 -14.535753717764967 -14.535753717764967 -14.535753717764967 -14.535753717764967
4.824120603015075 -14.535187450246497 -14.535187450246497 -14.535187450246497 -14.535187450246497 -14.535187450246497 -14.535187450246497 -14.535187450246497 -14.535187450246497 -14.535187450246497 -14.535187450246497 -14.535187450246497 -14.535187450246497 -14.535187450246497
4.899497487437186 -14.534621182728028 -14.534621182728028 -14.534621182728028 -14.534621182728028 -14.534621182728028 -14.534621182728028 -14.534621182728028 -14.534621182728028 -14.534621182728028 -14.534621182728028 -14.534621182728028 -14.534621182728028 -14.534621182728028
4.974874371859296 -14.534054915209557 -14.534054915209557 -14.534054915209557 -14.534054915209557 -14.534054915209557 -14.534054915209557 -14.534054915209557 -14.534054915209557 -14.534054915209557 -14.534054915209557 -14.534054915209557 -14.534054915209557 -14.534054915209557
5.050251256281406 -14.533488647691089 -14.533488647691089 -14.533488647691089 -14.533488647691089 -14.533488647691089 -14.533488647691089 -14.533488647691089 -14.533488647691089 -14.533488647691089 -14.533488647691089 -14.533488647691089 -14.533488647691089 -14.533488647691089
5.125628140703517 -14.532922380172618 -14.532922380172618 -14.532922380172618 -14.532922380172618 -14.532922380172618 -14.532922380172618 -14.532922380172618 -14.532922380172618 -14.532922380172618 -14.532922380172618 -14.532922380172618 -14.532922380172618 -14.532922380172618
5.201005025125628 -14.532356112654147 -14.532356112654147 -14.532356112654147 -14.532356112654147 -14.532356112654147 -14.532356112654147 -14.532356112654147 -14.532356112654147 -14.532356112654147 -14.532356112654147 -14.532356112654147 -14.532356112654147 -14.532356112654147
5.276381909547738 -14.531789845135679 -14.531789845135679 -14.531789845135679 -14.531789845135679 -14.531789845135679 -14.531789845135679 -14.531789845135679 -14.531789845135679 -14.531789845135679 -14.531789845135679 -14.531789845135679 -14.531789845135679 -14.531789845135679
5.351758793969848 -14.531223577617208 -14.531223577617208 -14.531223577617208 -14.531223577617208 -14.531223577617208 -14.531223577617208 -14.531223577617208 -14.531223577617208 -14.531223577617208 -14.531223577617208 -14.531223577617208 -14.531223577617208 -14.531223577617208
5.427135678391959 -14.530657310098738 -14.530657310098738 -14.530657310098738 -14.530657310098738 -14.530657310098738 -14.530657310098738 -14.530657310098738 -14.530657310098738 -14.530657310098738 -14.530657310098738 -14.530657310098738 -14.530657310098738 -14.530657310098738
5.50251256281407 -14.530091042580269 -14.530091042580269 -14.530091042580269 -14.530091042580269 -14.530091042580269 -14.530091042580269 -14.530091042580269 -14.530091042580269 -14.530091042580269 -14.530091042580269 -14.530091042580269 -14.530091042580269 -14.530091042580269
5.57788944723618 -14.529524775061798 -14.529524775061798 -14.529524775061798 -14.529524775061798 -14.529524775061798 -14.529524775061798 -14.529524775061798 -14.529524775061798 -14.529524775061798 -14.529524775061798 -14.529524775061798 -14.529524775061798 -14.529524775061798
5.6532663316582905 -14.528958507543328 -14.528958507543328 -14.528958507543328 -14.528958507543328 -14.528958507543328 -14.528958507543328 -14.528958507543328 -14.528958507543328 -14.528958507543328 -14.528958507543328 -14.528958507543328 -14.528958507543328 -14.528958507543328
5.7286432160804015 -14.528392240024859 -14.528392240024859 -14.528392240024859 -14.528392240024859 -14.528392240024859 -14.528392240024859 -14.528392240024859 -14.528392240024859 -14.528392240024859 -14.528392240024859 -14.528392240024859 -14.528392240024859 -14.528392240024859
5.8040201005025125 -14.527825972506388 -14.527825972506388 -14.527825972506388 -14.527825972506388 -14.527825972506388 -14.527825972506388 -14.527825972506388 -14.527825972506388 -14.527825972506388 -14.527825972506388 -14.527825972506388 -14.527825972506388 -14.527825972506388
5.879396984924623 -14.52725970498792 -14.52725970498792 -14.52725970498792 -14.52725970498792 -14.52725970498792 -14.52725970498792 -14.52725970498792 -14.52725970498792 -14.52725970498792 -14.52725970498792 -14.52725970498792 -14.52725970498792 -14.52725970498792
5.954773869346733 -14.526693437469449 -14.526693437469449 -14.526693437469449 -14.526693437469449 -14.526693437469449 -14.526693437469449 -14.526693437469449 -14.526693437469449 -14.526693437469449 -14.526693437469449 -14.526693437469449 -14.526693437469449 -14.526693437469449
6.030150753768844 -14.526127169950978 -14.526127169950978 -14.526127169950978 -14.526127169950978 -14.526127169950978 -14.526127169950978 -14.526127169950978 -14.526127169950978 -14.526127169950978 -14.526127169950978 -14.526127169950978 -14.526127169950978 -14.526127169950978
6.105527638190955 -14.52556090243251 -14.52556090243251 -14.52556090243251 -14.52556090243251 -14.52556090243251 -14.52556090243251 -14.52556090243251 -14.52556090243251 -14.52556090243251 -14.52556090243251 -14.52556090243251 -14.52556090243251 -14.52556090243251
6.180904522613065 -14.524994634914039 -14.524994634914039 -14.524994634914039 -14.524994634914039 -14.524994634914039 -14.524994634914039 -14.524994634914039 -14.524994634914039 -14.524994634914039 -14.524994634914039 -14.524994634914039 -14.524994634914039 -14.524994634914039
6.256281407035175 -14.524428367395569 -14.524428367395569 -14.524428367395569 -14.524428367395569 -14.524428367395569 -14.524428367395569 -14.524428367395569 -14.524428367395569 -14.524428367395569 -14.524428367395569 -14.524428367395569 -14.524428367395569 -14.524428367395569
6.331658291457286 -14.5238620998771 -14.5238620998771 -14.5238620998771 -14.5238620998771 -14.5238620998771 -14.5238620998771 -14.5238620998771 -14.5238620998771 -14.5238620998771 -14.5238620998771 -14.5238620998771 -14.5238620998771 -14.5238620998771
6.407035175879397 -14.52329583235863 -14.52329583235863 -14.52329583235863 -14.52329583235863 -14.52329583235863 -14.52329583235863 -14.52329583235863 -14.52329583235863 -14.52329583235863 -14.52329583235863 -14.52329583235863 -14.52329583235863 -14.52329583235863
6.482412060301507 -14.522729564840159 -14.522729564840159 -14.522729564840159 -14.522729564840159 -14.522729564840159 -14.522729564840159 -14.522729564840159 -14.522729564840159 -14.522729564840159 -14.522729564840159 -14.522729564840159 -14.522729564840159 -14.522729564840159
6.557788944723617 -14.52216329732169 -14.52216329732169 -14.52216329732169 -14.52216329732169 -14.52216329732169 -14.52216329732169 -14.52216329732169 -14.52216329732169 -14.52216329732169 -14.52216329732169 -14.52216329732169 -14.52216329732169 -14.52216329732169
6.633165829145728 -14.52159702980322 -14.52159702980322 -14.52159702980322 -14.52159702980322 -14.52159702980322 -14.52159702980322 -14.52159702980322 -14.52159702980322 -14.52159702980322 -14.52159702980322 -14.52159702980322 -14.52159702980322 -14.52159702980322
6.708542713567839 -14.52103076228475 -14.52103076228475 -14.52103076228475 -14.52103076228475 -14.52103076228475 -14.52103076228475 -14.52103076228475 -14.52103076228475 -14.52103076228475 -14.52103076228475 -14.52103076228475 -14.52103076228475 -14.52103076228475
6.783919597989949 -14.52046449476628 -14.52046449476628 -14.52046449476628 -14.52046449476628 -14.52046449476628 -14.52046449476628 -14.52046449476628 -14.52046449476628 -14.52046449476628 -14.52046449476628 -14.52046449476628 -14.52046449476628 -14.52046449476628
6.859296482412059 -14.51989822724781 -14.51989822724781 -14.51989822724781 -14.51989822724781 -14.51989822724781 -14.51989822724781 -14.51989822724781 -14.51989822724781 -14.51989822724781 -14.51989822724781 -14.51989822724781 -14.51989822724781 -14.51989822724781
6.93467336683417 -14.51933195972934 -14.51933195972934 -14.51933195972934 -14.51933195972934 -14.51933195972934 -14.51933195972934 -14.51933195972934 -14.51933195972934 -14.51933195972934 -14.51933195972934 -14.51933195972934 -14.51933195972934 -14.51933195972934
7.010050251256281 -14.51876569221087 -14.51876569221087 -14.51876569221087 -14.51876569221087 -14.51876569221087 -14.51876569221087 -14.51876569221087 -14.51876569221087 -14.51876569221087 -14.51876569221087 -14.51876569221087 -14.51876569221087 -14.51876569221087
7.085427135678391 -14.5181994246924 -14.5181994246924 -14.5181994246924 -14.5181994246924 -14.5181994246924 -14.5181994246924 -14.5181994246924 -14.5181994246924 -14.5181994246924 -14.5181994246924 -14.5181994246924 -14.5181994246924 -14.5181994246924
7.160804020100501 -14.51763315717393 -14.51763315717393 -14.51763315717393 -14.51763315717393 -14.51763315717393 -14.51763315717393 -14.51763315717393 -14.51763315717393 -14.51763315717393 -14.51763315717393 -14.51763315717393 -14.51763315717393 -14.51763315717393
7.236180904522612 -14.51706688965546 -14.51706688965546 -14.51706688965546 -14.51706688965546 -14.51706688965546 -14.51706688965546 -14.51706688965546 -14.51706688965546 -14.51706688965546 -14.51706688965546 -14.51706688965546 -14.51706688965546 -14.51706688965546
7.311557788944723 -14.516500622136991 -14.516500622136991 -14.516500622136991 -14.516500622136991 -14.516500622136991 -14.516500622136991 -14.516500622136991 -14.516500622136991 -14.516500622136991 -14.516500622136991 -14.516500622136991 -14.516500622136991 -14.516500622136991
7.3869346733668335 -14.51593435461852 -14.51593435461852 -14.51593435461852 -14.51593435461852 -14.51593435461852 -14.51593435461852 -14.51593435461852 -14.51593435461852 -14.51593435461852 -14.51593435461852 -14.51593435461852 -14.51593435461852 -14.51593435461852
7.462311557788944 -14.51536808710005 -14.51536808710005 -14.51536808710005 -14.51536808710005 -14.51536808710005 -14.51536808710005 -14.51536808710005 -14.51536808710005 -14.51536808710005 -14.51536808710005 -14.51536808710005 -14.51536808710005 -14.51536808710005
7.537688442211055 -14.514801819581582 -14.514801819581582 -14.514801819581582 -14.514801819581582 -14.514801819581582 -14.514801819581582 -14.514801819581582 -14.514801819581582 -14.514801819581582 -14.514801819581582 -14.514801819581582 -14.514801819581582 -14.514801819581582
7.613065326633166 -14.514235552063111 -14.514235552063111 -14.514235552063111 -14.514235552063111 -14.514235552063111 -14.514235552063111 -14.514235552063111 -14.514235552063111 -14.514235552063111 -14.514235552063111 -14.514235552063111 -14.514235552063111 -14.514235552063111
7.688442211055276 -14.51366928454464 -14.51366928454464 -14.51366928454464 -14.51366928454464 -14.51366928454464 -14.51366928454464 -14.51366928454464 -14.51366928454464 -14.51366928454464 -14.51366928454464 -14.51366928454464 -14.51366928454464 -14.51366928454464
7.763819095477386 -14.513103017026172 -14.513103017026172 -14.513103017026172 -14.513103017026172 -14.513103017026172 -14.513103017026172 -14.513103017026172 -14.513103017026172 -14.513103017026172 -14.513103017026172 -14.513103017026172 -14.513103017026172 -14.513103017026172
7.839195979899497 -14.512536749507701 -14.512536749507701 -14.512536749507701 -14.512536749507701 -14.512536749507701 -14.512536749507701 -14.512536749507701 -14.512536749507701 -14.512536749507701 -14.512536749507701 -14.512536749507701 -14.512536749507701 -14.512536749507701
