# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.84 -5.855 -5.838 -5.716 -5.501 -5.225 -5.712 -5.687 -5.497 -5.215 -4.898 -4.511 -5.695 -5.415 -5.045 -4.747 -4.454 -5.398 -5.065 -4.771 -4.563 -4.503 -5.08 -5.271 -4.921 -3.846 -3.335 -2.734 -5.134
0.001061 -6.494 -6.444 -6.384 -6.161 -5.897 -5.584 -6.241 -6.124 -5.893 -5.574 -5.232 -4.823 -6.132 -5.798 -5.388 -5.07 -4.763 -5.782 -5.416 -5.103 -4.891 -4.854 -5.433 -5.639 -5.257 -4.133 -3.61 -3.0 -5.496
0.001094 -6.857 -6.771 -6.691 -6.42 -6.133 -5.803 -6.543 -6.379 -6.13 -5.793 -5.439 -5.019 -6.388 -6.029 -5.6 -5.272 -4.957 -6.013 -5.631 -5.311 -5.099 -5.078 -5.649 -5.862 -5.465 -4.317 -3.789 -3.173 -5.716
0.001127 -7.111 -7.002 -6.911 -6.61 -6.309 -5.968 -6.759 -6.566 -6.305 -5.958 -5.596 -5.17 -6.575 -6.201 -5.76 -5.426 -5.107 -6.186 -5.795 -5.47 -5.259 -5.25 -5.812 -6.029 -5.623 -4.461 -3.929 -3.311 -5.882
0.001161 -7.309 -7.184 -7.084 -6.763 -6.452 -6.104 -6.931 -6.717 -6.448 -6.094 -5.727 -5.297 -6.727 -6.342 -5.893 -5.555 -5.233 -6.329 -5.931 -5.603 -5.393 -5.394 -5.947 -6.167 -5.754 -4.582 -4.048 -3.428 -6.019
0.001196 -7.473 -7.336 -7.23 -6.894 -6.576 -6.223 -7.077 -6.847 -6.572 -6.213 -5.842 -5.408 -6.856 -6.464 -6.009 -5.668 -5.344 -6.452 -6.05 -5.72 -5.51 -5.52 -6.065 -6.287 -5.869 -4.69 -4.155 -3.533 -6.138
0.001232 -7.615 -7.468 -7.358 -7.01 -6.687 -6.33 -7.204 -6.962 -6.683 -6.319 -5.946 -5.51 -6.972 -6.573 -6.114 -5.771 -5.445 -6.562 -6.157 -5.825 -5.617 -5.633 -6.171 -6.394 -5.974 -4.789 -4.252 -3.629 -6.245
0.001269 -7.741 -7.586 -7.472 -7.115 -6.788 -6.428 -7.318 -7.067 -6.785 -6.418 -6.043 -5.604 -7.077 -6.674 -6.211 -5.866 -5.539 -6.663 -6.255 -5.923 -5.715 -5.737 -6.269 -6.493 -6.07 -4.881 -4.343 -3.719 -6.344
0.001308 -7.855 -7.693 -7.577 -7.213 -6.883 -6.52 -7.422 -7.164 -6.879 -6.509 -6.133 -5.692 -7.174 -6.767 -6.302 -5.955 -5.627 -6.757 -6.347 -6.014 -5.807 -5.833 -6.361 -6.586 -6.16 -4.968 -4.429 -3.804 -6.436
