# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.891 -5.037 -5.135 -5.253 -5.16 -4.975 -5.083 -5.246 -5.157 -4.967 -4.712 -4.381 -5.25 -5.105 -4.835 -4.588 -4.333 -5.095 -4.848 -4.602 -4.414 -4.333 -4.848 -5.002 -4.732 -3.777 -3.295 -2.717 -4.882
0.001061 -5.704 -5.777 -5.807 -5.788 -5.623 -5.385 -5.707 -5.768 -5.62 -5.376 -5.085 -4.722 -5.774 -5.55 -5.222 -4.945 -4.668 -5.535 -5.238 -4.964 -4.763 -4.69 -5.247 -5.423 -5.107 -4.082 -3.583 -2.992 -5.292
0.001094 -6.141 -6.177 -6.176 -6.089 -5.891 -5.628 -6.058 -6.063 -5.888 -5.619 -5.31 -4.931 -6.07 -5.809 -5.453 -5.163 -4.876 -5.793 -5.472 -5.185 -4.979 -4.913 -5.485 -5.671 -5.333 -4.275 -3.768 -3.171 -5.536
0.001127 -6.442 -6.452 -6.433 -6.304 -6.086 -5.807 -6.305 -6.275 -6.082 -5.798 -5.479 -5.091 -6.282 -5.999 -5.626 -5.327 -5.033 -5.982 -5.647 -5.351 -5.143 -5.084 -5.662 -5.854 -5.502 -4.424 -3.912 -3.311 -5.716
0.001161 -6.671 -6.664 -6.632 -6.475 -6.242 -5.953 -6.499 -6.443 -6.239 -5.944 -5.617 -5.223 -6.451 -6.152 -5.768 -5.463 -5.165 -6.135 -5.79 -5.489 -5.28 -5.226 -5.806 -6.002 -5.642 -4.549 -4.034 -3.43 -5.863
0.001196 -6.859 -6.838 -6.797 -6.619 -6.376 -6.079 -6.66 -6.585 -6.372 -6.07 -5.738 -5.339 -6.593 -6.283 -5.89 -5.581 -5.28 -6.266 -5.914 -5.61 -5.399 -5.35 -5.931 -6.13 -5.763 -4.66 -4.143 -3.536 -5.989
0.001232 -7.018 -6.987 -6.939 -6.744 -6.494 -6.192 -6.8 -6.71 -6.49 -6.182 -5.846 -5.444 -6.718 -6.399 -6.0 -5.688 -5.384 -6.382 -6.025 -5.718 -5.506 -5.461 -6.042 -6.244 -5.871 -4.76 -4.241 -3.633 -6.102
0.001269 -7.158 -7.118 -7.064 -6.858 -6.601 -6.294 -6.923 -6.822 -6.598 -6.284 -5.946 -5.54 -6.83 -6.504 -6.101 -5.786 -5.48 -6.488 -6.127 -5.817 -5.605 -5.563 -6.144 -6.347 -5.971 -4.854 -4.333 -3.724 -6.205
0.001308 -7.282 -7.236 -7.178 -6.961 -6.7 -6.389 -7.036 -6.925 -6.696 -6.38 -6.038 -5.631 -6.933 -6.602 -6.194 -5.877 -5.571 -6.585 -6.221 -5.91 -5.698 -5.659 -6.238 -6.443 -6.064 -4.942 -4.42 -3.81 -6.301
