# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.134 -6.116 -6.077 -5.905 -5.665 -5.37 -5.942 -5.872 -5.661 -5.36 -5.03 -4.632 -5.879 -5.572 -5.182 -4.874 -4.573 -5.555 -5.205 -4.902 -4.691 -4.641 -5.222 -5.42 -5.054 -3.954 -3.438 -2.832 -5.28
0.001061 -6.755 -6.674 -6.597 -6.331 -6.047 -5.719 -6.448 -6.291 -6.043 -5.709 -5.356 -4.938 -6.299 -5.943 -5.517 -5.19 -4.876 -5.928 -5.548 -5.229 -5.016 -4.993 -5.565 -5.777 -5.382 -4.237 -3.71 -3.095 -5.632
0.001094 -7.102 -6.987 -6.892 -6.582 -6.277 -5.933 -6.74 -6.538 -6.273 -5.923 -5.559 -5.131 -6.547 -6.168 -5.724 -5.388 -5.068 -6.154 -5.76 -5.434 -5.223 -5.218 -5.777 -5.995 -5.586 -4.42 -3.887 -3.268 -5.847
0.001127 -7.347 -7.209 -7.103 -6.766 -6.448 -6.095 -6.949 -6.72 -6.445 -6.085 -5.714 -5.28 -6.729 -6.336 -5.881 -5.54 -5.216 -6.324 -5.922 -5.592 -5.382 -5.392 -5.937 -6.159 -5.741 -4.562 -4.026 -3.404 -6.01
0.001161 -7.539 -7.384 -7.271 -6.916 -6.589 -6.229 -7.117 -6.868 -6.585 -6.219 -5.844 -5.406 -6.877 -6.475 -6.013 -5.668 -5.341 -6.464 -6.056 -5.724 -5.516 -5.537 -6.071 -6.295 -5.871 -4.683 -4.145 -3.521 -6.145
0.001196 -7.699 -7.532 -7.413 -7.044 -6.711 -6.347 -7.258 -6.995 -6.707 -6.336 -5.958 -5.517 -7.004 -6.595 -6.128 -5.78 -5.451 -6.586 -6.174 -5.84 -5.634 -5.664 -6.187 -6.413 -5.985 -4.79 -4.251 -3.626 -6.263
0.001232 -7.837 -7.66 -7.538 -7.158 -6.821 -6.452 -7.383 -7.108 -6.817 -6.442 -6.061 -5.617 -7.118 -6.703 -6.232 -5.882 -5.552 -6.695 -6.28 -5.945 -5.74 -5.777 -6.292 -6.52 -6.089 -4.889 -4.348 -3.722 -6.369
0.001269 -7.96 -7.776 -7.65 -7.262 -6.921 -6.55 -7.495 -7.212 -6.917 -6.539 -6.156 -5.711 -7.221 -6.803 -6.328 -5.977 -5.645 -6.795 -6.378 -6.042 -5.838 -5.882 -6.389 -6.618 -6.184 -4.98 -4.438 -3.811 -6.467
0.001308 -8.072 -7.881 -7.753 -7.358 -7.014 -6.641 -7.597 -7.308 -7.01 -6.63 -6.246 -5.799 -7.317 -6.895 -6.418 -6.065 -5.733 -6.889 -6.47 -6.133 -5.93 -5.979 -6.48 -6.709 -6.274 -5.067 -4.524 -3.896 -6.558
0.001347 -8.175 -7.979 -7.849 -7.449 -7.102 -6.727 -7.693 -7.398 -7.099 -6.716 -6.331 -5.883 -7.407 -6.983 -6.503 -6.15 -5.817 -6.977 -6.556 -6.219 -6.017 -6.07 -6.566 -6.796 -6.359 -5.149 -4.606 -3.978 -6.644
0.001388 -8.271 -8.07 -7.939 -7.535 -7.186 -6.809 -7.783 -7.483 -7.182 -6.799 -6.412 -5.963 -7.493 -7.066 -6.585 -6.231 -5.897 -7.061 -6.639 -6.302 -6.1 -6.157 -6.648 -6.879 -6.44 -5.229 -4.685 -4.056 -6.727
