# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.603 -4.756 -4.861 -4.993 -4.907 -4.727 -4.814 -4.987 -4.904 -4.719 -4.468 -4.141 -4.991 -4.854 -4.59 -4.346 -4.092 -4.844 -4.602 -4.359 -4.172 -4.091 -4.602 -4.753 -4.488 -3.54 -3.059 -2.483 -4.634
0.001061 -5.425 -5.505 -5.541 -5.533 -5.374 -5.14 -5.443 -5.514 -5.371 -5.131 -4.843 -4.483 -5.519 -5.302 -4.979 -4.705 -4.43 -5.288 -4.995 -4.723 -4.523 -4.449 -5.003 -5.177 -4.865 -3.846 -3.349 -2.759 -5.048
0.001094 -5.867 -5.909 -5.913 -5.836 -5.644 -5.384 -5.797 -5.812 -5.64 -5.375 -5.069 -4.693 -5.818 -5.563 -5.212 -4.924 -4.638 -5.547 -5.23 -4.945 -4.74 -4.673 -5.243 -5.427 -5.092 -4.039 -3.534 -2.937 -5.293
0.001127 -6.17 -6.187 -6.172 -6.053 -5.84 -5.565 -6.046 -6.025 -5.836 -5.555 -5.239 -4.853 -6.032 -5.754 -5.385 -5.088 -4.796 -5.737 -5.406 -5.112 -4.904 -4.843 -5.42 -5.61 -5.262 -4.189 -3.678 -3.078 -5.474
0.001161 -6.402 -6.4 -6.372 -6.225 -5.997 -5.711 -6.241 -6.194 -5.993 -5.702 -5.378 -4.986 -6.201 -5.907 -5.527 -5.224 -4.928 -5.891 -5.549 -5.25 -5.041 -4.985 -5.565 -5.76 -5.402 -4.314 -3.8 -3.197 -5.621
0.001196 -6.59 -6.575 -6.538 -6.369 -6.131 -5.838 -6.403 -6.337 -6.128 -5.828 -5.499 -5.102 -6.344 -6.039 -5.65 -5.343 -5.043 -6.022 -5.674 -5.371 -5.16 -5.109 -5.69 -5.888 -5.523 -4.425 -3.909 -3.303 -5.748
0.001232 -6.751 -6.725 -6.681 -6.496 -6.25 -5.95 -6.543 -6.462 -6.246 -5.941 -5.607 -5.207 -6.47 -6.156 -5.76 -5.45 -5.148 -6.139 -5.785 -5.479 -5.268 -5.22 -5.801 -6.002 -5.632 -4.526 -4.008 -3.401 -5.861
0.001269 -6.891 -6.857 -6.807 -6.609 -6.357 -6.053 -6.668 -6.574 -6.354 -6.043 -5.707 -5.304 -6.582 -6.261 -5.861 -5.548 -5.244 -6.245 -5.886 -5.578 -5.367 -5.323 -5.903 -6.106 -5.732 -4.619 -4.1 -3.491 -5.964
0.001308 -7.016 -6.975 -6.922 -6.713 -6.456 -6.149 -6.78 -6.677 -6.453 -6.139 -5.8 -5.394 -6.685 -6.359 -5.955 -5.64 -5.334 -6.342 -5.981 -5.671 -5.46 -5.418 -5.998 -6.202 -5.825 -4.708 -4.187 -3.577 -6.06
