# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.297 -5.368 -5.396 -5.371 -5.204 -4.964 -5.294 -5.351 -5.2 -4.955 -4.662 -4.298 -5.357 -5.13 -4.8 -4.522 -4.244 -5.115 -4.816 -4.54 -4.339 -4.267 -4.825 -5.002 -4.684 -3.657 -3.157 -2.566 -4.871
0.001061 -6.015 -6.017 -5.992 -5.851 -5.626 -5.343 -5.862 -5.821 -5.623 -5.334 -5.012 -4.621 -5.828 -5.538 -5.16 -4.859 -4.563 -5.521 -5.182 -4.884 -4.675 -4.618 -5.197 -5.391 -5.035 -3.951 -3.438 -2.835 -5.253
0.001094 -6.407 -6.373 -6.324 -6.127 -5.875 -5.572 -6.185 -6.092 -5.872 -5.562 -5.226 -4.822 -6.1 -5.78 -5.38 -5.067 -4.763 -5.763 -5.405 -5.097 -4.886 -4.841 -5.422 -5.624 -5.25 -4.138 -3.619 -3.011 -5.482
0.001127 -6.679 -6.622 -6.558 -6.326 -6.058 -5.742 -6.414 -6.289 -6.055 -5.732 -5.387 -4.977 -6.297 -5.958 -5.545 -5.225 -4.916 -5.942 -5.573 -5.259 -5.047 -5.012 -5.59 -5.797 -5.413 -4.284 -3.761 -3.149 -5.654
0.001161 -6.89 -6.816 -6.742 -6.486 -6.207 -5.882 -6.595 -6.447 -6.203 -5.872 -5.522 -5.105 -6.455 -6.104 -5.681 -5.356 -5.044 -6.088 -5.711 -5.394 -5.181 -5.154 -5.729 -5.939 -5.547 -4.407 -3.881 -3.267 -5.795
0.001196 -7.063 -6.976 -6.896 -6.623 -6.335 -6.004 -6.747 -6.581 -6.331 -5.994 -5.639 -5.219 -6.59 -6.23 -5.8 -5.472 -5.157 -6.214 -5.832 -5.512 -5.299 -5.279 -5.85 -6.062 -5.665 -4.516 -3.988 -3.372 -5.917
0.001232 -7.212 -7.115 -7.029 -6.742 -6.448 -6.113 -6.879 -6.7 -6.445 -6.103 -5.745 -5.322 -6.709 -6.342 -5.907 -5.576 -5.259 -6.327 -5.94 -5.618 -5.406 -5.391 -5.958 -6.172 -5.771 -4.616 -4.086 -3.469 -6.026
0.001269 -7.343 -7.238 -7.148 -6.851 -6.552 -6.213 -6.997 -6.808 -6.548 -6.203 -5.842 -5.417 -6.817 -6.445 -6.005 -5.672 -5.354 -6.43 -6.04 -5.716 -5.504 -5.494 -6.057 -6.273 -5.868 -4.708 -4.177 -3.559 -6.126
0.001308 -7.461 -7.35 -7.256 -6.951 -6.648 -6.306 -7.105 -6.907 -6.644 -6.296 -5.933 -5.506 -6.916 -6.54 -6.097 -5.762 -5.443 -6.526 -6.133 -5.808 -5.596 -5.59 -6.15 -6.367 -5.96 -4.796 -4.264 -3.645 -6.22
0.001347 -7.57 -7.452 -7.356 -7.044 -6.739 -6.394 -7.204 -7.0 -6.735 -6.384 -6.019 -5.591 -7.009 -6.629 -6.184 -5.848 -5.528 -6.615 -6.221 -5.895 -5.684 -5.68 -6.238 -6.456 -6.046 -4.879 -4.346 -3.726 -6.308
0.001388 -7.67 -7.548 -7.45 -7.133 -6.824 -6.478 -7.297 -7.088 -6.82 -6.467 -6.102 -5.672 -7.097 -6.714 -6.267 -5.93 -5.609 -6.701 -6.304 -5.977 -5.767 -5.766 -6.321 -6.54 -6.129 -4.959 -4.425 -3.805 -6.392
0.00143 -7.763 -7.638 -7.538 -7.216 -6.906 -6.558 -7.385 -7.171 -6.902 -6.548 -6.181 -5.75 -7.18 -6.795 -6.346 -6.008 -5.687 -6.782 -6.385 -6.057 -5.846 -5.848 -6.401 -6.62 -6.208 -5.036 -4.502 -3.881 -6.472
0.001473 -7.851 -7.723 -7.622 -7.297 -6.985 -6.635 -7.469 -7.251 -6.981 -6.625 -6.258 -5.826 -7.26 -6.874 -6.423 -6.085 -5.762 -6.861 -6.462 -6.134 -5.923 -5.927 -6.478 -6.698 -6.284 -5.111 -4.576 -3.955 -6.55
0.001518 -7.935 -7.804 -7.702 -7.374 -7.06 -6.71 -7.549 -7.328 -7.057 -6.7 -6.332 -5.899 -7.337 -6.949 -6.498 -6.158 -5.836 -6.936 -6.537 -6.208 -5.998 -6.003 -6.553 -6.773 -6.359 -5.184 -4.649 -4.028 -6.625
0.001564 -8.015 -7.882 -7.779 -7.449 -7.134 -6.783 -7.626 -7.403 -7.13 -6.773 -6.404 -5.971 -7.412 -7.023 -6.57 -6.231 -5.907 -7.01 -6.61 -6.281 -6.071 -6.077 -6.626 -6.846 -6.431 -5.255 -4.72 -4.098 -6.698
0.001611 -8.091 -7.957 -7.853 -7.521 -7.206 -6.854 -7.7 -7.475 -7.202 -6.844 -6.475 -6.042 -7.484 -7.094 -6.641 -6.301 -5.978 -7.082 -6.681 -6.352 -6.142 -6.149 -6.697 -6.917 -6.502 -5.325 -4.789 -4.168 -6.769
0.00166 -8.165 -8.03 -7.925 -7.592 -7.276 -6.924 -7.772 -7.546 -7.272 -6.913 -6.544 -6.11 -7.555 -7.164 -6.71 -6.37 -6.046 -7.151 -6.75 -6.421 -6.211 -6.219 -6.766 -6.987 -6.571 -5.393 -4.858 -4.236 -6.838
0.00171 -8.236 -8.1 -7.995 -7.661 -7.344 -6.992 -7.842 -7.614 -7.34 -6.981 -6.612 -6.178 -7.624 -7.232 -6.778 -6.438 -6.114 -7.22 -6.818 -6.489 -6.279 -6.287 -6.834 -7.055 -6.639 -5.461 -4.925 -4.303 -6.907
0.001761 -8.304 -8.168 -8.063 -7.728 -7.411 -7.059 -7.909 -7.682 -7.407 -7.048 -6.678 -6.245 -7.691 -7.299 -6.845 -6.504 -6.181 -7.287 -6.885 -6.556 -6.346 -6.355 -6.901 -7.122 -6.705 -5.527 -4.991 -4.37 -6.973
0.001815 -8.371 -8.234 -8.129 -7.794 -7.477 -7.124 -7.976 -7.748 -7.473 -7.114 -6.744 -6.31 -7.757 -7.365 -6.911 -6.57 -6.246 -7.353 -6.951 -6.621 -6.412 -6.421 -6.967 -7.188 -6.771 -5.592 -5.057 -4.435 -7.039
0.00187 -8.436 -8.299 -8.194 -7.859 -7.542 -7.189 -8.04 -7.812 -7.538 -7.179 -6.809 -6.375 -7.822 -7.43 -6.975 -6.635 -6.311 -7.417 -7.016 -6.686 -6.476 -6.485 -7.031 -7.253 -6.836 -5.657 -5.122 -4.5 -7.104
0.001926 -8.499 -8.362 -8.257 -7.922 -7.606 -7.253 -8.104 -7.876 -7.602 -7.243 -6.873 -6.439 -7.885 -7.494 -7.039 -6.699 -6.375 -7.481 -7.08 -6.75 -6.54 -6.549 -7.095 -7.316 -6.9 -5.721 -5.186 -4.564 -7.168
0.001984 -8.561 -8.424 -8.32 -7.985 -7.668 -7.316 -8.166 -7.939 -7.665 -7.306 -6.936 -6.502 -7.948 -7.556 -7.102 -6.762 -6.438 -7.544 -7.143 -6.813 -6.603 -6.612 -7.158 -7.379 -6.963 -5.785 -5.249 -4.627 -7.231
