# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.776 -4.932 -5.041 -5.181 -5.099 -4.923 -4.998 -5.176 -5.096 -4.915 -4.666 -4.34 -5.179 -5.047 -4.787 -4.545 -4.292 -5.038 -4.799 -4.557 -4.372 -4.29 -4.798 -4.948 -4.685 -3.741 -3.262 -2.687 -4.83
0.001061 -5.602 -5.686 -5.725 -5.724 -5.569 -5.337 -5.63 -5.706 -5.565 -5.329 -5.042 -4.683 -5.711 -5.498 -5.177 -4.905 -4.63 -5.483 -5.193 -4.922 -4.723 -4.648 -5.201 -5.374 -5.064 -4.048 -3.552 -2.962 -5.245
0.001094 -6.047 -6.093 -6.099 -6.029 -5.84 -5.582 -5.985 -6.005 -5.836 -5.573 -5.269 -4.894 -6.011 -5.76 -5.411 -5.124 -4.839 -5.744 -5.429 -5.145 -4.94 -4.872 -5.441 -5.624 -5.292 -4.242 -3.737 -3.141 -5.49
0.001127 -6.352 -6.372 -6.359 -6.247 -6.036 -5.763 -6.235 -6.219 -6.032 -5.754 -5.439 -5.054 -6.226 -5.951 -5.585 -5.289 -4.998 -5.934 -5.605 -5.312 -5.105 -5.043 -5.619 -5.808 -5.462 -4.391 -3.882 -3.281 -5.672
0.001161 -6.584 -6.587 -6.561 -6.419 -6.194 -5.91 -6.431 -6.388 -6.19 -5.901 -5.578 -5.187 -6.396 -6.105 -5.727 -5.425 -5.13 -6.088 -5.749 -5.451 -5.242 -5.185 -5.764 -5.958 -5.602 -4.517 -4.004 -3.401 -5.82
0.001196 -6.774 -6.762 -6.728 -6.564 -6.328 -6.037 -6.593 -6.532 -6.325 -6.027 -5.699 -5.304 -6.539 -6.237 -5.85 -5.544 -5.245 -6.22 -5.873 -5.571 -5.361 -5.309 -5.889 -6.086 -5.724 -4.628 -4.112 -3.507 -5.947
0.001232 -6.935 -6.913 -6.871 -6.691 -6.447 -6.15 -6.734 -6.657 -6.443 -6.14 -5.808 -5.409 -6.665 -6.354 -5.96 -5.651 -5.35 -6.337 -5.984 -5.68 -5.469 -5.42 -6.001 -6.201 -5.833 -4.729 -4.211 -3.605 -6.06
0.001269 -7.076 -7.045 -6.998 -6.804 -6.555 -6.253 -6.859 -6.77 -6.551 -6.243 -5.908 -5.505 -6.778 -6.46 -6.061 -5.749 -5.446 -6.443 -6.086 -5.779 -5.568 -5.522 -6.103 -6.305 -5.932 -4.822 -4.303 -3.695 -6.163
0.001308 -7.201 -7.164 -7.112 -6.909 -6.654 -6.348 -6.972 -6.873 -6.65 -6.338 -6.001 -5.596 -6.881 -6.558 -6.155 -5.841 -5.536 -6.541 -6.181 -5.872 -5.66 -5.617 -6.198 -6.401 -6.026 -4.911 -4.39 -3.781 -6.259
