# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.293 -4.336 -4.34 -4.265 -4.073 -3.814 -4.225 -4.24 -4.07 -3.805 -3.5 -3.124 -4.247 -3.993 -3.642 -3.354 -3.068 -3.977 -3.66 -3.375 -3.17 -3.103 -3.672 -3.857 -3.522 -2.47 -1.965 -1.368 -3.722
0.001061 -4.978 -4.953 -4.91 -4.727 -4.482 -4.183 -4.773 -4.693 -4.478 -4.174 -3.841 -3.441 -4.701 -4.388 -3.994 -3.683 -3.382 -4.371 -4.018 -3.712 -3.502 -3.453 -4.034 -4.234 -3.866 -2.76 -2.242 -1.635 -4.094
0.001094 -5.355 -5.295 -5.23 -4.994 -4.724 -4.407 -5.085 -4.956 -4.72 -4.397 -4.051 -3.64 -4.964 -4.624 -4.209 -3.888 -3.579 -4.607 -4.237 -3.923 -3.711 -3.677 -4.255 -4.462 -4.077 -2.946 -2.422 -1.81 -4.319
0.001127 -5.617 -5.534 -5.456 -5.188 -4.903 -4.574 -5.308 -5.148 -4.9 -4.564 -4.211 -3.792 -5.156 -4.799 -4.371 -4.044 -3.73 -4.783 -4.403 -4.083 -3.871 -3.848 -4.42 -4.632 -4.237 -3.091 -2.563 -1.948 -4.487
0.001161 -5.821 -5.722 -5.635 -5.345 -5.049 -4.713 -5.484 -5.302 -5.046 -4.702 -4.344 -3.92 -5.311 -4.943 -4.506 -4.174 -3.857 -4.928 -4.54 -4.217 -4.005 -3.992 -4.557 -4.772 -4.37 -3.213 -2.683 -2.065 -4.626
0.001196 -5.99 -5.878 -5.784 -5.478 -5.175 -4.833 -5.633 -5.434 -5.171 -4.822 -4.46 -4.032 -5.443 -5.066 -4.624 -4.289 -3.969 -5.052 -4.66 -4.334 -4.123 -4.117 -4.677 -4.894 -4.486 -3.322 -2.79 -2.171 -4.747
0.001232 -6.135 -6.013 -5.915 -5.596 -5.287 -4.941 -5.762 -5.551 -5.284 -4.93 -4.564 -4.134 -5.56 -5.177 -4.73 -4.392 -4.071 -5.164 -4.767 -4.44 -4.229 -4.229 -4.784 -5.003 -4.591 -3.421 -2.887 -2.267 -4.855
0.001269 -6.264 -6.133 -6.031 -5.703 -5.39 -5.04 -5.878 -5.658 -5.386 -5.029 -4.661 -4.229 -5.667 -5.279 -4.827 -4.488 -4.165 -5.266 -4.866 -4.538 -4.328 -4.332 -4.882 -5.103 -4.688 -3.513 -2.978 -2.357 -4.954
0.001308 -6.38 -6.243 -6.138 -5.802 -5.485 -5.132 -5.984 -5.756 -5.481 -5.122 -4.752 -4.318 -5.765 -5.373 -4.918 -4.578 -4.254 -5.361 -4.959 -4.629 -4.42 -4.428 -4.974 -5.196 -4.779 -3.6 -3.064 -2.442 -5.047
0.001347 -6.486 -6.344 -6.236 -5.894 -5.575 -5.219 -6.082 -5.848 -5.571 -5.209 -4.838 -4.402 -5.857 -5.462 -5.005 -4.663 -4.338 -5.45 -5.046 -4.716 -4.507 -4.519 -5.061 -5.284 -4.865 -3.683 -3.147 -2.524 -5.135
0.001388 -6.585 -6.438 -6.329 -5.982 -5.66 -5.303 -6.174 -5.935 -5.656 -5.292 -4.92 -4.483 -5.944 -5.546 -5.087 -4.744 -4.419 -5.535 -5.129 -4.798 -4.59 -4.605 -5.144 -5.367 -4.947 -3.763 -3.226 -2.603 -5.218
0.00143 -6.677 -6.527 -6.416 -6.065 -5.741 -5.383 -6.262 -6.017 -5.737 -5.372 -4.998 -4.561 -6.027 -5.627 -5.167 -4.823 -4.497 -5.616 -5.209 -4.878 -4.669 -4.687 -5.224 -5.447 -5.026 -3.84 -3.302 -2.679 -5.298
0.001473 -6.765 -6.611 -6.499 -6.145 -5.819 -5.46 -6.344 -6.097 -5.815 -5.449 -5.075 -4.637 -6.106 -5.705 -5.243 -4.899 -4.572 -5.694 -5.286 -4.955 -4.746 -4.766 -5.301 -5.525 -5.102 -3.914 -3.377 -2.753 -5.375
0.001518 -6.847 -6.692 -6.578 -6.222 -5.895 -5.534 -6.424 -6.174 -5.891 -5.524 -5.149 -4.71 -6.183 -5.78 -5.317 -4.972 -4.645 -5.77 -5.361 -5.029 -4.821 -4.843 -5.375 -5.6 -5.176 -3.987 -3.449 -2.825 -5.45
0.001564 -6.927 -6.769 -6.655 -6.296 -5.968 -5.607 -6.5 -6.248 -5.964 -5.597 -5.221 -4.782 -6.257 -5.853 -5.39 -5.044 -4.717 -5.843 -5.434 -5.102 -4.894 -4.917 -5.448 -5.673 -5.248 -4.058 -3.52 -2.896 -5.523
0.001611 -7.003 -6.844 -6.729 -6.368 -6.04 -5.678 -6.574 -6.32 -6.036 -5.667 -5.291 -4.852 -6.329 -5.924 -5.46 -5.115 -4.787 -5.914 -5.505 -5.172 -4.965 -4.989 -5.519 -5.744 -5.319 -4.128 -3.59 -2.965 -5.594
0.00166 -7.076 -6.916 -6.8 -6.438 -6.109 -5.747 -6.646 -6.39 -6.106 -5.737 -5.36 -4.921 -6.4 -5.994 -5.53 -5.184 -4.856 -5.984 -5.574 -5.242 -5.034 -5.059 -5.588 -5.813 -5.388 -4.197 -3.658 -3.033 -5.663
