# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.762 -5.637 -5.538 -5.218 -4.908 -4.56 -5.385 -5.173 -4.904 -4.55 -4.183 -3.753 -5.182 -4.797 -4.349 -4.011 -3.689 -4.784 -4.387 -4.059 -3.849 -3.85 -4.403 -4.622 -4.21 -3.039 -2.505 -1.884 -4.474
0.001061 -6.292 -6.107 -5.981 -5.593 -5.252 -4.88 -5.826 -5.542 -5.248 -4.87 -4.487 -4.042 -5.552 -5.133 -4.659 -4.307 -3.976 -5.126 -4.709 -4.373 -4.169 -4.212 -4.72 -4.948 -4.515 -3.311 -2.769 -2.142 -4.797
0.001094 -6.596 -6.378 -6.24 -5.819 -5.463 -5.081 -6.084 -5.766 -5.459 -5.07 -4.679 -4.227 -5.776 -5.341 -4.854 -4.496 -4.16 -5.339 -4.912 -4.573 -4.375 -4.446 -4.918 -5.151 -4.708 -3.488 -2.942 -2.312 -4.999
0.001127 -6.815 -6.574 -6.429 -5.989 -5.623 -5.234 -6.273 -5.934 -5.62 -5.223 -4.828 -4.371 -5.944 -5.499 -5.004 -4.642 -4.303 -5.5 -5.069 -4.729 -4.534 -4.625 -5.071 -5.306 -4.857 -3.627 -3.079 -2.447 -5.153
0.001161 -6.989 -6.733 -6.582 -6.128 -5.757 -5.362 -6.427 -6.072 -5.753 -5.352 -4.953 -4.493 -6.083 -5.631 -5.13 -4.766 -4.425 -5.635 -5.2 -4.859 -4.669 -4.775 -5.199 -5.436 -4.982 -3.746 -3.196 -2.562 -5.282
0.001196 -7.137 -6.867 -6.713 -6.249 -5.873 -5.475 -6.558 -6.193 -5.869 -5.464 -5.064 -4.601 -6.203 -5.746 -5.242 -4.875 -4.533 -5.753 -5.315 -4.974 -4.787 -4.904 -5.311 -5.55 -5.092 -3.852 -3.301 -2.666 -5.395
0.001232 -7.265 -6.986 -6.829 -6.358 -5.978 -5.578 -6.674 -6.301 -5.974 -5.567 -5.164 -4.7 -6.311 -5.85 -5.343 -4.975 -4.631 -5.859 -5.419 -5.078 -4.893 -5.02 -5.413 -5.653 -5.193 -3.949 -3.397 -2.761 -5.498
0.001269 -7.381 -7.094 -6.935 -6.457 -6.075 -5.673 -6.78 -6.4 -6.071 -5.662 -5.258 -4.792 -6.41 -5.946 -5.437 -5.068 -4.723 -5.957 -5.516 -5.174 -4.992 -5.127 -5.508 -5.748 -5.287 -4.039 -3.487 -2.85 -5.593
0.001308 -7.487 -7.194 -7.033 -6.55 -6.166 -5.762 -6.878 -6.492 -6.162 -5.751 -5.345 -4.879 -6.503 -6.037 -5.525 -5.155 -4.81 -6.048 -5.606 -5.265 -5.084 -5.225 -5.597 -5.838 -5.375 -4.125 -3.572 -2.935 -5.683
0.001347 -7.585 -7.286 -7.124 -6.638 -6.252 -5.846 -6.969 -6.58 -6.248 -5.835 -5.429 -4.962 -6.59 -6.122 -5.61 -5.239 -4.893 -6.135 -5.692 -5.351 -5.171 -5.318 -5.681 -5.923 -5.458 -4.207 -3.653 -3.016 -5.768
0.001388 -7.677 -7.374 -7.211 -6.721 -6.334 -5.927 -7.056 -6.663 -6.33 -5.916 -5.509 -5.041 -6.674 -6.204 -5.69 -5.319 -4.972 -6.218 -5.774 -5.433 -5.255 -5.405 -5.762 -6.004 -5.539 -4.286 -3.732 -3.094 -5.849
0.00143 -7.764 -7.458 -7.293 -6.801 -6.413 -6.005 -7.139 -6.743 -6.409 -5.995 -5.587 -5.118 -6.753 -6.283 -5.768 -5.396 -5.049 -6.297 -5.853 -5.512 -5.335 -5.489 -5.84 -6.082 -5.616 -4.362 -3.808 -3.17 -5.927
0.001473 -7.847 -7.538 -7.373 -6.879 -6.489 -6.081 -7.218 -6.82 -6.485 -6.07 -5.662 -5.193 -6.831 -6.359 -5.843 -5.471 -5.124 -6.374 -5.929 -5.588 -5.412 -5.569 -5.915 -6.158 -5.691 -4.436 -3.882 -3.244 -6.003
0.001518 -7.927 -7.615 -7.449 -6.954 -6.563 -6.155 -7.295 -6.895 -6.559 -6.144 -5.735 -5.266 -6.905 -6.433 -5.916 -5.544 -5.196 -6.448 -6.003 -5.662 -5.487 -5.646 -5.989 -6.232 -5.765 -4.508 -3.954 -3.316 -6.076
