# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001388 -6.713 -6.507 -6.374 -5.965 -5.614 -5.235 -6.218 -5.913 -5.61 -5.225 -4.837 -4.387 -5.922 -5.493 -5.01 -4.655 -4.32 -5.489 -5.066 -4.728 -4.527 -4.588 -5.074 -5.305 -4.865 -3.651 -3.107 -2.478 -5.153
0.00143 -6.803 -6.593 -6.459 -6.046 -5.694 -5.314 -6.303 -5.994 -5.69 -5.304 -4.915 -4.464 -6.004 -5.573 -5.089 -4.733 -4.398 -5.569 -5.145 -4.807 -4.607 -4.67 -5.153 -5.384 -4.943 -3.728 -3.183 -2.554 -5.232
0.001473 -6.888 -6.676 -6.54 -6.125 -5.772 -5.391 -6.384 -6.073 -5.768 -5.38 -4.991 -4.54 -6.082 -5.65 -5.165 -4.808 -4.473 -5.647 -5.222 -4.884 -4.684 -4.75 -5.229 -5.461 -5.019 -3.802 -3.257 -2.627 -5.309
0.001518 -6.969 -6.755 -6.618 -6.201 -5.846 -5.465 -6.463 -6.148 -5.843 -5.454 -5.065 -4.613 -6.158 -5.725 -5.239 -4.882 -4.546 -5.722 -5.296 -4.958 -4.758 -4.827 -5.303 -5.535 -5.093 -3.875 -3.33 -2.7 -5.383
0.001564 -7.047 -6.831 -6.694 -6.275 -5.919 -5.537 -6.538 -6.222 -5.916 -5.527 -5.137 -4.684 -6.232 -5.798 -5.311 -4.953 -4.617 -5.795 -5.369 -5.03 -4.831 -4.901 -5.375 -5.608 -5.165 -3.946 -3.4 -2.77 -5.456
0.001611 -7.122 -6.904 -6.767 -6.346 -5.99 -5.608 -6.611 -6.293 -5.987 -5.597 -5.207 -4.754 -6.303 -5.868 -5.381 -5.024 -4.687 -5.866 -5.439 -5.101 -4.902 -4.973 -5.446 -5.679 -5.235 -4.015 -3.47 -2.839 -5.526
0.00166 -7.195 -6.976 -6.838 -6.416 -6.06 -5.677 -6.682 -6.363 -6.056 -5.666 -5.276 -4.823 -6.373 -5.938 -5.45 -5.092 -4.756 -5.935 -5.509 -5.17 -4.972 -5.043 -5.515 -5.748 -5.304 -4.084 -3.538 -2.908 -5.595
0.00171 -7.265 -7.045 -6.907 -6.485 -6.128 -5.745 -6.751 -6.432 -6.124 -5.734 -5.343 -4.89 -6.442 -6.006 -5.518 -5.16 -4.823 -6.004 -5.577 -5.238 -5.04 -5.112 -5.583 -5.816 -5.372 -4.151 -3.605 -2.975 -5.663
0.001761 -7.333 -7.113 -6.974 -6.552 -6.195 -5.812 -6.819 -6.499 -6.191 -5.801 -5.41 -4.957 -6.509 -6.073 -5.585 -5.226 -4.89 -6.07 -5.643 -5.305 -5.106 -5.179 -5.649 -5.882 -5.438 -4.218 -3.672 -3.041 -5.73
0.001815 -7.4 -7.179 -7.041 -6.618 -6.261 -5.877 -6.885 -6.565 -6.257 -5.867 -5.476 -5.022 -6.575 -6.138 -5.65 -5.292 -4.955 -6.136 -5.709 -5.37 -5.172 -5.245 -5.715 -5.948 -5.504 -4.283 -3.737 -3.107 -5.796
0.00187 -7.465 -7.244 -7.105 -6.683 -6.325 -5.942 -6.949 -6.629 -6.322 -5.931 -5.54 -5.087 -6.639 -6.203 -5.715 -5.357 -5.02 -6.201 -5.774 -5.435 -5.237 -5.31 -5.78 -6.013 -5.569 -4.348 -3.802 -3.171 -5.86
0.001926 -7.528 -7.307 -7.169 -6.746 -6.389 -6.006 -7.013 -6.693 -6.385 -5.995 -5.604 -5.151 -6.703 -6.267 -5.779 -5.421 -5.084 -6.265 -5.838 -5.499 -5.301 -5.374 -5.844 -6.077 -5.633 -4.412 -3.866 -3.235 -5.924
0.001984 -7.59 -7.37 -7.231 -6.809 -6.452 -6.069 -7.076 -6.756 -6.448 -6.058 -5.668 -5.214 -6.766 -6.33 -5.842 -5.484 -5.148 -6.328 -5.901 -5.562 -5.364 -5.437 -5.907 -6.14 -5.696 -4.475 -3.929 -3.299 -5.987
0.002044 -7.651 -7.431 -7.293 -6.871 -6.515 -6.132 -7.137 -6.818 -6.511 -6.121 -5.73 -5.277 -6.828 -6.392 -5.905 -5.547 -5.21 -6.39 -5.963 -5.625 -5.426 -5.498 -5.969 -6.202 -5.758 -4.538 -3.992 -3.362 -6.05
0.002106 -7.71 -7.492 -7.354 -6.933 -6.576 -6.193 -7.198 -6.879 -6.572 -6.183 -5.792 -5.339 -6.889 -6.454 -5.967 -5.609 -5.272 -6.452 -6.025 -5.686 -5.488 -5.559 -6.031 -6.264 -5.82 -4.6 -4.055 -3.424 -6.112
0.00217 -7.769 -7.551 -7.413 -6.993 -6.637 -6.255 -7.258 -6.94 -6.633 -6.244 -5.854 -5.401 -6.95 -6.515 -6.028 -5.67 -5.334 -6.513 -6.086 -5.748 -5.549 -5.62 -6.093 -6.325 -5.882 -4.662 -4.117 -3.486 -6.173
0.002236 -7.827 -7.61 -7.472 -7.053 -6.697 -6.315 -7.317 -7.0 -6.694 -6.305 -5.914 -5.462 -7.01 -6.576 -6.089 -5.731 -5.395 -6.573 -6.147 -5.808 -5.609 -5.679 -6.153 -6.386 -5.943 -4.724 -4.178 -3.548 -6.233
0.002303 -7.883 -7.668 -7.531 -7.112 -6.757 -6.375 -7.375 -7.06 -6.753 -6.365 -5.975 -5.523 -7.07 -6.636 -6.149 -5.792 -5.456 -6.633 -6.207 -5.868 -5.669 -5.738 -6.213 -6.446 -6.003 -4.785 -4.239 -3.609 -6.294
0.002373 -7.939 -7.725 -7.588 -7.171 -6.817 -6.435 -7.433 -7.118 -6.813 -6.425 -6.035 -5.583 -7.128 -6.695 -6.209 -5.852 -5.516 -6.692 -6.266 -5.928 -5.729 -5.797 -6.273 -6.506 -6.063 -4.845 -4.3 -3.67 -6.353
0.002445 -7.995 -7.781 -7.645 -7.229 -6.875 -6.494 -7.49 -7.177 -6.872 -6.484 -6.094 -5.643 -7.187 -6.754 -6.268 -5.912 -5.576 -6.751 -6.325 -5.987 -5.788 -5.854 -6.333 -6.565 -6.123 -4.905 -4.36 -3.73 -6.413
0.002519 -8.049 -7.837 -7.702 -7.287 -6.934 -6.553 -7.546 -7.235 -6.93 -6.543 -6.154 -5.702 -7.245 -6.812 -6.328 -5.971 -5.636 -6.809 -6.384 -6.046 -5.846 -5.912 -6.392 -6.623 -6.182 -4.965 -4.42 -3.79 -6.471
0.002595 -8.103 -7.892 -7.758 -7.345 -6.992 -6.612 -7.602 -7.292 -6.988 -6.601 -6.212 -5.761 -7.302 -6.871 -6.386 -6.03 -5.695 -6.867 -6.442 -6.104 -5.904 -5.969 -6.45 -6.682 -6.241 -5.025 -4.48 -3.85 -6.53
0.002673 -8.156 -7.947 -7.813 -7.401 -7.049 -6.67 -7.657 -7.349 -7.046 -6.659 -6.271 -5.82 -7.359 -6.928 -6.445 -6.089 -5.754 -6.924 -6.5 -6.162 -5.962 -6.025 -6.508 -6.74 -6.299 -5.084 -4.539 -3.91 -6.588
0.002754 -8.208 -8.001 -7.868 -7.458 -7.107 -6.728 -7.712 -7.406 -7.103 -6.717 -6.329 -5.879 -7.416 -6.986 -6.503 -6.147 -5.812 -6.982 -6.558 -6.22 -6.02 -6.081 -6.566 -6.797 -6.357 -5.143 -4.598 -3.969 -6.645
0.002837 -8.26 -8.055 -7.922 -7.514 -7.163 -6.785 -7.766 -7.462 -7.16 -6.774 -6.387 -5.937 -7.472 -7.043 -6.56 -6.205 -5.871 -7.038 -6.615 -6.278 -6.077 -6.137 -6.624 -6.855 -6.415 -5.201 -4.657 -4.028 -6.703
0.002923 -8.312 -8.108 -7.976 -7.57 -7.22 -6.842 -7.82 -7.518 -7.216 -6.832 -6.445 -5.995 -7.528 -7.1 -6.618 -6.263 -5.929 -7.095 -6.672 -6.335 -6.133 -6.192 -6.681 -6.912 -6.473 -5.26 -4.716 -4.087 -6.76
0.003012 -8.362 -8.161 -8.029 -7.625 -7.276 -6.899 -7.874 -7.573 -7.272 -6.888 -6.502 -6.053 -7.583 -7.156 -6.675 -6.32 -5.986 -7.151 -6.729 -6.392 -6.19 -6.247 -6.738 -6.968 -6.53 -5.318 -4.774 -4.145 -6.817
0.003103 -8.413 -8.213 -8.083 -7.68 -7.332 -6.956 -7.927 -7.628 -7.328 -6.945 -6.559 -6.11 -7.638 -7.212 -6.732 -6.378 -6.044 -7.207 -6.785 -6.448 -6.246 -6.301 -6.795 -7.025 -6.587 -5.376 -4.832 -4.204 -6.873
0.003196 -8.463 -8.265 -8.135 -7.735 -7.388 -7.012 -7.979 -7.683 -7.384 -7.001 -6.616 -6.168 -7.693 -7.268 -6.788 -6.435 -6.101 -7.262 -6.841 -6.504 -6.302 -6.356 -6.851 -7.081 -6.644 -5.434 -4.89 -4.262 -6.929
0.003293 -8.512 -8.317 -8.187 -7.789 -7.443 -7.068 -8.032 -7.738 -7.439 -7.057 -6.672 -6.225 -7.747 -7.323 -6.845 -6.491 -6.158 -7.318 -6.897 -6.561 -6.358 -6.41 -6.907 -7.137 -6.7 -5.491 -4.948 -4.32 -6.985
0.003393 -8.561 -8.368 -8.239 -7.843 -7.498 -7.124 -8.084 -7.792 -7.494 -7.113 -6.729 -6.281 -7.802 -7.379 -6.901 -6.548 -6.215 -7.373 -6.953 -6.616 -6.413 -6.463 -6.963 -7.193 -6.757 -5.549 -5.006 -4.378 -7.041
0.003495 -8.609 -8.419 -8.291 -7.897 -7.553 -7.179 -8.135 -7.846 -7.549 -7.169 -6.785 -6.338 -7.856 -7.434 -6.957 -6.604 -6.272 -7.427 -7.008 -6.672 -6.469 -6.517 -7.019 -7.248 -6.813 -5.606 -5.063 -4.436 -7.097
0.003601 -8.657 -8.469 -8.342 -7.95 -7.607 -7.235 -8.187 -7.9 -7.604 -7.224 -6.841 -6.394 -7.909 -7.489 -7.013 -6.661 -6.328 -7.482 -7.063 -6.727 -6.524 -6.57 -7.074 -7.303 -6.869 -5.663 -5.121 -4.493 -7.152
0.00371 -8.705 -8.519 -8.393 -8.004 -7.662 -7.29 -8.237 -7.953 -7.658 -7.279 -6.896 -6.451 -7.963 -7.543 -7.068 -6.717 -6.385 -7.536 -7.118 -6.783 -6.579 -6.623 -7.129 -7.358 -6.924 -5.72 -5.178 -4.55 -7.207
0.003822 -8.752 -8.569 -8.444 -8.057 -7.716 -7.345 -8.288 -8.006 -7.712 -7.334 -6.952 -6.507 -8.016 -7.598 -7.123 -6.772 -6.441 -7.59 -7.173 -6.838 -6.633 -6.676 -7.185 -7.413 -6.98 -5.776 -5.235 -4.608 -7.262
0.003938 -8.799 -8.618 -8.494 -8.109 -7.77 -7.4 -8.338 -8.059 -7.766 -7.389 -7.007 -6.563 -8.069 -7.652 -7.178 -6.828 -6.497 -7.644 -7.228 -6.892 -6.688 -6.729 -7.239 -7.467 -7.035 -5.833 -5.291 -4.665 -7.316
0.004057 -8.846 -8.667 -8.544 -8.162 -7.823 -7.454 -8.388 -8.112 -7.82 -7.444 -7.063 -6.618 -8.121 -7.706 -7.233 -6.883 -6.553 -7.698 -7.282 -6.947 -6.742 -6.781 -7.294 -7.522 -7.09 -5.889 -5.348 -4.722 -7.371
0.00418 -8.892 -8.716 -8.593 -8.214 -7.877 -7.509 -8.438 -8.164 -7.873 -7.498 -7.118 -6.674 -8.174 -7.76 -7.288 -6.939 -6.608 -7.751 -7.336 -7.002 -6.796 -6.833 -7.349 -7.576 -7.145 -5.945 -5.405 -4.778 -7.425
0.004306 -8.938 -8.764 -8.643 -8.266 -7.93 -7.563 -8.488 -8.217 -7.926 -7.552 -7.172 -6.729 -8.226 -7.813 -7.343 -6.994 -6.664 -7.805 -7.39 -7.056 -6.85 -6.885 -7.403 -7.63 -7.2 -6.001 -5.461 -4.835 -7.479
0.004436 -8.983 -8.812 -8.692 -8.318 -7.983 -7.617 -8.537 -8.269 -7.979 -7.606 -7.227 -6.785 -8.278 -7.866 -7.397 -7.049 -6.719 -7.858 -7.444 -7.11 -6.904 -6.937 -7.457 -7.684 -7.255 -6.057 -5.517 -4.892 -7.533
0.00457 -9.028 -8.86 -8.741 -8.369 -8.036 -7.671 -8.586 -8.32 -8.032 -7.66 -7.282 -6.84 -8.33 -7.92 -7.452 -7.104 -6.775 -7.911 -7.498 -7.164 -6.958 -6.989 -7.511 -7.737 -7.309 -6.113 -5.573 -4.948 -7.587
0.004709 -9.073 -8.907 -8.789 -8.421 -8.089 -7.724 -8.634 -8.372 -8.085 -7.714 -7.336 -6.895 -8.382 -7.973 -7.506 -7.158 -6.83 -7.963 -7.552 -7.218 -7.011 -7.041 -7.565 -7.791 -7.363 -6.169 -5.629 -5.004 -7.64
0.004851 -9.118 -8.954 -8.838 -8.472 -8.141 -7.778 -8.683 -8.423 -8.137 -7.767 -7.39 -6.95 -8.433 -8.026 -7.56 -7.213 -6.885 -8.016 -7.605 -7.272 -7.065 -7.092 -7.619 -7.844 -7.418 -6.225 -5.685 -5.061 -7.694
0.004998 -9.162 -9.001 -8.886 -8.523 -8.194 -7.831 -8.731 -8.475 -8.19 -7.821 -7.444 -7.004 -8.484 -8.078 -7.613 -7.267 -6.939 -8.068 -7.658 -7.325 -7.118 -7.143 -7.672 -7.897 -7.472 -6.28 -5.741 -5.117 -7.747
0.005149 -9.206 -9.048 -8.933 -8.574 -8.246 -7.884 -8.779 -8.526 -8.242 -7.874 -7.498 -7.059 -8.535 -8.131 -7.667 -7.322 -6.994 -8.121 -7.711 -7.379 -7.171 -7.195 -7.726 -7.95 -7.526 -6.335 -5.797 -5.173 -7.8
0.005305 -9.249 -9.094 -8.981 -8.624 -8.298 -7.938 -8.826 -8.576 -8.294 -7.927 -7.552 -7.114 -8.586 -8.183 -7.721 -7.376 -7.049 -8.173 -7.764 -7.432 -7.224 -7.246 -7.779 -8.003 -7.579 -6.391 -5.853 -5.229 -7.853
0.005465 -9.293 -9.14 -9.028 -8.675 -8.35 -7.991 -8.874 -8.627 -8.346 -7.98 -7.606 -7.168 -8.637 -8.235 -7.774 -7.43 -7.103 -8.225 -7.817 -7.486 -7.277 -7.297 -7.832 -8.056 -7.633 -6.446 -5.908 -5.284 -7.906
0.00563 -9.336 -9.186 -9.075 -8.725 -8.401 -8.043 -8.921 -8.678 -8.397 -8.033 -7.659 -7.222 -8.687 -8.287 -7.827 -7.484 -7.158 -8.276 -7.87 -7.539 -7.33 -7.348 -7.885 -8.108 -7.687 -6.501 -5.964 -5.34 -7.959
0.005801 -9.378 -9.232 -9.122 -8.775 -8.453 -8.096 -8.968 -8.728 -8.449 -8.086 -7.713 -7.276 -8.737 -8.339 -7.881 -7.538 -7.212 -8.328 -7.923 -7.592 -7.383 -7.398 -7.938 -8.16 -7.74 -6.556 -6.019 -5.396 -8.011
0.005976 -9.421 -9.277 -9.169 -8.825 -8.504 -8.149 -9.015 -8.778 -8.5 -8.138 -7.766 -7.331 -8.787 -8.391 -7.934 -7.591 -7.266 -8.379 -7.975 -7.645 -7.435 -7.449 -7.99 -8.213 -7.793 -6.611 -6.074 -5.451 -8.064
0.006157 -9.463 -9.322 -9.215 -8.875 -8.555 -8.201 -9.061 -8.828 -8.552 -8.191 -7.819 -7.384 -8.837 -8.443 -7.987 -7.645 -7.32 -8.431 -8.028 -7.697 -7.488 -7.5 -8.043 -8.265 -7.846 -6.665 -6.129 -5.507 -8.116
0.006343 -9.505 -9.367 -9.261 -8.924 -8.606 -8.253 -9.107 -8.878 -8.603 -8.243 -7.873 -7.438 -8.887 -8.494 -8.039 -7.698 -7.374 -8.482 -8.08 -7.75 -7.54 -7.55 -8.095 -8.317 -7.899 -6.72 -6.184 -5.562 -8.168
0.006535 -9.546 -9.411 -9.307 -8.973 -8.657 -8.305 -9.153 -8.927 -8.654 -8.295 -7.926 -7.492 -8.937 -8.546 -8.092 -7.752 -7.428 -8.533 -8.132 -7.803 -7.593 -7.601 -8.148 -8.369 -7.952 -6.775 -6.239 -5.618 -8.22
0.006732 -9.588 -9.455 -9.352 -9.023 -8.708 -8.357 -9.199 -8.977 -8.704 -8.347 -7.978 -7.546 -8.986 -8.597 -8.145 -7.805 -7.482 -8.584 -8.184 -7.855 -7.645 -7.651 -8.2 -8.42 -8.005 -6.829 -6.294 -5.673 -8.272
0.006936 -9.629 -9.499 -9.398 -9.072 -8.759 -8.409 -9.245 -9.026 -8.755 -8.399 -8.031 -7.599 -9.035 -8.648 -8.197 -7.858 -7.536 -8.635 -8.236 -7.908 -7.697 -7.701 -8.252 -8.472 -8.058 -6.884 -6.349 -5.728 -8.324
0.007146 -9.669 -9.543 -9.443 -9.12 -8.809 -8.461 -9.29 -9.075 -8.806 -8.451 -8.084 -7.653 -9.084 -8.699 -8.249 -7.911 -7.589 -8.686 -8.288 -7.96 -7.749 -7.751 -8.304 -8.524 -8.111 -6.938 -6.404 -5.783 -8.375
0.007362 -9.71 -9.587 -9.488 -9.169 -8.86 -8.513 -9.335 -9.124 -8.856 -8.502 -8.136 -7.706 -9.133 -8.749 -8.302 -7.964 -7.643 -8.736 -8.339 -8.012 -7.801 -7.801 -8.356 -8.575 -8.163 -6.992 -6.459 -5.838 -8.427
0.007585 -9.75 -9.63 -9.533 -9.217 -8.91 -8.564 -9.38 -9.173 -8.906 -8.554 -8.189 -7.759 -9.182 -8.8 -8.354 -8.017 -7.696 -8.787 -8.391 -8.064 -7.853 -7.852 -8.408 -8.626 -8.215 -7.047 -6.513 -5.893 -8.478
0.007814 -9.79 -9.673 -9.577 -9.266 -8.96 -8.616 -9.425 -9.221 -8.956 -8.605 -8.241 -7.813 -9.23 -8.851 -8.406 -8.07 -7.749 -8.837 -8.442 -8.116 -7.905 -7.902 -8.459 -8.677 -8.268 -7.101 -6.568 -5.948 -8.53
0.00805 -9.83 -9.716 -9.622 -9.314 -9.01 -8.667 -9.47 -9.27 -9.006 -8.657 -8.293 -7.866 -9.279 -8.901 -8.458 -8.122 -7.803 -8.887 -8.494 -8.168 -7.957 -7.951 -8.511 -8.728 -8.32 -7.155 -6.622 -6.003 -8.581
0.008294 -9.869 -9.758 -9.666 -9.362 -9.06 -8.718 -9.514 -9.318 -9.056 -8.708 -8.346 -7.919 -9.327 -8.951 -8.509 -8.175 -7.856 -8.937 -8.545 -8.22 -8.009 -8.001 -8.562 -8.779 -8.372 -7.209 -6.677 -6.058 -8.632
0.008545 -9.908 -9.801 -9.71 -9.41 -9.109 -8.769 -9.558 -9.366 -9.106 -8.759 -8.398 -7.972 -9.375 -9.002 -8.561 -8.227 -7.909 -8.987 -8.596 -8.272 -8.06 -8.051 -8.613 -8.83 -8.424 -7.263 -6.731 -6.113 -8.683
0.008803 -9.947 -9.843 -9.753 -9.457 -9.159 -8.82 -9.602 -9.414 -9.155 -8.81 -8.45 -8.025 -9.423 -9.052 -8.613 -8.28 -7.962 -9.037 -8.647 -8.324 -8.112 -8.101 -8.665 -8.881 -8.476 -7.316 -6.786 -6.167 -8.734
0.009069 -9.986 -9.885 -9.797 -9.505 -9.208 -8.871 -9.646 -9.462 -9.205 -8.861 -8.502 -8.077 -9.471 -9.101 -8.664 -8.332 -8.015 -9.087 -8.698 -8.375 -8.163 -8.151 -8.716 -8.931 -8.528 -7.37 -6.84 -6.222 -8.784
0.009344 -10.024 -9.926 -9.84 -9.552 -9.258 -8.922 -9.69 -9.51 -9.254 -8.912 -8.553 -8.13 -9.519 -9.151 -8.716 -8.384 -8.068 -9.136 -8.749 -8.427 -8.215 -8.2 -8.767 -8.981 -8.58 -7.424 -6.894 -6.277 -8.835
0.009626 -10.062 -9.968 -9.883 -9.6 -9.307 -8.972 -9.733 -9.557 -9.303 -8.962 -8.605 -8.183 -9.566 -9.201 -8.767 -8.437 -8.12 -9.186 -8.8 -8.478 -8.266 -8.25 -8.818 -9.032 -8.631 -7.478 -6.948 -6.331 -8.886
0.009917 -10.1 -10.009 -9.926 -9.647 -9.356 -9.023 -9.776 -9.605 -9.352 -9.013 -8.657 -8.235 -9.614 -9.25 -8.818 -8.489 -8.173 -9.235 -8.851 -8.53 -8.317 -8.299 -8.868 -9.082 -8.683 -7.531 -7.002 -6.386 -8.936
0.010217 -10.138 -10.049 -9.968 -9.693 -9.405 -9.073 -9.819 -9.652 -9.401 -9.063 -8.708 -8.288 -9.661 -9.3 -8.869 -8.541 -8.226 -9.284 -8.901 -8.581 -8.369 -8.349 -8.919 -9.132 -8.734 -7.585 -7.056 -6.44 -8.986
0.010526 -10.175 -10.09 -10.011 -9.74 -9.454 -9.124 -9.862 -9.699 -9.45 -9.114 -8.76 -8.34 -9.708 -9.349 -8.92 -8.592 -8.278 -9.334 -8.952 -8.632 -8.42 -8.398 -8.97 -9.182 -8.785 -7.638 -7.11 -6.495 -9.037
0.010845 -10.212 -10.13 -10.053 -9.787 -9.502 -9.174 -9.905 -9.746 -9.499 -9.164 -8.811 -8.392 -9.755 -9.398 -8.971 -8.644 -8.331 -9.383 -9.002 -8.683 -8.471 -8.448 -9.02 -9.232 -8.837 -7.691 -7.164 -6.549 -9.087
0.011173 -10.249 -10.171 -10.095 -9.833 -9.551 -9.224 -9.947 -9.793 -9.547 -9.214 -8.862 -8.445 -9.801 -9.447 -9.022 -8.696 -8.383 -9.432 -9.053 -8.734 -8.522 -8.497 -9.071 -9.282 -8.888 -7.745 -7.218 -6.603 -9.137
