# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.028 -5.92 -5.829 -5.528 -5.228 -4.888 -5.677 -5.485 -5.224 -4.877 -4.516 -4.09 -5.494 -5.12 -4.679 -4.346 -4.027 -5.106 -4.715 -4.39 -4.179 -4.17 -4.732 -4.948 -4.542 -3.381 -2.849 -2.231 -4.801
0.001061 -6.57 -6.401 -6.282 -5.911 -5.577 -5.212 -6.127 -5.862 -5.573 -5.201 -4.823 -4.381 -5.871 -5.461 -4.993 -4.645 -4.315 -5.452 -5.039 -4.705 -4.499 -4.53 -5.052 -5.278 -4.85 -3.654 -3.114 -2.489 -5.128
0.001094 -6.88 -6.678 -6.546 -6.14 -5.791 -5.414 -6.39 -6.089 -5.787 -5.403 -5.016 -4.567 -6.098 -5.671 -5.189 -4.835 -4.501 -5.666 -5.244 -4.906 -4.705 -4.762 -5.252 -5.483 -5.044 -3.832 -3.288 -2.659 -5.331
0.001127 -7.102 -6.878 -6.738 -6.312 -5.953 -5.568 -6.582 -6.258 -5.949 -5.558 -5.166 -4.712 -6.268 -5.83 -5.341 -4.982 -4.645 -5.829 -5.401 -5.062 -4.864 -4.941 -5.406 -5.639 -5.194 -3.972 -3.425 -2.794 -5.487
0.001161 -7.279 -7.038 -6.893 -6.452 -6.087 -5.698 -6.737 -6.398 -6.083 -5.687 -5.291 -4.834 -6.408 -5.963 -5.468 -5.106 -4.767 -5.964 -5.532 -5.192 -4.998 -5.089 -5.534 -5.77 -5.32 -4.091 -3.543 -2.91 -5.617
0.001196 -7.428 -7.175 -7.026 -6.574 -6.204 -5.811 -6.87 -6.519 -6.2 -5.8 -5.402 -4.943 -6.529 -6.079 -5.58 -5.216 -4.875 -6.082 -5.648 -5.307 -5.116 -5.219 -5.647 -5.884 -5.431 -4.197 -3.647 -3.014 -5.731
0.001232 -7.558 -7.295 -7.143 -6.684 -6.31 -5.914 -6.987 -6.628 -6.306 -5.903 -5.503 -5.042 -6.638 -6.184 -5.681 -5.316 -4.974 -6.189 -5.752 -5.411 -5.223 -5.334 -5.75 -5.988 -5.532 -4.294 -3.743 -3.109 -5.834
0.001269 -7.675 -7.404 -7.249 -6.784 -6.407 -6.009 -7.094 -6.727 -6.404 -5.998 -5.597 -5.134 -6.738 -6.28 -5.776 -5.409 -5.066 -6.287 -5.849 -5.508 -5.321 -5.44 -5.845 -6.084 -5.626 -4.384 -3.833 -3.198 -5.929
0.001308 -7.782 -7.504 -7.348 -6.877 -6.498 -6.099 -7.193 -6.82 -6.495 -6.088 -5.685 -5.221 -6.831 -6.371 -5.864 -5.496 -5.153 -6.379 -5.94 -5.598 -5.413 -5.539 -5.934 -6.173 -5.714 -4.47 -3.919 -3.283 -6.019
0.001347 -7.88 -7.598 -7.44 -6.965 -6.585 -6.183 -7.285 -6.908 -6.581 -6.172 -5.769 -5.304 -6.919 -6.457 -5.948 -5.58 -5.236 -6.466 -6.026 -5.684 -5.501 -5.631 -6.019 -6.259 -5.798 -4.552 -4.0 -3.364 -6.104
0.001388 -7.973 -7.686 -7.527 -7.049 -6.667 -6.265 -7.372 -6.992 -6.663 -6.254 -5.85 -5.384 -7.002 -6.538 -6.029 -5.66 -5.315 -6.549 -6.108 -5.766 -5.584 -5.719 -6.1 -6.34 -5.879 -4.631 -4.079 -3.442 -6.185
0.00143 -8.061 -7.77 -7.61 -7.13 -6.746 -6.343 -7.455 -7.072 -6.742 -6.332 -5.927 -5.461 -7.082 -6.617 -6.107 -5.737 -5.392 -6.628 -6.187 -5.845 -5.664 -5.802 -6.178 -6.419 -5.956 -4.707 -4.155 -3.518 -6.264
