# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.154 -3.172 -3.157 -3.04 -2.828 -2.553 -3.032 -3.012 -2.824 -2.544 -2.228 -1.842 -3.019 -2.742 -2.374 -2.077 -1.785 -2.725 -2.394 -2.101 -1.893 -1.832 -2.408 -2.599 -2.251 -1.178 -0.668 -0.067 -2.462
0.001061 -3.811 -3.764 -3.705 -3.487 -3.225 -2.914 -3.563 -3.45 -3.221 -2.904 -2.562 -2.154 -3.458 -3.127 -2.718 -2.401 -2.094 -3.11 -2.745 -2.434 -2.222 -2.183 -2.763 -2.968 -2.588 -1.465 -0.943 -0.333 -2.825
0.001094 -4.175 -4.092 -4.014 -3.747 -3.462 -3.133 -3.866 -3.706 -3.458 -3.123 -2.77 -2.351 -3.715 -3.358 -2.93 -2.603 -2.289 -3.342 -2.962 -2.642 -2.43 -2.407 -2.979 -3.191 -2.796 -1.65 -1.122 -0.507 -3.046
0.001127 -4.43 -4.324 -4.234 -3.937 -3.638 -3.298 -4.083 -3.894 -3.634 -3.288 -2.927 -2.502 -3.902 -3.53 -3.09 -2.757 -2.439 -3.515 -3.125 -2.801 -2.59 -2.579 -3.143 -3.359 -2.954 -1.793 -1.262 -0.644 -3.212
0.001161 -4.629 -4.507 -4.408 -4.09 -3.781 -3.435 -4.256 -4.045 -3.778 -3.424 -3.059 -2.629 -4.054 -3.671 -3.224 -2.886 -2.565 -3.658 -3.261 -2.934 -2.723 -2.723 -3.278 -3.497 -3.085 -1.915 -1.381 -0.761 -3.349
0.001196 -4.794 -4.659 -4.555 -4.221 -3.906 -3.554 -4.401 -4.175 -3.902 -3.543 -3.174 -2.74 -4.185 -3.794 -3.34 -3.0 -2.676 -3.781 -3.38 -3.051 -2.841 -2.849 -3.396 -3.617 -3.201 -2.023 -1.488 -0.866 -3.468
0.001232 -4.936 -4.791 -4.683 -4.338 -4.017 -3.66 -4.529 -4.291 -4.013 -3.65 -3.278 -2.842 -4.3 -3.903 -3.445 -3.103 -2.777 -3.892 -3.487 -3.156 -2.947 -2.962 -3.502 -3.725 -3.305 -2.122 -1.585 -0.962 -3.576
0.001269 -5.062 -4.91 -4.797 -4.443 -4.118 -3.759 -4.643 -4.396 -4.114 -3.748 -3.374 -2.936 -4.405 -4.004 -3.542 -3.198 -2.871 -3.993 -3.586 -3.254 -3.046 -3.065 -3.6 -3.824 -3.401 -2.214 -1.676 -1.052 -3.674
0.001308 -5.177 -5.017 -4.902 -4.541 -4.212 -3.851 -4.748 -4.493 -4.209 -3.84 -3.464 -3.025 -4.502 -4.097 -3.633 -3.287 -2.96 -4.087 -3.678 -3.345 -3.137 -3.162 -3.692 -3.916 -3.491 -2.301 -1.762 -1.137 -3.767
