# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.654 -4.712 -4.73 -4.683 -4.504 -4.256 -4.621 -4.66 -4.501 -4.247 -3.948 -3.579 -4.666 -4.427 -4.088 -3.806 -3.525 -4.412 -4.105 -3.825 -3.622 -3.552 -4.116 -4.296 -3.971 -2.932 -2.43 -1.837 -4.164
0.001061 -5.357 -5.348 -5.314 -5.155 -4.921 -4.631 -5.181 -5.123 -4.917 -4.621 -4.294 -3.899 -5.13 -4.83 -4.445 -4.139 -3.841 -4.813 -4.467 -4.166 -3.956 -3.903 -4.483 -4.68 -4.319 -3.225 -2.71 -2.105 -4.541
0.001094 -5.742 -5.697 -5.641 -5.427 -5.167 -4.857 -5.499 -5.39 -5.163 -4.847 -4.507 -4.1 -5.398 -5.069 -4.662 -4.346 -4.04 -5.052 -4.689 -4.378 -4.166 -4.126 -4.706 -4.911 -4.532 -3.412 -2.89 -2.28 -4.768
0.001127 -6.01 -5.942 -5.872 -5.624 -5.348 -5.026 -5.725 -5.585 -5.344 -5.016 -4.668 -4.253 -5.593 -5.246 -4.826 -4.503 -4.192 -5.23 -4.856 -4.539 -4.327 -4.297 -4.873 -5.083 -4.693 -3.557 -3.031 -2.418 -4.938
0.001161 -6.218 -6.132 -6.053 -5.782 -5.495 -5.165 -5.904 -5.741 -5.492 -5.155 -4.801 -4.382 -5.75 -5.391 -4.962 -4.634 -4.32 -5.375 -4.994 -4.674 -4.461 -4.44 -5.011 -5.224 -4.827 -3.68 -3.152 -2.536 -5.078
0.001196 -6.389 -6.291 -6.205 -5.917 -5.622 -5.286 -6.055 -5.875 -5.619 -5.276 -4.918 -4.495 -5.883 -5.516 -5.08 -4.749 -4.432 -5.501 -5.114 -4.791 -4.579 -4.565 -5.131 -5.346 -4.944 -3.788 -3.258 -2.641 -5.2
0.001232 -6.536 -6.428 -6.337 -6.036 -5.735 -5.395 -6.185 -5.993 -5.732 -5.385 -5.023 -4.597 -6.002 -5.627 -5.187 -4.853 -4.534 -5.613 -5.222 -4.897 -4.686 -4.677 -5.239 -5.456 -5.05 -3.888 -3.356 -2.738 -5.309
0.001269 -6.666 -6.55 -6.455 -6.144 -5.839 -5.494 -6.303 -6.1 -5.835 -5.484 -5.12 -4.692 -6.109 -5.729 -5.285 -4.949 -4.629 -5.716 -5.321 -4.995 -4.784 -4.78 -5.338 -5.556 -5.147 -3.98 -3.447 -2.828 -5.409
0.001308 -6.784 -6.661 -6.562 -6.243 -5.934 -5.587 -6.41 -6.198 -5.931 -5.577 -5.211 -4.781 -6.208 -5.824 -5.376 -5.039 -4.717 -5.811 -5.414 -5.087 -4.876 -4.876 -5.431 -5.65 -5.238 -4.067 -3.534 -2.913 -5.502
