# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.472 -3.671 -3.829 -4.061 -4.028 -3.889 -3.828 -4.064 -4.025 -3.881 -3.658 -3.355 -4.066 -3.989 -3.769 -3.547 -3.31 -3.983 -3.779 -3.558 -3.383 -3.3 -3.772 -3.906 -3.676 -2.78 -2.312 -1.746 -3.797
0.001061 -4.36 -4.485 -4.562 -4.64 -4.525 -4.324 -4.494 -4.628 -4.522 -4.315 -4.05 -3.709 -4.633 -4.464 -4.177 -3.921 -3.659 -4.452 -4.19 -3.936 -3.743 -3.664 -4.193 -4.354 -4.07 -3.094 -2.607 -2.025 -4.231
0.001094 -4.834 -4.92 -4.96 -4.962 -4.808 -4.578 -4.866 -4.944 -4.805 -4.569 -4.284 -3.926 -4.95 -4.738 -4.419 -4.147 -3.873 -4.724 -4.434 -4.164 -3.965 -3.89 -4.442 -4.614 -4.305 -3.291 -2.795 -2.206 -4.486
0.001127 -5.157 -5.217 -5.235 -5.19 -5.013 -4.765 -5.127 -5.168 -5.009 -4.756 -4.458 -4.089 -5.174 -4.936 -4.597 -4.316 -4.034 -4.92 -4.615 -4.335 -4.132 -4.061 -4.625 -4.805 -4.48 -3.443 -2.941 -2.347 -4.673
0.001161 -5.403 -5.444 -5.447 -5.369 -5.176 -4.916 -5.331 -5.344 -5.172 -4.907 -4.601 -4.224 -5.351 -5.095 -4.743 -4.455 -4.169 -5.079 -4.762 -4.476 -4.27 -4.204 -4.774 -4.958 -4.623 -3.57 -3.064 -2.467 -4.824
0.001196 -5.602 -5.628 -5.621 -5.519 -5.314 -5.045 -5.499 -5.492 -5.311 -5.036 -4.724 -4.342 -5.499 -5.23 -4.869 -4.575 -4.286 -5.214 -4.888 -4.598 -4.391 -4.328 -4.902 -5.09 -4.747 -3.682 -3.173 -2.574 -4.954
0.001232 -5.77 -5.785 -5.77 -5.65 -5.436 -5.16 -5.644 -5.621 -5.432 -5.151 -4.834 -4.448 -5.629 -5.35 -4.981 -4.684 -4.391 -5.333 -5.001 -4.707 -4.5 -4.439 -5.016 -5.206 -4.858 -3.783 -3.273 -2.672 -5.069
0.001269 -5.916 -5.923 -5.901 -5.767 -5.546 -5.265 -5.772 -5.737 -5.542 -5.256 -4.935 -4.546 -5.744 -5.458 -5.083 -4.783 -4.489 -5.441 -5.104 -4.808 -4.599 -4.541 -5.119 -5.312 -4.959 -3.878 -3.366 -2.763 -5.174
0.001308 -6.046 -6.046 -6.019 -5.874 -5.647 -5.362 -5.888 -5.843 -5.643 -5.353 -5.029 -4.638 -5.85 -5.558 -5.178 -4.876 -4.58 -5.541 -5.2 -4.902 -4.692 -4.636 -5.216 -5.41 -5.053 -3.966 -3.453 -2.85 -5.272
