# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.726 -5.791 -5.814 -5.778 -5.606 -5.362 -5.709 -5.757 -5.602 -5.353 -5.057 -4.691 -5.763 -5.53 -5.196 -4.916 -4.636 -5.515 -5.213 -4.935 -4.733 -4.661 -5.223 -5.401 -5.08 -4.047 -3.546 -2.953 -5.269
0.001061 -6.437 -6.434 -6.405 -6.255 -6.026 -5.739 -6.273 -6.223 -6.022 -5.729 -5.405 -5.012 -6.231 -5.936 -5.555 -5.251 -4.954 -5.919 -5.577 -5.277 -5.068 -5.013 -5.592 -5.787 -5.429 -4.34 -3.826 -3.222 -5.649
0.001094 -6.826 -6.787 -6.734 -6.529 -6.273 -5.966 -6.593 -6.493 -6.269 -5.957 -5.618 -5.213 -6.501 -6.176 -5.773 -5.458 -5.153 -6.159 -5.799 -5.49 -5.278 -5.236 -5.816 -6.019 -5.643 -4.527 -4.007 -3.398 -5.877
0.001127 -7.096 -7.033 -6.967 -6.727 -6.455 -6.136 -6.821 -6.688 -6.451 -6.126 -5.78 -5.367 -6.697 -6.354 -5.938 -5.616 -5.306 -6.338 -5.966 -5.651 -5.439 -5.407 -5.984 -6.192 -5.805 -4.673 -4.148 -3.536 -6.048
0.001161 -7.305 -7.226 -7.149 -6.886 -6.603 -6.276 -7.001 -6.846 -6.599 -6.266 -5.914 -5.496 -6.854 -6.5 -6.074 -5.747 -5.434 -6.484 -6.105 -5.786 -5.574 -5.549 -6.122 -6.334 -5.939 -4.796 -4.269 -3.654 -6.188
0.001196 -7.478 -7.385 -7.302 -7.022 -6.731 -6.397 -7.152 -6.98 -6.727 -6.387 -6.031 -5.609 -6.989 -6.625 -6.192 -5.862 -5.547 -6.61 -6.225 -5.904 -5.691 -5.674 -6.243 -6.456 -6.057 -4.905 -4.376 -3.759 -6.31
0.001232 -7.626 -7.523 -7.435 -7.141 -6.844 -6.506 -7.284 -7.098 -6.84 -6.496 -6.136 -5.712 -7.107 -6.737 -6.299 -5.967 -5.649 -6.722 -6.333 -6.01 -5.798 -5.786 -6.351 -6.566 -6.162 -5.004 -4.473 -3.856 -6.419
0.001269 -7.756 -7.646 -7.553 -7.249 -6.947 -6.606 -7.402 -7.206 -6.944 -6.596 -6.233 -5.807 -7.215 -6.839 -6.397 -6.063 -5.743 -6.825 -6.433 -6.108 -5.896 -5.889 -6.45 -6.667 -6.26 -5.097 -4.565 -3.946 -6.52
0.001308 -7.874 -7.757 -7.661 -7.349 -7.043 -6.699 -7.509 -7.305 -7.04 -6.689 -6.324 -5.896 -7.314 -6.934 -6.489 -6.153 -5.832 -6.92 -6.526 -6.199 -5.988 -5.985 -6.542 -6.76 -6.351 -5.184 -4.651 -4.031 -6.613
0.001347 -7.982 -7.859 -7.761 -7.442 -7.133 -6.787 -7.608 -7.397 -7.13 -6.776 -6.411 -5.98 -7.407 -7.023 -6.576 -6.238 -5.917 -7.01 -6.613 -6.286 -6.075 -6.075 -6.63 -6.849 -6.437 -5.267 -4.733 -4.113 -6.701
0.001388 -8.081 -7.955 -7.854 -7.53 -7.219 -6.87 -7.701 -7.485 -7.215 -6.86 -6.493 -6.062 -7.494 -7.108 -6.658 -6.32 -5.998 -7.095 -6.697 -6.369 -6.159 -6.161 -6.713 -6.933 -6.52 -5.347 -4.812 -4.192 -6.785
0.00143 -8.175 -8.044 -7.942 -7.614 -7.301 -6.95 -7.789 -7.568 -7.297 -6.94 -6.572 -6.14 -7.578 -7.189 -6.738 -6.399 -6.076 -7.177 -6.777 -6.449 -6.238 -6.243 -6.793 -7.013 -6.599 -5.424 -4.889 -4.268 -6.865
0.001473 -8.263 -8.129 -8.026 -7.694 -7.379 -7.028 -7.872 -7.648 -7.375 -7.017 -6.648 -6.215 -7.657 -7.267 -6.815 -6.475 -6.151 -7.255 -6.854 -6.525 -6.315 -6.322 -6.87 -7.091 -6.675 -5.499 -4.963 -4.342 -6.942
0.001518 -8.346 -8.21 -8.106 -7.771 -7.455 -7.103 -7.952 -7.725 -7.451 -7.092 -6.723 -6.289 -7.734 -7.343 -6.889 -6.549 -6.225 -7.331 -6.929 -6.6 -6.39 -6.398 -6.945 -7.166 -6.749 -5.571 -5.036 -4.414 -7.017
0.001564 -8.426 -8.288 -8.183 -7.846 -7.529 -7.175 -8.029 -7.8 -7.525 -7.165 -6.795 -6.361 -7.809 -7.416 -6.962 -6.621 -6.297 -7.404 -7.002 -6.672 -6.463 -6.472 -7.018 -7.239 -6.822 -5.643 -5.107 -4.485 -7.09
