# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.124 -3.821 -3.658 -3.168 -2.781 -2.375 -3.503 -3.11 -2.777 -2.364 -1.957 -1.489 -3.121 -2.651 -2.137 -1.766 -1.42 -2.665 -2.221 -1.88 -1.702 -1.852 -2.209 -2.451 -1.986 -0.733 -0.179 0.458 -2.296
0.001061 -4.556 -4.193 -4.015 -3.487 -3.082 -2.662 -3.862 -3.426 -3.078 -2.651 -2.235 -1.758 -3.437 -2.948 -2.419 -2.04 -1.687 -2.977 -2.525 -2.186 -2.027 -2.238 -2.495 -2.742 -2.265 -0.992 -0.434 0.208 -2.585
0.001094 -4.813 -4.419 -4.233 -3.687 -3.273 -2.847 -4.081 -3.624 -3.269 -2.835 -2.415 -1.934 -3.635 -3.137 -2.6 -2.217 -1.863 -3.175 -2.72 -2.383 -2.236 -2.48 -2.679 -2.928 -2.445 -1.163 -0.602 0.041 -2.771
0.001127 -5.004 -4.588 -4.398 -3.839 -3.421 -2.99 -4.247 -3.776 -3.417 -2.979 -2.556 -2.072 -3.787 -3.283 -2.742 -2.357 -2.0 -3.328 -2.872 -2.536 -2.397 -2.664 -2.822 -3.073 -2.586 -1.299 -0.736 -0.092 -2.915
0.001161 -5.158 -4.727 -4.533 -3.968 -3.545 -3.112 -4.383 -3.903 -3.542 -3.101 -2.675 -2.19 -3.914 -3.407 -2.863 -2.476 -2.118 -3.457 -3.0 -2.665 -2.532 -2.815 -2.943 -3.195 -2.706 -1.415 -0.851 -0.206 -3.037
0.001196 -5.291 -4.847 -4.652 -4.08 -3.656 -3.22 -4.502 -4.016 -3.652 -3.209 -2.782 -2.296 -4.027 -3.516 -2.97 -2.582 -2.223 -3.57 -3.112 -2.779 -2.651 -2.945 -3.051 -3.304 -2.813 -1.519 -0.954 -0.308 -3.146
0.001232 -5.408 -4.956 -4.759 -4.183 -3.756 -3.319 -4.609 -4.118 -3.752 -3.308 -2.88 -2.392 -4.129 -3.616 -3.068 -2.679 -2.32 -3.673 -3.215 -2.883 -2.758 -3.061 -3.15 -3.403 -2.911 -1.614 -1.049 -0.403 -3.245
0.001269 -5.515 -5.055 -4.857 -4.277 -3.849 -3.411 -4.707 -4.212 -3.845 -3.4 -2.971 -2.482 -4.223 -3.709 -3.16 -2.77 -2.41 -3.768 -3.31 -2.979 -2.857 -3.168 -3.242 -3.495 -3.002 -1.703 -1.138 -0.491 -3.337
0.001308 -5.614 -5.148 -4.948 -4.366 -3.937 -3.498 -4.799 -4.301 -3.933 -3.487 -3.057 -2.568 -4.312 -3.796 -3.246 -2.856 -2.496 -3.858 -3.399 -3.068 -2.949 -3.266 -3.328 -3.582 -3.088 -1.788 -1.223 -0.576 -3.424
