# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.191 -3.312 -3.385 -3.454 -3.335 -3.131 -3.313 -3.442 -3.332 -3.122 -2.855 -2.512 -3.447 -3.273 -2.983 -2.725 -2.462 -3.261 -2.996 -2.74 -2.547 -2.468 -3.0 -3.162 -2.875 -1.895 -1.407 -0.824 -3.038
0.001061 -3.97 -4.02 -4.031 -3.97 -3.784 -3.53 -3.919 -3.946 -3.781 -3.521 -3.219 -2.846 -3.952 -3.705 -3.36 -3.075 -2.791 -3.69 -3.378 -3.095 -2.891 -2.822 -3.389 -3.571 -3.242 -2.196 -1.692 -1.097 -3.438
0.001094 -4.392 -4.405 -4.387 -4.262 -4.045 -3.768 -4.26 -4.233 -4.042 -3.759 -3.44 -3.053 -4.24 -3.959 -3.587 -3.289 -2.996 -3.942 -3.608 -3.313 -3.105 -3.045 -3.623 -3.814 -3.464 -2.387 -1.876 -1.275 -3.677
0.001127 -4.683 -4.671 -4.636 -4.472 -4.236 -3.944 -4.502 -4.439 -4.232 -3.935 -3.607 -3.211 -4.447 -4.144 -3.757 -3.451 -3.152 -4.127 -3.781 -3.478 -3.268 -3.216 -3.797 -3.994 -3.631 -2.535 -2.019 -1.414 -3.854
0.001161 -4.906 -4.876 -4.83 -4.639 -4.39 -4.088 -4.691 -4.604 -4.386 -4.079 -3.744 -3.342 -4.612 -4.295 -3.897 -3.586 -3.283 -4.278 -3.922 -3.615 -3.404 -3.358 -3.939 -4.14 -3.769 -2.66 -2.141 -1.533 -3.999
0.001196 -5.088 -5.046 -4.991 -4.78 -4.521 -4.213 -4.849 -4.743 -4.518 -4.203 -3.863 -3.457 -4.752 -4.424 -4.019 -3.703 -3.397 -4.407 -4.045 -3.735 -3.523 -3.482 -4.062 -4.266 -3.888 -2.77 -2.249 -1.639 -4.124
0.001232 -5.244 -5.191 -5.13 -4.904 -4.638 -4.324 -4.986 -4.866 -4.634 -4.314 -3.971 -3.561 -4.874 -4.539 -4.127 -3.809 -3.501 -4.522 -4.155 -3.842 -3.63 -3.593 -4.172 -4.379 -3.996 -2.87 -2.347 -1.736 -4.235
0.001269 -5.381 -5.319 -5.253 -5.015 -4.744 -4.426 -5.108 -4.977 -4.74 -4.416 -4.069 -3.657 -4.985 -4.643 -4.227 -3.906 -3.596 -4.627 -4.256 -3.941 -3.729 -3.696 -4.273 -4.481 -4.095 -2.963 -2.439 -1.827 -4.337
0.001308 -5.503 -5.435 -5.365 -5.117 -4.842 -4.52 -5.219 -5.078 -4.838 -4.51 -4.162 -3.747 -5.087 -4.74 -4.32 -3.997 -3.686 -4.724 -4.35 -4.033 -3.821 -3.791 -4.367 -4.577 -4.187 -3.051 -2.526 -1.912 -4.432
