# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002923 -9.103 -8.905 -8.775 -8.373 -8.026 -7.65 -8.619 -8.322 -8.022 -7.639 -7.254 -6.805 -8.332 -7.906 -7.426 -7.072 -6.739 -7.901 -7.479 -7.142 -6.94 -6.995 -7.489 -7.719 -7.282 -6.071 -5.528 -4.899 -7.567
0.003012 -9.154 -8.958 -8.828 -8.429 -8.082 -7.707 -8.672 -8.377 -8.078 -7.696 -7.311 -6.863 -8.387 -7.962 -7.483 -7.13 -6.797 -7.957 -7.536 -7.199 -6.997 -7.049 -7.546 -7.776 -7.339 -6.129 -5.586 -4.958 -7.624
0.003103 -9.204 -9.01 -8.881 -8.484 -8.138 -7.763 -8.725 -8.432 -8.134 -7.753 -7.368 -6.92 -8.442 -8.019 -7.54 -7.187 -6.854 -8.013 -7.592 -7.256 -7.053 -7.104 -7.602 -7.832 -7.396 -6.187 -5.644 -5.016 -7.681
0.003196 -9.254 -9.062 -8.934 -8.538 -8.193 -7.82 -8.778 -8.487 -8.19 -7.809 -7.425 -6.978 -8.497 -8.074 -7.597 -7.244 -6.911 -8.068 -7.649 -7.312 -7.109 -7.158 -7.659 -7.888 -7.453 -6.245 -5.702 -5.074 -7.737
0.003293 -9.303 -9.113 -8.986 -8.592 -8.249 -7.876 -8.83 -8.542 -8.245 -7.865 -7.481 -7.035 -8.551 -8.13 -7.653 -7.301 -6.969 -8.123 -7.704 -7.368 -7.165 -7.212 -7.715 -7.944 -7.509 -6.302 -5.76 -5.132 -7.793
0.003393 -9.352 -9.164 -9.038 -8.646 -8.304 -7.931 -8.882 -8.596 -8.3 -7.921 -7.537 -7.091 -8.605 -8.185 -7.709 -7.357 -7.025 -8.178 -7.76 -7.424 -7.22 -7.266 -7.771 -8.0 -7.565 -6.36 -5.818 -5.19 -7.848
0.003495 -9.4 -9.215 -9.089 -8.7 -8.359 -7.987 -8.934 -8.65 -8.355 -7.976 -7.594 -7.148 -8.659 -8.24 -7.765 -7.414 -7.082 -8.233 -7.815 -7.48 -7.275 -7.32 -7.826 -8.055 -7.621 -6.417 -5.875 -5.248 -7.904
0.003601 -9.448 -9.265 -9.14 -8.754 -8.413 -8.042 -8.985 -8.703 -8.409 -8.032 -7.649 -7.204 -8.713 -8.295 -7.821 -7.47 -7.139 -8.288 -7.871 -7.535 -7.331 -7.373 -7.882 -8.11 -7.677 -6.474 -5.932 -5.305 -7.959
0.00371 -9.496 -9.315 -9.191 -8.807 -8.467 -8.097 -9.036 -8.757 -8.463 -8.087 -7.705 -7.261 -8.766 -8.349 -7.876 -7.526 -7.195 -8.342 -7.926 -7.59 -7.385 -7.426 -7.937 -8.165 -7.733 -6.531 -5.989 -5.363 -8.014
0.003822 -9.543 -9.364 -9.241 -8.86 -8.521 -8.152 -9.086 -8.81 -8.518 -8.142 -7.761 -7.317 -8.819 -8.404 -7.932 -7.582 -7.251 -8.396 -7.98 -7.645 -7.44 -7.479 -7.992 -8.22 -7.788 -6.587 -6.046 -5.42 -8.069
0.003938 -9.59 -9.413 -9.291 -8.912 -8.575 -8.207 -9.136 -8.863 -8.571 -8.196 -7.816 -7.372 -8.872 -8.458 -7.987 -7.637 -7.307 -8.45 -8.035 -7.7 -7.495 -7.531 -8.047 -8.274 -7.844 -6.644 -6.103 -5.477 -8.124
0.004057 -9.636 -9.462 -9.341 -8.965 -8.629 -8.262 -9.186 -8.915 -8.625 -8.251 -7.871 -7.428 -8.925 -8.512 -8.042 -7.693 -7.363 -8.503 -8.089 -7.755 -7.549 -7.584 -8.102 -8.328 -7.899 -6.7 -6.16 -5.534 -8.178
0.00418 -9.682 -9.511 -9.391 -9.017 -8.682 -8.316 -9.236 -8.968 -8.678 -8.305 -7.926 -7.484 -8.977 -8.565 -8.096 -7.748 -7.418 -8.557 -8.143 -7.809 -7.603 -7.636 -8.156 -8.383 -7.954 -6.756 -6.216 -5.591 -8.232
0.004306 -9.728 -9.559 -9.44 -9.069 -8.735 -8.37 -9.285 -9.02 -8.732 -8.359 -7.981 -7.539 -9.029 -8.619 -8.151 -7.803 -7.474 -8.61 -8.197 -7.863 -7.657 -7.688 -8.21 -8.436 -8.008 -6.813 -6.273 -5.647 -8.286
0.004436 -9.773 -9.607 -9.489 -9.121 -8.788 -8.424 -9.334 -9.072 -8.785 -8.413 -8.036 -7.594 -9.081 -8.672 -8.205 -7.858 -7.529 -8.663 -8.251 -7.918 -7.711 -7.74 -8.264 -8.49 -8.063 -6.868 -6.329 -5.704 -8.34
0.00457 -9.818 -9.655 -9.538 -9.172 -8.841 -8.478 -9.383 -9.123 -8.837 -8.467 -8.09 -7.649 -9.133 -8.725 -8.259 -7.913 -7.584 -8.716 -8.305 -7.972 -7.765 -7.792 -8.318 -8.544 -8.117 -6.924 -6.385 -5.76 -8.394
0.004709 -9.863 -9.702 -9.586 -9.223 -8.894 -8.531 -9.431 -9.175 -8.89 -8.521 -8.144 -7.704 -9.184 -8.778 -8.314 -7.967 -7.639 -8.768 -8.358 -8.026 -7.818 -7.844 -8.372 -8.597 -8.172 -6.98 -6.441 -5.816 -8.447
0.004851 -9.907 -9.749 -9.634 -9.274 -8.946 -8.585 -9.48 -9.226 -8.942 -8.574 -8.199 -7.759 -9.236 -8.831 -8.367 -8.022 -7.694 -8.821 -8.412 -8.079 -7.872 -7.895 -8.426 -8.65 -8.226 -7.036 -6.497 -5.873 -8.501
0.004998 -9.951 -9.796 -9.682 -9.325 -8.998 -8.638 -9.528 -9.277 -8.995 -8.628 -8.253 -7.814 -9.287 -8.884 -8.421 -8.076 -7.749 -8.873 -8.465 -8.133 -7.925 -7.947 -8.479 -8.704 -8.28 -7.091 -6.553 -5.929 -8.554
0.005149 -9.995 -9.842 -9.73 -9.376 -9.051 -8.691 -9.575 -9.328 -9.047 -8.681 -8.307 -7.869 -9.338 -8.936 -8.475 -8.13 -7.804 -8.925 -8.518 -8.186 -7.978 -7.998 -8.533 -8.756 -8.334 -7.146 -6.609 -5.985 -8.607
0.005305 -10.038 -9.888 -9.777 -9.426 -9.103 -8.744 -9.623 -9.379 -9.099 -8.734 -8.36 -7.923 -9.388 -8.989 -8.528 -8.185 -7.858 -8.978 -8.571 -8.24 -8.031 -8.049 -8.586 -8.809 -8.388 -7.202 -6.664 -6.041 -8.66
0.005465 -10.081 -9.934 -9.824 -9.477 -9.154 -8.797 -9.67 -9.43 -9.15 -8.787 -8.414 -7.977 -9.439 -9.041 -8.582 -8.239 -7.913 -9.029 -8.624 -8.293 -8.084 -8.1 -8.639 -8.862 -8.441 -7.257 -6.72 -6.097 -8.713
0.00563 -10.124 -9.98 -9.871 -9.527 -9.206 -8.85 -9.717 -9.48 -9.202 -8.84 -8.467 -8.032 -9.489 -9.093 -8.635 -8.292 -7.967 -9.081 -8.677 -8.346 -8.137 -8.151 -8.692 -8.914 -8.495 -7.312 -6.775 -6.152 -8.765
0.005801 -10.167 -10.025 -9.918 -9.577 -9.257 -8.903 -9.764 -9.53 -9.254 -8.892 -8.521 -8.086 -9.539 -9.145 -8.688 -8.346 -8.022 -9.133 -8.729 -8.399 -8.19 -8.202 -8.745 -8.967 -8.548 -7.367 -6.83 -6.208 -8.818
0.005976 -10.209 -10.07 -9.964 -9.627 -9.309 -8.955 -9.811 -9.58 -9.305 -8.945 -8.574 -8.14 -9.589 -9.196 -8.741 -8.4 -8.076 -9.184 -8.782 -8.452 -8.242 -8.252 -8.797 -9.019 -8.601 -7.422 -6.886 -6.263 -8.87
0.006157 -10.251 -10.115 -10.01 -9.676 -9.36 -9.007 -9.857 -9.63 -9.356 -8.997 -8.627 -8.194 -9.639 -9.248 -8.794 -8.453 -8.13 -9.235 -8.834 -8.505 -8.295 -8.303 -8.85 -9.071 -8.654 -7.476 -6.941 -6.319 -8.922
0.006343 -10.292 -10.16 -10.056 -9.725 -9.411 -9.06 -9.903 -9.68 -9.407 -9.049 -8.68 -8.248 -9.689 -9.299 -8.847 -8.507 -8.184 -9.287 -8.886 -8.557 -8.347 -8.354 -8.902 -9.123 -8.707 -7.531 -6.996 -6.374 -8.974
0.006535 -10.334 -10.204 -10.102 -9.775 -9.462 -9.112 -9.949 -9.729 -9.458 -9.101 -8.733 -8.301 -9.738 -9.35 -8.899 -8.56 -8.237 -9.338 -8.938 -8.61 -8.4 -8.404 -8.954 -9.175 -8.76 -7.585 -7.051 -6.43 -9.026
0.006732 -10.375 -10.248 -10.147 -9.824 -9.512 -9.164 -9.995 -9.778 -9.508 -9.153 -8.786 -8.355 -9.788 -9.401 -8.952 -8.613 -8.291 -9.388 -8.99 -8.662 -8.452 -8.454 -9.007 -9.226 -8.813 -7.64 -7.106 -6.485 -9.078
0.006936 -10.416 -10.292 -10.193 -9.873 -9.563 -9.215 -10.04 -9.828 -9.559 -9.205 -8.839 -8.408 -9.837 -9.452 -9.004 -8.666 -8.345 -9.439 -9.042 -8.715 -8.504 -8.505 -9.059 -9.278 -8.866 -7.694 -7.161 -6.54 -9.13
0.007146 -10.456 -10.335 -10.238 -9.921 -9.613 -9.267 -10.085 -9.876 -9.609 -9.257 -8.891 -8.462 -9.886 -9.503 -9.056 -8.72 -8.398 -9.49 -9.094 -8.767 -8.556 -8.555 -9.11 -9.329 -8.918 -7.749 -7.215 -6.595 -9.181
0.007362 -10.497 -10.379 -10.282 -9.97 -9.663 -9.319 -10.13 -9.925 -9.66 -9.308 -8.944 -8.515 -9.934 -9.554 -9.109 -8.772 -8.452 -9.54 -9.145 -8.819 -8.608 -8.605 -9.162 -9.38 -8.971 -7.803 -7.27 -6.65 -9.233
0.007585 -10.537 -10.422 -10.327 -10.018 -9.714 -9.37 -10.175 -9.974 -9.71 -9.36 -8.996 -8.568 -9.983 -9.605 -9.161 -8.825 -8.505 -9.591 -9.197 -8.871 -8.66 -8.655 -9.214 -9.432 -9.023 -7.857 -7.325 -6.705 -9.284
0.007814 -10.576 -10.465 -10.371 -10.066 -9.764 -9.422 -10.22 -10.022 -9.76 -9.411 -9.049 -8.622 -10.031 -9.655 -9.213 -8.878 -8.558 -9.641 -9.248 -8.923 -8.712 -8.705 -9.265 -9.483 -9.075 -7.911 -7.379 -6.76 -9.335
0.00805 -10.616 -10.507 -10.415 -10.114 -9.813 -9.473 -10.264 -10.071 -9.81 -9.463 -9.101 -8.675 -10.08 -9.705 -9.264 -8.931 -8.612 -9.691 -9.3 -8.975 -8.764 -8.755 -9.317 -9.533 -9.127 -7.965 -7.434 -6.815 -9.386
0.008294 -10.655 -10.549 -10.459 -10.162 -9.863 -9.524 -10.308 -10.119 -9.859 -9.514 -9.153 -8.728 -10.128 -9.756 -9.316 -8.983 -8.665 -9.741 -9.351 -9.027 -8.815 -8.805 -9.368 -9.584 -9.179 -8.019 -7.488 -6.87 -9.437
0.008545 -10.694 -10.591 -10.503 -10.21 -9.913 -9.575 -10.352 -10.167 -9.909 -9.565 -9.205 -8.78 -10.176 -9.806 -9.368 -9.036 -8.718 -9.791 -9.402 -9.079 -8.867 -8.855 -9.419 -9.635 -9.231 -8.073 -7.542 -6.925 -9.488
0.008803 -10.733 -10.633 -10.546 -10.257 -9.962 -9.626 -10.396 -10.215 -9.958 -9.616 -9.257 -8.833 -10.224 -9.856 -9.419 -9.088 -8.771 -9.841 -9.453 -9.13 -8.918 -8.905 -9.471 -9.686 -9.283 -8.127 -7.597 -6.979 -9.539
0.009069 -10.771 -10.675 -10.59 -10.305 -10.012 -9.677 -10.44 -10.263 -10.008 -9.666 -9.309 -8.886 -10.271 -9.905 -9.471 -9.14 -8.824 -9.89 -9.504 -9.182 -8.97 -8.954 -9.522 -9.736 -9.335 -8.181 -7.651 -7.034 -9.59
0.009344 -10.809 -10.716 -10.633 -10.352 -10.061 -9.727 -10.483 -10.31 -10.057 -9.717 -9.36 -8.939 -10.319 -9.955 -9.522 -9.192 -8.876 -9.94 -9.555 -9.233 -9.021 -9.004 -9.573 -9.786 -9.387 -8.234 -7.705 -7.089 -9.64
0.009626 -10.847 -10.757 -10.676 -10.399 -10.11 -9.778 -10.526 -10.358 -10.106 -9.768 -9.412 -8.991 -10.366 -10.005 -9.573 -9.244 -8.929 -9.989 -9.606 -9.285 -9.073 -9.054 -9.623 -9.837 -9.438 -8.288 -7.759 -7.143 -9.691
0.009917 -10.884 -10.798 -10.718 -10.446 -10.159 -9.828 -10.569 -10.405 -10.155 -9.818 -9.464 -9.044 -10.413 -10.054 -9.624 -9.296 -8.982 -10.039 -9.656 -9.336 -9.124 -9.103 -9.674 -9.887 -9.49 -8.341 -7.813 -7.198 -9.741
0.010217 -10.922 -10.839 -10.76 -10.493 -10.207 -9.879 -10.612 -10.452 -10.204 -9.869 -9.515 -9.096 -10.461 -10.103 -9.676 -9.348 -9.034 -10.088 -9.707 -9.387 -9.175 -9.153 -9.725 -9.937 -9.541 -8.395 -7.867 -7.252 -9.791
0.010526 -10.959 -10.879 -10.803 -10.539 -10.256 -9.929 -10.655 -10.499 -10.252 -9.919 -9.566 -9.148 -10.507 -10.153 -9.726 -9.4 -9.087 -10.137 -9.757 -9.439 -9.226 -9.202 -9.775 -9.986 -9.592 -8.448 -7.921 -7.306 -9.841
0.010845 -10.996 -10.919 -10.845 -10.586 -10.305 -9.979 -10.697 -10.546 -10.301 -9.969 -9.618 -9.201 -10.554 -10.202 -9.777 -9.452 -9.139 -10.186 -9.808 -9.49 -9.277 -9.252 -9.826 -10.036 -9.643 -8.502 -7.975 -7.361 -9.891
0.011173 -11.032 -10.959 -10.886 -10.632 -10.353 -10.029 -10.739 -10.592 -10.349 -10.019 -9.669 -9.253 -10.601 -10.251 -9.828 -9.504 -9.191 -10.235 -9.858 -9.541 -9.328 -9.301 -9.876 -10.086 -9.694 -8.555 -8.029 -7.415 -9.941
