# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.1 -4.041 -3.977 -3.742 -3.473 -3.156 -3.832 -3.704 -3.469 -3.146 -2.801 -2.389 -3.713 -3.373 -2.958 -2.638 -2.329 -3.356 -2.986 -2.672 -2.46 -2.426 -3.004 -3.211 -2.826 -1.696 -1.173 -0.56 -3.068
0.001061 -4.683 -4.562 -4.464 -4.147 -3.839 -3.493 -4.311 -4.103 -3.836 -3.483 -3.118 -2.688 -4.112 -3.729 -3.282 -2.946 -2.624 -3.716 -3.32 -2.993 -2.782 -2.781 -3.336 -3.555 -3.144 -1.975 -1.441 -0.821 -3.407
0.001094 -5.012 -4.857 -4.744 -4.388 -4.061 -3.701 -4.589 -4.34 -4.058 -3.691 -3.316 -2.878 -4.349 -3.947 -3.485 -3.14 -2.813 -3.936 -3.528 -3.196 -2.988 -3.009 -3.543 -3.767 -3.343 -2.155 -1.617 -0.993 -3.617
0.001127 -5.245 -5.068 -4.946 -4.566 -4.228 -3.86 -4.791 -4.516 -4.224 -3.849 -3.468 -3.025 -4.526 -4.111 -3.639 -3.29 -2.959 -4.103 -3.688 -3.353 -3.147 -3.185 -3.7 -3.927 -3.496 -2.296 -1.755 -1.129 -3.776
0.001161 -5.43 -5.236 -5.108 -4.711 -4.366 -3.992 -4.952 -4.66 -4.362 -3.981 -3.596 -3.149 -4.67 -4.247 -3.768 -3.415 -3.083 -4.24 -3.821 -3.484 -3.281 -3.331 -3.831 -4.06 -3.624 -2.416 -1.873 -1.245 -3.909
0.001196 -5.584 -5.379 -5.245 -4.836 -4.486 -4.107 -5.089 -4.784 -4.482 -4.096 -3.709 -3.259 -4.794 -4.365 -3.882 -3.527 -3.192 -4.36 -3.937 -3.599 -3.399 -3.459 -3.945 -4.177 -3.737 -2.523 -1.978 -1.349 -4.025
0.001232 -5.719 -5.503 -5.366 -4.948 -4.593 -4.211 -5.21 -4.895 -4.589 -4.201 -3.811 -3.359 -4.905 -4.471 -3.985 -3.628 -3.292 -4.468 -4.043 -3.704 -3.505 -3.574 -4.049 -4.282 -3.839 -2.62 -2.075 -1.445 -4.129
0.001269 -5.839 -5.615 -5.476 -5.05 -4.692 -4.308 -5.32 -4.997 -4.688 -4.297 -3.905 -3.452 -5.007 -4.569 -4.08 -3.721 -3.384 -4.568 -4.14 -3.801 -3.603 -3.679 -4.145 -4.379 -3.934 -2.712 -2.165 -1.534 -4.226
0.001308 -5.948 -5.718 -5.576 -5.145 -4.784 -4.398 -5.421 -5.091 -4.78 -4.387 -3.994 -3.539 -5.101 -4.661 -4.17 -3.81 -3.472 -4.66 -4.231 -3.892 -3.695 -3.777 -4.235 -4.469 -4.023 -2.798 -2.251 -1.619 -4.317
