# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.216 -2.511 -2.807 -3.278 -3.38 -3.341 -2.955 -3.304 -3.378 -3.336 -3.183 -2.941 -3.302 -3.376 -3.267 -3.102 -2.905 -3.383 -3.275 -3.11 -2.964 -2.888 -3.25 -3.34 -3.197 -2.432 -1.995 -1.454 -3.257
0.001061 -3.263 -3.485 -3.671 -3.955 -3.951 -3.833 -3.699 -3.963 -3.948 -3.826 -3.617 -3.327 -3.965 -3.919 -3.722 -3.513 -3.284 -3.916 -3.732 -3.523 -3.353 -3.271 -3.721 -3.846 -3.634 -2.766 -2.305 -1.744 -3.742
0.001094 -3.816 -3.997 -4.133 -4.325 -4.27 -4.114 -4.113 -4.324 -4.267 -4.106 -3.872 -3.558 -4.327 -4.225 -3.987 -3.756 -3.512 -4.218 -3.998 -3.768 -3.587 -3.505 -3.993 -4.135 -3.89 -2.973 -2.5 -1.929 -4.021
0.001127 -4.189 -4.342 -4.447 -4.581 -4.496 -4.316 -4.401 -4.575 -4.492 -4.308 -4.058 -3.731 -4.579 -4.442 -4.179 -3.936 -3.682 -4.433 -4.192 -3.949 -3.762 -3.681 -4.191 -4.342 -4.077 -3.13 -2.65 -2.074 -4.224
0.001161 -4.468 -4.601 -4.687 -4.78 -4.673 -4.479 -4.624 -4.77 -4.67 -4.47 -4.209 -3.872 -4.774 -4.615 -4.334 -4.082 -3.822 -4.604 -4.348 -4.096 -3.906 -3.825 -4.35 -4.507 -4.229 -3.261 -2.776 -2.196 -4.386
0.001196 -4.692 -4.81 -4.881 -4.944 -4.822 -4.616 -4.807 -4.932 -4.819 -4.608 -4.338 -3.995 -4.937 -4.76 -4.467 -4.208 -3.944 -4.748 -4.481 -4.223 -4.03 -3.951 -4.485 -4.647 -4.359 -3.376 -2.887 -2.304 -4.523
0.001232 -4.879 -4.985 -5.045 -5.086 -4.952 -4.737 -4.963 -5.071 -4.949 -4.729 -4.453 -4.104 -5.076 -4.887 -4.584 -4.321 -4.053 -4.874 -4.599 -4.336 -4.141 -4.063 -4.604 -4.77 -4.474 -3.48 -2.988 -2.403 -4.644
0.001269 -5.04 -5.137 -5.188 -5.211 -5.069 -4.847 -5.1 -5.195 -5.065 -4.838 -4.558 -4.205 -5.2 -5.001 -4.691 -4.423 -4.153 -4.987 -4.706 -4.44 -4.243 -4.166 -4.712 -4.881 -4.579 -3.576 -3.082 -2.495 -4.754
0.001308 -5.182 -5.272 -5.315 -5.325 -5.175 -4.947 -5.223 -5.307 -5.171 -4.939 -4.655 -4.298 -5.313 -5.105 -4.789 -4.519 -4.246 -5.091 -4.804 -4.536 -4.337 -4.262 -4.812 -4.983 -4.676 -3.666 -3.171 -2.582 -4.855
0.001347 -5.309 -5.393 -5.431 -5.429 -5.273 -5.041 -5.335 -5.41 -5.27 -5.033 -4.746 -4.387 -5.416 -5.202 -4.881 -4.608 -4.334 -5.188 -4.897 -4.626 -4.426 -4.352 -4.905 -5.078 -4.768 -3.751 -3.255 -2.665 -4.949
0.001388 -5.425 -5.503 -5.537 -5.526 -5.365 -5.13 -5.439 -5.506 -5.362 -5.121 -4.832 -4.471 -5.512 -5.293 -4.968 -4.693 -4.417 -5.278 -4.984 -4.711 -4.511 -4.437 -4.993 -5.167 -4.854 -3.833 -3.335 -2.745 -5.037
