# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.904 -4.098 -4.248 -4.467 -4.428 -4.283 -4.241 -4.469 -4.425 -4.275 -4.049 -3.742 -4.472 -4.387 -4.161 -3.937 -3.697 -4.381 -4.172 -3.948 -3.77 -3.688 -4.165 -4.302 -4.066 -3.164 -2.694 -2.127 -4.191
0.001061 -4.783 -4.903 -4.975 -5.041 -4.92 -4.715 -4.902 -5.029 -4.917 -4.707 -4.438 -4.095 -5.033 -4.858 -4.566 -4.308 -4.044 -4.846 -4.58 -4.323 -4.13 -4.051 -4.584 -4.746 -4.459 -3.477 -2.988 -2.406 -4.622
0.001094 -5.254 -5.334 -5.369 -5.361 -5.202 -4.968 -5.272 -5.342 -5.199 -4.959 -4.671 -4.311 -5.348 -5.13 -4.807 -4.533 -4.257 -5.116 -4.823 -4.551 -4.351 -4.277 -4.831 -5.005 -4.693 -3.674 -3.176 -2.586 -4.876
0.001127 -5.574 -5.628 -5.642 -5.587 -5.405 -5.154 -5.532 -5.564 -5.402 -5.145 -4.845 -4.473 -5.571 -5.327 -4.985 -4.701 -4.419 -5.312 -5.003 -4.721 -4.518 -4.448 -5.014 -5.195 -4.867 -3.825 -3.322 -2.727 -5.062
0.001161 -5.818 -5.854 -5.853 -5.766 -5.568 -5.305 -5.734 -5.74 -5.564 -5.295 -4.987 -4.608 -5.747 -5.486 -5.13 -4.84 -4.553 -5.47 -5.149 -4.862 -4.656 -4.59 -5.162 -5.348 -5.01 -3.952 -3.445 -2.847 -5.213
0.001196 -6.016 -6.037 -6.026 -5.915 -5.706 -5.434 -5.902 -5.887 -5.702 -5.424 -5.11 -4.726 -5.894 -5.621 -5.256 -4.96 -4.669 -5.604 -5.276 -4.984 -4.776 -4.714 -5.289 -5.479 -5.133 -4.064 -3.554 -2.954 -5.342
0.001232 -6.183 -6.193 -6.174 -6.045 -5.827 -5.548 -6.046 -6.016 -5.823 -5.539 -5.22 -4.832 -6.023 -5.74 -5.367 -5.069 -4.775 -5.723 -5.388 -5.093 -4.885 -4.825 -5.403 -5.595 -5.244 -4.165 -3.654 -3.052 -5.458
0.001269 -6.328 -6.33 -6.304 -6.162 -5.937 -5.653 -6.174 -6.131 -5.933 -5.643 -5.321 -4.93 -6.139 -5.848 -5.47 -5.168 -4.872 -5.831 -5.491 -5.193 -4.984 -4.928 -5.507 -5.701 -5.345 -4.259 -3.746 -3.143 -5.562
0.001308 -6.458 -6.452 -6.422 -6.268 -6.038 -5.75 -6.29 -6.237 -6.034 -5.74 -5.415 -5.021 -6.244 -5.947 -5.565 -5.26 -4.963 -5.93 -5.587 -5.287 -5.077 -5.023 -5.603 -5.798 -5.439 -4.348 -3.834 -3.229 -5.659
0.001347 -6.575 -6.564 -6.529 -6.367 -6.132 -5.84 -6.395 -6.334 -6.128 -5.831 -5.503 -5.108 -6.342 -6.04 -5.654 -5.348 -5.049 -6.023 -5.677 -5.375 -5.165 -5.112 -5.693 -5.89 -5.527 -4.432 -3.917 -3.312 -5.75
0.001388 -6.682 -6.666 -6.629 -6.459 -6.22 -5.926 -6.494 -6.426 -6.217 -5.917 -5.587 -5.19 -6.434 -6.128 -5.739 -5.431 -5.132 -6.111 -5.762 -5.459 -5.249 -5.198 -5.778 -5.977 -5.612 -4.513 -3.997 -3.391 -5.836
0.00143 -6.782 -6.762 -6.722 -6.546 -6.305 -6.009 -6.586 -6.513 -6.301 -5.999 -5.668 -5.269 -6.52 -6.211 -5.82 -5.511 -5.211 -6.194 -5.844 -5.54 -5.329 -5.279 -5.86 -6.059 -5.692 -4.591 -4.074 -3.467 -5.919
0.001473 -6.875 -6.852 -6.81 -6.629 -6.385 -6.087 -6.673 -6.595 -6.382 -6.078 -5.746 -5.346 -6.603 -6.292 -5.898 -5.588 -5.287 -6.275 -5.922 -5.617 -5.406 -5.358 -5.939 -6.138 -5.77 -4.666 -4.149 -3.542 -5.998
0.001518 -6.962 -6.937 -6.893 -6.708 -6.463 -6.164 -6.755 -6.674 -6.459 -6.154 -5.821 -5.42 -6.682 -6.369 -5.974 -5.663 -5.361 -6.352 -5.998 -5.692 -5.481 -5.434 -6.015 -6.215 -5.845 -4.74 -4.222 -3.614 -6.074
0.001564 -7.045 -7.018 -6.973 -6.785 -6.538 -6.237 -6.834 -6.751 -6.534 -6.228 -5.894 -5.493 -6.758 -6.443 -6.047 -5.736 -5.434 -6.426 -6.072 -5.765 -5.554 -5.507 -6.088 -6.289 -5.919 -4.811 -4.293 -3.685 -6.148
0.001611 -7.124 -7.095 -7.049 -6.859 -6.61 -6.309 -6.91 -6.824 -6.607 -6.3 -5.965 -5.563 -6.832 -6.516 -6.118 -5.807 -5.504 -6.499 -6.143 -5.837 -5.625 -5.579 -6.16 -6.361 -5.99 -4.881 -4.363 -3.755 -6.22
0.00166 -7.199 -7.169 -7.122 -6.93 -6.681 -6.379 -6.983 -6.896 -6.677 -6.37 -6.035 -5.633 -6.903 -6.586 -6.188 -5.876 -5.573 -6.569 -6.213 -5.906 -5.695 -5.649 -6.23 -6.431 -6.059 -4.95 -4.431 -3.823 -6.29
0.00171 -7.271 -7.24 -7.193 -7.0 -6.75 -6.448 -7.054 -6.965 -6.746 -6.438 -6.103 -5.7 -6.973 -6.655 -6.256 -5.944 -5.641 -6.638 -6.281 -5.974 -5.763 -5.717 -6.298 -6.5 -6.128 -5.018 -4.499 -3.891 -6.358
0.001761 -7.341 -7.309 -7.262 -7.068 -6.817 -6.515 -7.122 -7.033 -6.814 -6.505 -6.17 -5.767 -7.041 -6.722 -6.323 -6.011 -5.708 -6.705 -6.348 -6.041 -5.83 -5.784 -6.365 -6.567 -6.194 -5.084 -4.565 -3.957 -6.425
0.001815 -7.408 -7.376 -7.328 -7.134 -6.883 -6.581 -7.189 -7.099 -6.88 -6.571 -6.236 -5.833 -7.107 -6.788 -6.389 -6.077 -5.773 -6.771 -6.414 -6.107 -5.896 -5.85 -6.431 -6.633 -6.26 -5.15 -4.631 -4.022 -6.491
0.00187 -7.473 -7.441 -7.393 -7.199 -6.948 -6.646 -7.254 -7.164 -6.944 -6.636 -6.3 -5.898 -7.172 -6.853 -6.454 -6.142 -5.838 -6.836 -6.479 -6.172 -5.96 -5.915 -6.496 -6.698 -6.325 -5.214 -4.695 -4.087 -6.556
0.001926 -7.535 -7.504 -7.456 -7.262 -7.012 -6.709 -7.317 -7.227 -7.008 -6.7 -6.364 -5.962 -7.235 -6.917 -6.518 -6.205 -5.902 -6.9 -6.543 -6.235 -6.024 -5.979 -6.56 -6.761 -6.389 -5.278 -4.759 -4.151 -6.62
0.001984 -7.596 -7.565 -7.518 -7.324 -7.074 -6.772 -7.379 -7.29 -7.071 -6.762 -6.427 -6.025 -7.297 -6.979 -6.581 -6.268 -5.965 -6.962 -6.606 -6.298 -6.087 -6.042 -6.623 -6.824 -6.452 -5.342 -4.823 -4.215 -6.683
0.002044 -7.656 -7.625 -7.578 -7.386 -7.136 -6.834 -7.439 -7.351 -7.132 -6.824 -6.489 -6.087 -7.359 -7.041 -6.643 -6.331 -6.028 -7.024 -6.668 -6.361 -6.149 -6.104 -6.685 -6.886 -6.514 -5.404 -4.885 -4.277 -6.745
0.002106 -7.714 -7.684 -7.637 -7.446 -7.197 -6.895 -7.499 -7.411 -7.193 -6.886 -6.551 -6.149 -7.419 -7.102 -6.704 -6.392 -6.09 -7.085 -6.729 -6.422 -6.211 -6.165 -6.746 -6.947 -6.576 -5.466 -4.948 -4.34 -6.806
