# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.517 -1.736 -1.918 -2.194 -2.185 -2.064 -1.941 -2.201 -2.183 -2.057 -1.846 -1.554 -2.203 -2.152 -1.952 -1.741 -1.51 -2.149 -1.962 -1.751 -1.58 -1.498 -1.951 -2.078 -1.863 -0.991 -0.528 0.033 -1.973
0.001061 -2.434 -2.579 -2.675 -2.79 -2.695 -2.509 -2.621 -2.782 -2.692 -2.501 -2.245 -1.914 -2.787 -2.64 -2.369 -2.121 -1.865 -2.629 -2.381 -2.134 -1.946 -1.865 -2.382 -2.536 -2.265 -1.308 -0.826 -0.248 -2.416
0.001094 -2.924 -3.028 -3.085 -3.121 -2.985 -2.768 -3.002 -3.106 -2.982 -2.76 -2.483 -2.133 -3.111 -2.919 -2.614 -2.35 -2.081 -2.906 -2.629 -2.366 -2.17 -2.092 -2.635 -2.802 -2.504 -1.507 -1.015 -0.43 -2.675
0.001127 -3.256 -3.333 -3.367 -3.354 -3.193 -2.958 -3.268 -3.335 -3.19 -2.949 -2.659 -2.298 -3.341 -3.121 -2.796 -2.521 -2.244 -3.106 -2.812 -2.538 -2.338 -2.264 -2.82 -2.995 -2.681 -1.66 -1.162 -0.571 -2.865
0.001161 -3.507 -3.566 -3.584 -3.537 -3.359 -3.111 -3.475 -3.515 -3.356 -3.102 -2.803 -2.434 -3.521 -3.282 -2.943 -2.661 -2.38 -3.267 -2.96 -2.68 -2.477 -2.407 -2.971 -3.151 -2.826 -1.788 -1.286 -0.692 -3.018
0.001196 -3.711 -3.755 -3.761 -3.69 -3.499 -3.242 -3.646 -3.665 -3.496 -3.233 -2.928 -2.553 -3.672 -3.419 -3.07 -2.783 -2.498 -3.403 -3.088 -2.803 -2.599 -2.531 -3.1 -3.284 -2.951 -1.9 -1.395 -0.799 -3.15
0.001232 -3.882 -3.915 -3.913 -3.822 -3.623 -3.358 -3.794 -3.796 -3.619 -3.349 -3.039 -2.66 -3.803 -3.54 -3.183 -2.892 -2.604 -3.524 -3.202 -2.914 -2.708 -2.643 -3.215 -3.401 -3.062 -2.002 -1.495 -0.897 -3.266
0.001269 -4.031 -4.055 -4.046 -3.941 -3.734 -3.463 -3.924 -3.913 -3.73 -3.454 -3.141 -2.758 -3.92 -3.649 -3.286 -2.992 -2.702 -3.633 -3.306 -3.015 -2.808 -2.745 -3.319 -3.508 -3.164 -2.097 -1.588 -0.989 -3.372
0.001308 -4.163 -4.181 -4.166 -4.049 -3.836 -3.561 -4.041 -4.02 -3.832 -3.552 -3.235 -2.85 -4.027 -3.75 -3.382 -3.085 -2.793 -3.733 -3.402 -3.109 -2.901 -2.84 -3.416 -3.607 -3.259 -2.186 -1.676 -1.075 -3.47
