# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.121 -2.874 -2.726 -2.28 -1.912 -1.521 -2.571 -2.225 -1.909 -1.51 -1.113 -0.655 -2.235 -1.787 -1.29 -0.927 -0.587 -1.79 -1.356 -1.016 -0.824 -0.921 -1.358 -1.594 -1.142 0.09 0.639 1.272 -1.44
0.001061 -3.578 -3.27 -3.106 -2.613 -2.224 -1.817 -2.951 -2.555 -2.22 -1.806 -1.398 -0.929 -2.565 -2.094 -1.579 -1.207 -0.86 -2.109 -1.664 -1.323 -1.146 -1.301 -1.651 -1.893 -1.427 -0.173 0.382 1.019 -1.738
0.001094 -3.847 -3.507 -3.334 -2.819 -2.421 -2.005 -3.18 -2.759 -2.417 -1.994 -1.581 -1.107 -2.77 -2.288 -1.764 -1.387 -1.037 -2.311 -1.862 -1.521 -1.355 -1.543 -1.839 -2.084 -1.611 -0.345 0.212 0.852 -1.928
0.001127 -4.045 -3.683 -3.505 -2.976 -2.571 -2.151 -3.352 -2.915 -2.568 -2.14 -1.724 -1.247 -2.926 -2.437 -1.908 -1.529 -1.177 -2.466 -2.014 -1.675 -1.516 -1.727 -1.984 -2.231 -1.754 -0.482 0.077 0.719 -2.075
0.001161 -4.205 -3.827 -3.645 -3.107 -2.698 -2.275 -3.493 -3.045 -2.694 -2.264 -1.845 -1.366 -3.056 -2.563 -2.03 -1.649 -1.295 -2.596 -2.143 -1.805 -1.651 -1.879 -2.107 -2.355 -1.875 -0.598 -0.038 0.604 -2.199
0.001196 -4.341 -3.951 -3.766 -3.222 -2.81 -2.384 -3.615 -3.16 -2.806 -2.373 -1.953 -1.473 -3.171 -2.674 -2.138 -1.756 -1.401 -2.711 -2.257 -1.919 -1.77 -2.01 -2.216 -2.465 -1.983 -0.703 -0.142 0.501 -2.308
0.001232 -4.462 -4.062 -3.876 -3.326 -2.911 -2.484 -3.724 -3.263 -2.908 -2.473 -2.051 -1.57 -3.274 -2.775 -2.237 -1.854 -1.498 -2.815 -2.36 -2.023 -1.877 -2.127 -2.316 -2.566 -2.082 -0.798 -0.237 0.407 -2.408
0.001269 -4.571 -4.164 -3.976 -3.422 -3.006 -2.577 -3.824 -3.359 -3.002 -2.565 -2.143 -1.661 -3.37 -2.868 -2.329 -1.945 -1.589 -2.911 -2.455 -2.119 -1.976 -2.234 -2.408 -2.659 -2.173 -0.888 -0.326 0.318 -2.501
0.001308 -4.672 -4.258 -4.069 -3.512 -3.094 -2.664 -3.918 -3.449 -3.09 -2.653 -2.23 -1.746 -3.46 -2.956 -2.416 -2.031 -1.675 -3.001 -2.545 -2.209 -2.069 -2.333 -2.496 -2.746 -2.26 -0.973 -0.411 0.233 -2.589
0.001347 -4.766 -4.347 -4.157 -3.597 -3.178 -2.747 -4.006 -3.534 -3.174 -2.736 -2.312 -1.828 -3.545 -3.04 -2.499 -2.113 -1.757 -3.086 -2.63 -2.294 -2.156 -2.425 -2.579 -2.83 -2.343 -1.055 -0.492 0.153 -2.672
0.001388 -4.855 -4.432 -4.24 -3.679 -3.259 -2.827 -4.09 -3.615 -3.255 -2.816 -2.392 -1.907 -3.626 -3.121 -2.579 -2.193 -1.836 -3.168 -2.711 -2.376 -2.239 -2.513 -2.659 -2.91 -2.422 -1.133 -0.57 0.075 -2.752
0.00143 -4.939 -4.513 -4.321 -3.758 -3.337 -2.904 -4.17 -3.694 -3.333 -2.893 -2.468 -1.984 -3.705 -3.198 -2.656 -2.269 -1.912 -3.247 -2.79 -2.455 -2.32 -2.596 -2.736 -2.987 -2.499 -1.209 -0.646 -0.001 -2.829
0.001473 -5.02 -4.591 -4.398 -3.834 -3.412 -2.979 -4.248 -3.77 -3.408 -2.968 -2.543 -2.058 -3.78 -3.274 -2.73 -2.344 -1.986 -3.323 -2.866 -2.531 -2.397 -2.677 -2.81 -3.062 -2.573 -1.283 -0.72 -0.074 -2.904
0.001518 -5.097 -4.666 -4.473 -3.907 -3.485 -3.052 -4.323 -3.843 -3.482 -3.041 -2.616 -2.13 -3.854 -3.347 -2.803 -2.416 -2.058 -3.397 -2.94 -2.605 -2.472 -2.754 -2.883 -3.135 -2.646 -1.355 -0.792 -0.146 -2.977
0.001564 -5.172 -4.739 -4.546 -3.979 -3.557 -3.124 -4.396 -3.915 -3.553 -3.112 -2.687 -2.201 -3.926 -3.418 -2.874 -2.487 -2.129 -3.469 -3.012 -2.677 -2.545 -2.828 -2.955 -3.207 -2.717 -1.425 -0.862 -0.216 -3.049
0.001611 -5.245 -4.811 -4.617 -4.05 -3.627 -3.193 -4.467 -3.986 -3.623 -3.182 -2.756 -2.271 -3.997 -3.488 -2.944 -2.557 -2.199 -3.539 -3.082 -2.748 -2.616 -2.901 -3.024 -3.276 -2.787 -1.495 -0.931 -0.286 -3.119
0.00166 -5.316 -4.88 -4.687 -4.119 -3.696 -3.262 -4.536 -4.054 -3.692 -3.251 -2.825 -2.339 -4.065 -3.557 -3.012 -2.625 -2.267 -3.608 -3.151 -2.817 -2.685 -2.971 -3.093 -3.345 -2.855 -1.563 -0.999 -0.354 -3.187
0.00171 -5.385 -4.949 -4.755 -4.187 -3.763 -3.329 -4.604 -4.122 -3.76 -3.318 -2.892 -2.406 -4.133 -3.624 -3.08 -2.692 -2.334 -3.676 -3.219 -2.885 -2.753 -3.04 -3.16 -3.413 -2.923 -1.63 -1.066 -0.421 -3.255
0.001761 -5.452 -5.016 -4.821 -4.253 -3.83 -3.396 -4.671 -4.189 -3.826 -3.385 -2.958 -2.473 -4.2 -3.691 -3.146 -2.759 -2.401 -3.743 -3.285 -2.951 -2.82 -3.108 -3.227 -3.479 -2.989 -1.696 -1.133 -0.487 -3.321
0.001815 -5.518 -5.081 -4.887 -4.319 -3.896 -3.461 -4.737 -4.254 -3.892 -3.45 -3.024 -2.538 -4.265 -3.757 -3.212 -2.824 -2.466 -3.808 -3.351 -3.017 -2.886 -3.174 -3.292 -3.545 -3.055 -1.762 -1.198 -0.552 -3.387
0.00187 -5.583 -5.146 -4.952 -4.384 -3.96 -3.526 -4.802 -4.319 -3.956 -3.515 -3.089 -2.603 -4.33 -3.821 -3.276 -2.889 -2.531 -3.873 -3.416 -3.082 -2.951 -3.238 -3.357 -3.609 -3.119 -1.827 -1.263 -0.617 -3.451
0.001926 -5.647 -5.21 -5.016 -4.447 -4.024 -3.59 -4.866 -4.383 -4.02 -3.579 -3.153 -2.667 -4.394 -3.885 -3.341 -2.953 -2.595 -3.937 -3.48 -3.146 -3.014 -3.302 -3.421 -3.673 -3.183 -1.891 -1.327 -0.681 -3.515
0.001984 -5.709 -5.273 -5.079 -4.511 -4.088 -3.653 -4.929 -4.446 -4.084 -3.642 -3.216 -2.73 -4.457 -3.949 -3.404 -3.016 -2.658 -4.0 -3.543 -3.209 -3.077 -3.365 -3.484 -3.737 -3.247 -1.954 -1.391 -0.745 -3.579
0.002044 -5.771 -5.335 -5.141 -4.573 -4.15 -3.716 -4.991 -4.509 -4.146 -3.705 -3.279 -2.793 -4.52 -4.011 -3.467 -3.079 -2.721 -4.063 -3.605 -3.271 -3.14 -3.426 -3.547 -3.799 -3.31 -2.017 -1.453 -0.808 -3.642
0.002106 -5.832 -5.397 -5.203 -4.635 -4.212 -3.778 -5.052 -4.571 -4.208 -3.767 -3.341 -2.856 -4.582 -4.073 -3.529 -3.142 -2.784 -4.125 -3.667 -3.333 -3.201 -3.487 -3.609 -3.862 -3.372 -2.08 -1.516 -0.87 -3.704
0.00217 -5.892 -5.457 -5.264 -4.696 -4.274 -3.84 -5.113 -4.632 -4.27 -3.829 -3.403 -2.917 -4.643 -4.135 -3.591 -3.203 -2.845 -4.186 -3.729 -3.395 -3.262 -3.547 -3.671 -3.923 -3.434 -2.142 -1.578 -0.932 -3.765
0.002236 -5.951 -5.518 -5.324 -4.757 -4.335 -3.901 -5.174 -4.693 -4.331 -3.89 -3.464 -2.979 -4.704 -4.196 -3.652 -3.265 -2.907 -4.247 -3.789 -3.455 -3.323 -3.607 -3.732 -3.984 -3.495 -2.203 -1.64 -0.994 -3.827
0.002303 -6.009 -5.577 -5.384 -4.818 -4.395 -3.962 -5.233 -4.753 -4.392 -3.951 -3.525 -3.04 -4.764 -4.257 -3.713 -3.326 -2.968 -4.307 -3.85 -3.516 -3.382 -3.666 -3.793 -4.045 -3.556 -2.264 -1.701 -1.055 -3.887
0.002373 -6.067 -5.636 -5.443 -4.878 -4.456 -4.022 -5.293 -4.813 -4.452 -4.011 -3.586 -3.1 -4.824 -4.317 -3.773 -3.386 -3.029 -4.367 -3.91 -3.575 -3.442 -3.724 -3.854 -4.105 -3.616 -2.325 -1.762 -1.116 -3.948
0.002445 -6.125 -5.695 -5.502 -4.937 -4.515 -4.082 -5.351 -4.873 -4.512 -4.071 -3.646 -3.161 -4.884 -4.377 -3.833 -3.447 -3.089 -4.426 -3.969 -3.635 -3.501 -3.781 -3.914 -4.165 -3.676 -2.386 -1.822 -1.177 -4.008
0.002519 -6.181 -5.753 -5.56 -4.996 -4.575 -4.142 -5.41 -4.932 -4.571 -4.131 -3.706 -3.221 -4.943 -4.436 -3.893 -3.506 -3.149 -4.485 -4.028 -3.694 -3.559 -3.838 -3.973 -4.225 -3.736 -2.446 -1.882 -1.237 -4.067
0.002595 -6.238 -5.811 -5.618 -5.055 -4.634 -4.201 -5.468 -4.991 -4.63 -4.19 -3.765 -3.28 -5.002 -4.495 -3.953 -3.566 -3.209 -4.544 -4.087 -3.752 -3.617 -3.895 -4.033 -4.284 -3.796 -2.505 -1.942 -1.297 -4.126
0.002673 -6.293 -5.868 -5.676 -5.113 -4.692 -4.26 -5.525 -5.049 -4.689 -4.249 -3.824 -3.34 -5.06 -4.554 -4.012 -3.625 -3.268 -4.602 -4.145 -3.81 -3.675 -3.951 -4.092 -4.343 -3.855 -2.565 -2.002 -1.357 -4.185
