# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.944 -4.932 -4.897 -4.733 -4.497 -4.205 -4.763 -4.7 -4.493 -4.195 -3.867 -3.471 -4.708 -4.405 -4.018 -3.712 -3.413 -4.388 -4.041 -3.739 -3.529 -3.477 -4.057 -4.254 -3.891 -2.795 -2.28 -1.674 -4.115
0.001061 -5.571 -5.495 -5.421 -5.162 -4.881 -4.556 -5.273 -5.122 -4.878 -4.546 -4.195 -3.778 -5.131 -4.778 -4.354 -4.029 -3.716 -4.762 -4.385 -4.067 -3.854 -3.828 -4.402 -4.613 -4.22 -3.079 -2.552 -1.938 -4.468
0.001094 -5.921 -5.81 -5.718 -5.414 -5.112 -4.771 -5.566 -5.37 -5.108 -4.76 -4.398 -3.971 -5.379 -5.004 -4.562 -4.228 -3.908 -4.99 -4.598 -4.273 -4.061 -4.054 -4.615 -4.832 -4.425 -3.262 -2.73 -2.111 -4.684
0.001127 -6.167 -6.034 -5.93 -5.599 -5.284 -4.933 -5.777 -5.553 -5.281 -4.923 -4.554 -4.121 -5.562 -5.173 -4.72 -4.38 -4.057 -5.16 -4.76 -4.431 -4.221 -4.227 -4.776 -4.996 -4.581 -3.404 -2.869 -2.248 -4.848
0.001161 -6.36 -6.21 -6.099 -5.749 -5.426 -5.068 -5.945 -5.702 -5.422 -5.057 -4.684 -4.247 -5.711 -5.312 -4.852 -4.508 -4.182 -5.301 -4.894 -4.563 -4.354 -4.372 -4.909 -5.132 -4.711 -3.525 -2.988 -2.364 -4.983
0.001196 -6.52 -6.358 -6.242 -5.878 -5.548 -5.185 -6.087 -5.83 -5.544 -5.175 -4.798 -4.358 -5.839 -5.432 -4.967 -4.621 -4.292 -5.423 -5.012 -4.679 -4.472 -4.498 -5.026 -5.251 -4.825 -3.633 -3.094 -2.469 -5.101
0.001232 -6.659 -6.488 -6.367 -5.993 -5.657 -5.291 -6.212 -5.943 -5.654 -5.28 -4.901 -4.458 -5.953 -5.541 -5.071 -4.723 -4.393 -5.532 -5.118 -4.784 -4.578 -4.612 -5.131 -5.358 -4.929 -3.731 -3.191 -2.565 -5.207
0.001269 -6.783 -6.603 -6.48 -6.097 -5.758 -5.388 -6.324 -6.047 -5.754 -5.378 -4.996 -4.552 -6.056 -5.64 -5.167 -4.817 -4.486 -5.632 -5.216 -4.881 -4.676 -4.716 -5.228 -5.456 -5.024 -3.823 -3.281 -2.655 -5.305
0.001308 -6.895 -6.709 -6.583 -6.193 -5.851 -5.48 -6.428 -6.143 -5.848 -5.469 -5.086 -4.64 -6.153 -5.733 -5.258 -4.906 -4.574 -5.726 -5.308 -4.972 -4.768 -4.813 -5.319 -5.548 -5.114 -3.909 -3.367 -2.74 -5.397
