# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001611 -6.092 -5.773 -5.605 -5.105 -4.713 -4.302 -5.451 -5.046 -4.709 -4.291 -3.882 -3.411 -5.056 -4.581 -4.063 -3.69 -3.342 -4.599 -4.153 -3.812 -3.639 -3.805 -4.136 -4.38 -3.911 -2.653 -2.097 -1.459 -4.224
0.00166 -6.163 -5.844 -5.676 -5.175 -4.782 -4.371 -5.521 -5.115 -4.778 -4.36 -3.95 -3.48 -5.126 -4.65 -4.132 -3.758 -3.41 -4.668 -4.222 -3.881 -3.708 -3.876 -4.205 -4.449 -3.98 -2.721 -2.165 -1.527 -4.293
0.00171 -6.233 -5.912 -5.744 -5.243 -4.85 -4.439 -5.59 -5.183 -4.846 -4.428 -4.018 -3.547 -5.194 -4.718 -4.2 -3.826 -3.477 -4.736 -4.29 -3.949 -3.776 -3.945 -4.273 -4.516 -4.047 -2.788 -2.233 -1.594 -4.361
0.001761 -6.301 -5.98 -5.811 -5.309 -4.916 -4.505 -5.657 -5.25 -4.912 -4.494 -4.084 -3.613 -5.261 -4.785 -4.266 -3.892 -3.544 -4.803 -4.357 -4.016 -3.843 -4.012 -4.339 -4.583 -4.114 -2.854 -2.299 -1.66 -4.427
0.001815 -6.367 -6.046 -5.877 -5.375 -4.982 -4.571 -5.723 -5.316 -4.978 -4.56 -4.15 -3.679 -5.326 -4.851 -4.332 -3.958 -3.609 -4.869 -4.422 -4.081 -3.909 -4.078 -4.405 -4.648 -4.179 -2.92 -2.364 -1.726 -4.493
0.00187 -6.432 -6.11 -5.942 -5.44 -5.047 -4.636 -5.788 -5.381 -5.043 -4.625 -4.215 -3.744 -5.391 -4.915 -4.396 -4.022 -3.674 -4.933 -4.487 -4.146 -3.973 -4.143 -4.47 -4.713 -4.244 -2.985 -2.429 -1.79 -4.558
0.001926 -6.495 -6.174 -6.006 -5.504 -5.111 -4.7 -5.852 -5.444 -5.107 -4.689 -4.279 -3.808 -5.455 -4.979 -4.46 -4.086 -3.738 -4.997 -4.551 -4.21 -4.037 -4.206 -4.534 -4.777 -4.308 -3.049 -2.493 -1.854 -4.622
0.001984 -6.558 -6.237 -6.068 -5.567 -5.174 -4.763 -5.914 -5.508 -5.17 -4.752 -4.342 -3.871 -5.518 -5.042 -4.524 -4.15 -3.801 -5.06 -4.614 -4.273 -4.1 -4.269 -4.597 -4.84 -4.371 -3.112 -2.557 -1.918 -4.685
0.002044 -6.619 -6.299 -6.13 -5.629 -5.236 -4.826 -5.976 -5.57 -5.232 -4.814 -4.405 -3.934 -5.58 -5.105 -4.586 -4.212 -3.864 -5.123 -4.677 -4.335 -4.163 -4.331 -4.66 -4.903 -4.434 -3.175 -2.62 -1.981 -4.747
0.002106 -6.679 -6.36 -6.192 -5.691 -5.298 -4.888 -6.037 -5.632 -5.294 -4.877 -4.467 -3.996 -5.642 -5.167 -4.648 -4.275 -3.927 -5.184 -4.738 -4.397 -4.224 -4.392 -4.722 -4.965 -4.496 -3.237 -2.682 -2.043 -4.809
0.00217 -6.738 -6.42 -6.252 -5.752 -5.359 -4.949 -6.098 -5.693 -5.356 -4.938 -4.528 -4.058 -5.703 -5.228 -4.71 -4.336 -3.988 -5.246 -4.8 -4.459 -4.285 -4.452 -4.783 -5.026 -4.558 -3.299 -2.744 -2.105 -4.871
0.002236 -6.797 -6.479 -6.312 -5.812 -5.42 -5.01 -6.158 -5.753 -5.416 -4.999 -4.59 -4.119 -5.764 -5.289 -4.771 -4.398 -4.05 -5.306 -4.86 -4.519 -4.346 -4.511 -4.844 -5.087 -4.619 -3.361 -2.806 -2.167 -4.932
0.002303 -6.855 -6.538 -6.371 -5.872 -5.48 -5.07 -6.217 -5.813 -5.477 -5.059 -4.65 -4.18 -5.824 -5.349 -4.832 -4.458 -4.111 -5.366 -4.921 -4.579 -4.405 -4.57 -4.905 -5.148 -4.68 -3.422 -2.867 -2.228 -4.992
0.002373 -6.912 -6.596 -6.429 -5.931 -5.54 -5.131 -6.275 -5.872 -5.536 -5.12 -4.71 -4.241 -5.883 -5.409 -4.892 -4.519 -4.171 -5.426 -4.98 -4.639 -4.465 -4.628 -4.965 -5.208 -4.74 -3.482 -2.927 -2.289 -5.052
0.002445 -6.968 -6.654 -6.487 -5.99 -5.599 -5.19 -6.333 -5.931 -5.596 -5.179 -4.77 -4.301 -5.942 -5.469 -4.952 -4.579 -4.231 -5.485 -5.04 -4.698 -4.524 -4.685 -5.024 -5.267 -4.8 -3.543 -2.988 -2.35 -5.112
0.002519 -7.024 -6.711 -6.545 -6.049 -5.658 -5.249 -6.391 -5.99 -5.655 -5.238 -4.83 -4.36 -6.001 -5.528 -5.011 -4.638 -4.291 -5.544 -5.099 -4.757 -4.582 -4.742 -5.084 -5.326 -4.859 -3.603 -3.048 -2.41 -5.171
0.002595 -7.079 -6.768 -6.602 -6.107 -5.717 -5.308 -6.448 -6.048 -5.713 -5.297 -4.889 -4.42 -6.059 -5.586 -5.07 -4.698 -4.35 -5.602 -5.157 -4.816 -4.64 -4.799 -5.143 -5.385 -4.919 -3.662 -3.108 -2.47 -5.23
0.002673 -7.133 -6.824 -6.658 -6.165 -5.775 -5.367 -6.504 -6.106 -5.771 -5.356 -4.948 -4.479 -6.116 -5.645 -5.129 -4.757 -4.41 -5.66 -5.215 -4.874 -4.698 -4.855 -5.201 -5.444 -4.977 -3.722 -3.167 -2.529 -5.289
0.002754 -7.187 -6.879 -6.715 -6.222 -5.833 -5.425 -6.56 -6.163 -5.829 -5.414 -5.006 -4.538 -6.174 -5.703 -5.187 -4.815 -4.468 -5.717 -5.273 -4.932 -4.755 -4.911 -5.26 -5.502 -5.036 -3.781 -3.227 -2.589 -5.347
0.002837 -7.241 -6.935 -6.77 -6.279 -5.89 -5.483 -6.616 -6.22 -5.887 -5.472 -5.065 -4.596 -6.231 -5.76 -5.246 -4.874 -4.527 -5.775 -5.331 -4.989 -4.812 -4.966 -5.318 -5.56 -5.094 -3.84 -3.286 -2.648 -5.405
0.002923 -7.294 -6.99 -6.826 -6.336 -5.948 -5.541 -6.671 -6.277 -5.944 -5.53 -5.123 -4.655 -6.288 -5.818 -5.303 -4.932 -4.585 -5.832 -5.388 -5.047 -4.869 -5.021 -5.375 -5.617 -5.152 -3.898 -3.344 -2.707 -5.462
0.003012 -7.346 -7.044 -6.881 -6.392 -6.005 -5.598 -6.726 -6.334 -6.001 -5.587 -5.181 -4.713 -6.344 -5.875 -5.361 -4.99 -4.643 -5.888 -5.445 -5.104 -4.925 -5.075 -5.433 -5.675 -5.21 -3.957 -3.403 -2.766 -5.52
0.003103 -7.398 -7.098 -6.935 -6.448 -6.061 -5.656 -6.781 -6.39 -6.058 -5.645 -5.238 -4.771 -6.4 -5.932 -5.418 -5.047 -4.701 -5.945 -5.502 -5.16 -4.981 -5.129 -5.49 -5.732 -5.267 -4.015 -3.461 -2.824 -5.577
0.003196 -7.45 -7.152 -6.989 -6.504 -6.118 -5.712 -6.835 -6.446 -6.114 -5.701 -5.295 -4.828 -6.456 -5.988 -5.476 -5.105 -4.759 -6.001 -5.558 -5.217 -5.037 -5.183 -5.547 -5.789 -5.325 -4.073 -3.52 -2.883 -5.634
0.003293 -7.501 -7.205 -7.043 -6.559 -6.174 -5.769 -6.889 -6.501 -6.17 -5.758 -5.352 -4.886 -6.512 -6.045 -5.533 -5.162 -4.816 -6.057 -5.614 -5.273 -5.093 -5.237 -5.604 -5.845 -5.382 -4.131 -3.578 -2.941 -5.69
0.003393 -7.552 -7.258 -7.097 -6.614 -6.23 -5.826 -6.942 -6.556 -6.226 -5.815 -5.409 -4.943 -6.567 -6.101 -5.589 -5.219 -4.874 -6.112 -5.67 -5.329 -5.148 -5.29 -5.66 -5.901 -5.439 -4.188 -3.635 -2.999 -5.747
0.003495 -7.602 -7.311 -7.15 -6.669 -6.286 -5.882 -6.995 -6.612 -6.282 -5.871 -5.466 -5.0 -6.622 -6.157 -5.646 -5.276 -4.931 -6.168 -5.726 -5.385 -5.203 -5.343 -5.717 -5.958 -5.495 -4.246 -3.693 -3.056 -5.803
0.003601 -7.653 -7.363 -7.203 -6.724 -6.341 -5.938 -7.048 -6.666 -6.337 -5.927 -5.522 -5.057 -6.677 -6.212 -5.702 -5.333 -4.988 -6.223 -5.782 -5.44 -5.258 -5.395 -5.773 -6.014 -5.552 -4.303 -3.75 -3.114 -5.859
0.00371 -7.702 -7.415 -7.256 -6.778 -6.396 -5.994 -7.101 -6.721 -6.392 -5.983 -5.579 -5.113 -6.731 -6.268 -5.758 -5.389 -5.044 -6.278 -5.837 -5.496 -5.313 -5.448 -5.829 -6.069 -5.608 -4.36 -3.808 -3.172 -5.915
0.003822 -7.752 -7.467 -7.309 -6.833 -6.451 -6.049 -7.154 -6.775 -6.448 -6.039 -5.635 -5.17 -6.786 -6.323 -5.814 -5.445 -5.101 -6.333 -5.892 -5.551 -5.368 -5.5 -5.885 -6.125 -5.664 -4.417 -3.865 -3.229 -5.97
0.003938 -7.801 -7.519 -7.361 -6.887 -6.506 -6.105 -7.206 -6.83 -6.502 -6.094 -5.691 -5.226 -6.84 -6.378 -5.87 -5.502 -5.157 -6.387 -5.947 -5.606 -5.422 -5.552 -5.94 -6.18 -5.72 -4.474 -3.922 -3.286 -6.026
0.004057 -7.85 -7.57 -7.413 -6.941 -6.561 -6.16 -7.258 -6.884 -6.557 -6.149 -5.747 -5.282 -6.894 -6.433 -5.926 -5.558 -5.214 -6.442 -6.002 -5.661 -5.476 -5.604 -5.996 -6.235 -5.776 -4.531 -3.979 -3.343 -6.081
0.00418 -7.898 -7.621 -7.465 -6.994 -6.615 -6.215 -7.309 -6.937 -6.612 -6.205 -5.802 -5.338 -6.948 -6.488 -5.981 -5.613 -5.27 -6.496 -6.057 -5.715 -5.53 -5.656 -6.051 -6.29 -5.831 -4.587 -4.036 -3.4 -6.136
0.004306 -7.947 -7.672 -7.516 -7.048 -6.67 -6.27 -7.361 -6.991 -6.666 -6.26 -5.858 -5.394 -7.001 -6.542 -6.036 -5.669 -5.326 -6.55 -6.111 -5.77 -5.584 -5.707 -6.106 -6.345 -5.887 -4.644 -4.092 -3.457 -6.191
0.004436 -7.995 -7.722 -7.567 -7.101 -6.724 -6.325 -7.412 -7.044 -6.72 -6.314 -5.913 -5.45 -7.055 -6.597 -6.092 -5.725 -5.382 -6.604 -6.165 -5.824 -5.638 -5.758 -6.161 -6.4 -5.942 -4.7 -4.149 -3.514 -6.246
0.00457 -8.042 -7.773 -7.618 -7.154 -6.778 -6.38 -7.463 -7.098 -6.774 -6.369 -5.968 -5.506 -7.108 -6.651 -6.147 -5.78 -5.437 -6.657 -6.22 -5.879 -5.691 -5.81 -6.216 -6.454 -5.997 -4.756 -4.205 -3.57 -6.3
0.004709 -8.09 -7.823 -7.669 -7.207 -6.832 -6.435 -7.514 -7.151 -6.828 -6.424 -6.023 -5.561 -7.161 -6.705 -6.201 -5.835 -5.493 -6.711 -6.274 -5.933 -5.745 -5.86 -6.27 -6.509 -6.052 -4.812 -4.261 -3.627 -6.355
0.004851 -8.137 -7.873 -7.72 -7.26 -6.885 -6.489 -7.564 -7.204 -6.882 -6.478 -6.078 -5.617 -7.214 -6.759 -6.256 -5.89 -5.548 -6.764 -6.328 -5.987 -5.798 -5.911 -6.325 -6.563 -6.107 -4.868 -4.318 -3.683 -6.409
0.004998 -8.184 -7.922 -7.77 -7.312 -6.939 -6.543 -7.615 -7.256 -6.935 -6.532 -6.133 -5.672 -7.267 -6.813 -6.311 -5.946 -5.604 -6.818 -6.381 -6.041 -5.851 -5.962 -6.379 -6.617 -6.162 -4.924 -4.374 -3.74 -6.463
0.005149 -8.23 -7.971 -7.82 -7.365 -6.992 -6.597 -7.665 -7.309 -6.989 -6.587 -6.188 -5.727 -7.319 -6.866 -6.365 -6.0 -5.659 -6.871 -6.435 -6.094 -5.904 -6.012 -6.434 -6.671 -6.216 -4.98 -4.43 -3.796 -6.517
0.005305 -8.277 -8.021 -7.87 -7.417 -7.046 -6.651 -7.715 -7.361 -7.042 -6.641 -6.242 -5.782 -7.371 -6.92 -6.42 -6.055 -5.714 -6.924 -6.489 -6.148 -5.957 -6.063 -6.488 -6.725 -6.271 -5.035 -4.486 -3.852 -6.571
0.005465 -8.323 -8.07 -7.92 -7.469 -7.099 -6.705 -7.765 -7.413 -7.095 -6.695 -6.297 -5.837 -7.424 -6.973 -6.474 -6.11 -5.769 -6.977 -6.542 -6.201 -6.01 -6.113 -6.542 -6.779 -6.325 -5.091 -4.541 -3.908 -6.625
0.00563 -8.369 -8.118 -7.97 -7.521 -7.152 -6.759 -7.814 -7.466 -7.148 -6.748 -6.351 -5.892 -7.476 -7.026 -6.528 -6.165 -5.824 -7.029 -6.595 -6.255 -6.063 -6.163 -6.596 -6.832 -6.38 -5.146 -4.597 -3.964 -6.679
0.005801 -8.415 -8.167 -8.019 -7.572 -7.204 -6.813 -7.863 -7.517 -7.201 -6.802 -6.405 -5.947 -7.528 -7.079 -6.582 -6.219 -5.879 -7.082 -6.648 -6.308 -6.116 -6.213 -6.649 -6.886 -6.434 -5.202 -4.653 -4.02 -6.732
0.005976 -8.46 -8.215 -8.068 -7.624 -7.257 -6.866 -7.913 -7.569 -7.253 -6.855 -6.459 -6.001 -7.579 -7.132 -6.636 -6.273 -5.934 -7.134 -6.702 -6.361 -6.168 -6.263 -6.703 -6.939 -6.488 -5.257 -4.708 -4.075 -6.786
0.006157 -8.505 -8.263 -8.117 -7.676 -7.31 -6.92 -7.962 -7.621 -7.306 -6.909 -6.513 -6.056 -7.631 -7.185 -6.69 -6.328 -5.988 -7.187 -6.755 -6.414 -6.221 -6.313 -6.757 -6.992 -6.542 -5.312 -4.764 -4.131 -6.839
0.006343 -8.55 -8.311 -8.166 -7.727 -7.362 -6.973 -8.01 -7.672 -7.358 -6.962 -6.567 -6.11 -7.683 -7.238 -6.743 -6.382 -6.043 -7.239 -6.807 -6.467 -6.273 -6.363 -6.81 -7.045 -6.596 -5.367 -4.819 -4.187 -6.892
0.006535 -8.595 -8.359 -8.215 -7.778 -7.414 -7.026 -8.059 -7.724 -7.411 -7.015 -6.621 -6.165 -7.734 -7.291 -6.797 -6.436 -6.097 -7.291 -6.86 -6.52 -6.325 -6.413 -6.863 -7.098 -6.65 -5.422 -4.874 -4.242 -6.945
0.006732 -8.64 -8.406 -8.263 -7.829 -7.467 -7.079 -8.108 -7.775 -7.463 -7.069 -6.675 -6.219 -7.785 -7.343 -6.85 -6.49 -6.152 -7.343 -6.913 -6.573 -6.378 -6.462 -6.917 -7.151 -6.703 -5.477 -4.93 -4.298 -6.998
0.006936 -8.684 -8.453 -8.312 -7.88 -7.519 -7.132 -8.156 -7.826 -7.515 -7.122 -6.728 -6.273 -7.836 -7.395 -6.904 -6.544 -6.206 -7.395 -6.965 -6.626 -6.43 -6.512 -6.97 -7.204 -6.757 -5.532 -4.985 -4.353 -7.051
0.007146 -8.728 -8.501 -8.36 -7.931 -7.571 -7.185 -8.204 -7.877 -7.567 -7.174 -6.782 -6.327 -7.887 -7.448 -6.957 -6.598 -6.26 -7.447 -7.018 -6.679 -6.482 -6.561 -7.023 -7.257 -6.81 -5.587 -5.04 -4.409 -7.104
0.007362 -8.772 -8.547 -8.408 -7.981 -7.623 -7.238 -8.252 -7.928 -7.619 -7.227 -6.835 -6.381 -7.938 -7.5 -7.01 -6.651 -6.314 -7.498 -7.07 -6.731 -6.534 -6.61 -7.076 -7.309 -6.864 -5.641 -5.095 -4.464 -7.156
0.007585 -8.816 -8.594 -8.455 -8.032 -7.674 -7.291 -8.3 -7.979 -7.67 -7.28 -6.889 -6.435 -7.989 -7.552 -7.063 -6.705 -6.368 -7.55 -7.123 -6.784 -6.586 -6.66 -7.128 -7.362 -6.917 -5.696 -5.15 -4.519 -7.209
0.007814 -8.859 -8.641 -8.503 -8.082 -7.726 -7.343 -8.347 -8.029 -7.722 -7.333 -6.942 -6.489 -8.039 -7.604 -7.116 -6.759 -6.422 -7.601 -7.175 -6.836 -6.638 -6.709 -7.181 -7.414 -6.97 -5.751 -5.205 -4.574 -7.261
0.00805 -8.903 -8.687 -8.55 -8.132 -7.777 -7.396 -8.395 -8.08 -7.774 -7.385 -6.995 -6.543 -8.09 -7.656 -7.169 -6.812 -6.476 -7.653 -7.227 -6.889 -6.689 -6.758 -7.234 -7.466 -7.023 -5.805 -5.26 -4.63 -7.314
0.008294 -8.946 -8.733 -8.598 -8.182 -7.829 -7.448 -8.442 -8.13 -7.825 -7.437 -7.048 -6.597 -8.14 -7.707 -7.222 -6.866 -6.53 -7.704 -7.279 -6.941 -6.741 -6.807 -7.286 -7.518 -7.077 -5.859 -5.314 -4.685 -7.366
0.008545 -8.989 -8.779 -8.645 -8.232 -7.88 -7.5 -8.489 -8.18 -7.876 -7.49 -7.101 -6.65 -8.19 -7.759 -7.275 -6.919 -6.584 -7.755 -7.331 -6.993 -6.793 -6.856 -7.339 -7.57 -7.129 -5.914 -5.369 -4.74 -7.418
0.008803 -9.031 -8.825 -8.692 -8.282 -7.931 -7.553 -8.536 -8.23 -7.927 -7.542 -7.154 -6.704 -8.24 -7.811 -7.328 -6.972 -6.638 -7.806 -7.383 -7.045 -6.844 -6.905 -7.391 -7.622 -7.182 -5.968 -5.424 -4.795 -7.47
0.009069 -9.074 -8.871 -8.738 -8.332 -7.982 -7.605 -8.582 -8.28 -7.979 -7.594 -7.207 -6.758 -8.29 -7.862 -7.38 -7.025 -6.691 -7.857 -7.435 -7.097 -6.896 -6.954 -7.443 -7.674 -7.235 -6.022 -5.478 -4.849 -7.522
0.009344 -9.116 -8.916 -8.785 -8.382 -8.033 -7.657 -8.629 -8.33 -8.03 -7.646 -7.26 -6.811 -8.34 -7.913 -7.433 -7.078 -6.745 -7.908 -7.486 -7.149 -6.947 -7.003 -7.496 -7.726 -7.288 -6.077 -5.533 -4.904 -7.574
0.009626 -9.158 -8.961 -8.831 -8.431 -8.084 -7.709 -8.676 -8.38 -8.08 -7.698 -7.313 -6.864 -8.389 -7.965 -7.485 -7.131 -6.798 -7.959 -7.538 -7.201 -6.999 -7.052 -7.548 -7.778 -7.341 -6.131 -5.587 -4.959 -7.626
0.009917 -9.2 -9.006 -8.877 -8.48 -8.135 -7.761 -8.722 -8.429 -8.131 -7.75 -7.365 -6.918 -8.439 -8.016 -7.537 -7.184 -6.852 -8.01 -7.59 -7.253 -7.05 -7.101 -7.6 -7.829 -7.393 -6.185 -5.642 -5.014 -7.678
0.010217 -9.242 -9.051 -8.923 -8.53 -8.186 -7.812 -8.768 -8.479 -8.182 -7.802 -7.418 -6.971 -8.488 -8.067 -7.59 -7.237 -6.905 -8.06 -7.641 -7.305 -7.101 -7.15 -7.652 -7.881 -7.446 -6.239 -5.696 -5.069 -7.729
0.010526 -9.283 -9.096 -8.969 -8.579 -8.236 -7.864 -8.814 -8.528 -8.232 -7.853 -7.47 -7.024 -8.538 -8.118 -7.642 -7.29 -6.958 -8.111 -7.693 -7.357 -7.153 -7.198 -7.703 -7.932 -7.498 -6.293 -5.751 -5.123 -7.781
0.010845 -9.324 -9.14 -9.015 -8.628 -8.287 -7.916 -8.86 -8.577 -8.283 -7.905 -7.523 -7.077 -8.587 -8.168 -7.694 -7.343 -7.011 -8.161 -7.744 -7.408 -7.204 -7.247 -7.755 -7.983 -7.55 -6.347 -5.805 -5.178 -7.832
0.011173 -9.366 -9.185 -9.061 -8.676 -8.337 -7.967 -8.905 -8.626 -8.333 -7.957 -7.575 -7.13 -8.636 -8.219 -7.746 -7.395 -7.065 -8.211 -7.795 -7.46 -7.255 -7.296 -7.807 -8.035 -7.603 -6.4 -5.859 -5.232 -7.884
