# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.421 -4.07 -3.895 -3.374 -2.972 -2.555 -3.742 -3.313 -2.968 -2.543 -2.129 -1.654 -3.324 -2.839 -2.312 -1.934 -1.583 -2.864 -2.414 -2.074 -1.911 -2.11 -2.388 -2.634 -2.159 -0.89 -0.332 0.309 -2.477
0.001061 -4.834 -4.425 -4.236 -3.682 -3.265 -2.836 -4.085 -3.619 -3.261 -2.825 -2.402 -1.919 -3.63 -3.128 -2.588 -2.204 -1.848 -3.17 -2.715 -2.378 -2.237 -2.496 -2.667 -2.918 -2.432 -1.147 -0.585 0.06 -2.76
0.001094 -5.083 -4.642 -4.447 -3.876 -3.452 -3.017 -4.297 -3.812 -3.448 -3.006 -2.579 -2.093 -3.823 -3.313 -2.767 -2.379 -2.021 -3.366 -2.908 -2.575 -2.445 -2.737 -2.848 -3.101 -2.61 -1.316 -0.752 -0.106 -2.943
0.001127 -5.267 -4.805 -4.606 -4.026 -3.598 -3.159 -4.457 -3.961 -3.594 -3.148 -2.719 -2.23 -3.972 -3.457 -2.908 -2.518 -2.158 -3.517 -3.059 -2.728 -2.606 -2.919 -2.99 -3.243 -2.75 -1.451 -0.886 -0.239 -3.085
0.001161 -5.417 -4.941 -4.739 -4.152 -3.72 -3.28 -4.59 -4.086 -3.717 -3.268 -2.838 -2.348 -4.097 -3.579 -3.027 -2.636 -2.275 -3.645 -3.186 -2.856 -2.741 -3.069 -3.11 -3.365 -2.869 -1.566 -1.0 -0.353 -3.206
0.001196 -5.547 -5.059 -4.855 -4.263 -3.829 -3.387 -4.707 -4.197 -3.826 -3.376 -2.944 -2.452 -4.208 -3.688 -3.134 -2.741 -2.379 -3.757 -3.298 -2.97 -2.859 -3.198 -3.217 -3.472 -2.975 -1.67 -1.103 -0.455 -3.314
0.001232 -5.662 -5.166 -4.96 -4.364 -3.929 -3.485 -4.812 -4.298 -3.925 -3.474 -3.041 -2.549 -4.309 -3.787 -3.231 -2.838 -2.476 -3.86 -3.4 -3.073 -2.966 -3.313 -3.315 -3.571 -3.072 -1.765 -1.198 -0.549 -3.412
0.001269 -5.767 -5.264 -5.057 -4.458 -4.021 -3.576 -4.909 -4.391 -4.017 -3.565 -3.131 -2.639 -4.403 -3.879 -3.322 -2.928 -2.565 -3.954 -3.495 -3.168 -3.064 -3.418 -3.406 -3.662 -3.162 -1.854 -1.287 -0.638 -3.503
0.001308 -5.864 -5.355 -5.148 -4.546 -4.108 -3.663 -5.0 -4.48 -4.105 -3.651 -3.217 -2.724 -4.491 -3.966 -3.408 -3.014 -2.651 -4.043 -3.584 -3.258 -3.157 -3.516 -3.492 -3.749 -3.248 -1.939 -1.371 -0.722 -3.59
