# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.736 -3.492 -3.346 -2.903 -2.537 -2.147 -3.191 -2.849 -2.533 -2.136 -1.74 -1.282 -2.859 -2.412 -1.916 -1.554 -1.215 -2.414 -1.982 -1.642 -1.448 -1.542 -1.983 -2.219 -1.769 -0.538 0.01 0.643 -2.066
0.001061 -4.194 -3.891 -3.727 -3.237 -2.85 -2.443 -3.573 -3.179 -2.846 -2.432 -2.025 -1.557 -3.189 -2.72 -2.206 -1.834 -1.488 -2.734 -2.29 -1.949 -1.771 -1.922 -2.278 -2.52 -2.054 -0.801 -0.247 0.391 -2.364
0.001094 -4.465 -4.128 -3.956 -3.444 -3.046 -2.632 -3.803 -3.384 -3.043 -2.621 -2.208 -1.735 -3.395 -2.914 -2.391 -2.015 -1.665 -2.936 -2.487 -2.147 -1.979 -2.164 -2.465 -2.71 -2.238 -0.974 -0.417 0.223 -2.554
0.001127 -4.664 -4.305 -4.127 -3.602 -3.198 -2.778 -3.974 -3.54 -3.194 -2.767 -2.351 -1.875 -3.551 -3.063 -2.535 -2.156 -1.805 -3.091 -2.64 -2.3 -2.14 -2.347 -2.611 -2.858 -2.381 -1.11 -0.552 0.09 -2.701
0.001161 -4.824 -4.449 -4.268 -3.733 -3.324 -2.902 -4.116 -3.671 -3.321 -2.891 -2.473 -1.994 -3.682 -3.189 -2.657 -2.277 -1.924 -3.222 -2.769 -2.43 -2.275 -2.499 -2.734 -2.982 -2.503 -1.227 -0.667 -0.025 -2.826
0.001196 -4.96 -4.574 -4.39 -3.848 -3.436 -3.011 -4.238 -3.785 -3.432 -3.0 -2.58 -2.101 -3.796 -3.3 -2.766 -2.384 -2.029 -3.336 -2.882 -2.544 -2.394 -2.63 -2.843 -3.092 -2.611 -1.331 -0.771 -0.128 -2.935
0.001232 -5.081 -4.685 -4.499 -3.952 -3.538 -3.111 -4.347 -3.889 -3.534 -3.1 -2.679 -2.198 -3.9 -3.401 -2.865 -2.482 -2.127 -3.44 -2.985 -2.648 -2.501 -2.747 -2.943 -3.193 -2.709 -1.427 -0.866 -0.222 -3.035
0.001269 -5.191 -4.787 -4.599 -4.048 -3.632 -3.204 -4.448 -3.985 -3.628 -3.193 -2.771 -2.289 -3.996 -3.495 -2.957 -2.573 -2.217 -3.536 -3.081 -2.744 -2.6 -2.854 -3.036 -3.286 -2.801 -1.517 -0.955 -0.311 -3.128
0.001308 -5.291 -4.881 -4.693 -4.138 -3.721 -3.291 -4.541 -4.074 -3.717 -3.28 -2.857 -2.374 -4.085 -3.583 -3.044 -2.659 -2.303 -3.626 -3.171 -2.834 -2.693 -2.953 -3.123 -3.373 -2.888 -1.602 -1.04 -0.396 -3.216
