# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.391 -6.292 -6.205 -5.917 -5.622 -5.285 -6.055 -5.874 -5.618 -5.275 -4.917 -4.493 -5.883 -5.515 -5.079 -4.748 -4.431 -5.5 -5.113 -4.79 -4.578 -4.564 -5.13 -5.345 -4.943 -3.787 -3.257 -2.639 -5.199
0.001061 -6.94 -6.78 -6.665 -6.303 -5.974 -5.612 -6.51 -6.255 -5.97 -5.601 -5.225 -4.785 -6.264 -5.859 -5.394 -5.048 -4.721 -5.849 -5.439 -5.106 -4.899 -4.924 -5.453 -5.678 -5.253 -4.061 -3.523 -2.898 -5.528
0.001094 -7.253 -7.06 -6.931 -6.535 -6.189 -5.815 -6.776 -6.483 -6.186 -5.804 -5.42 -4.972 -6.493 -6.07 -5.592 -5.239 -4.906 -6.064 -5.644 -5.308 -5.105 -5.155 -5.654 -5.884 -5.448 -4.24 -3.697 -3.069 -5.732
0.001127 -7.478 -7.262 -7.125 -6.707 -6.352 -5.97 -6.969 -6.654 -6.348 -5.96 -5.57 -5.118 -6.664 -6.23 -5.744 -5.387 -5.051 -6.227 -5.802 -5.463 -5.264 -5.333 -5.808 -6.041 -5.598 -4.379 -3.834 -3.204 -5.888
0.001161 -7.656 -7.424 -7.282 -6.849 -6.487 -6.1 -7.126 -6.795 -6.483 -6.089 -5.696 -5.24 -6.805 -6.363 -5.871 -5.511 -5.173 -6.363 -5.933 -5.594 -5.398 -5.481 -5.937 -6.172 -5.724 -4.499 -3.951 -3.32 -6.019
0.001196 -7.806 -7.561 -7.415 -6.971 -6.604 -6.214 -7.259 -6.916 -6.601 -6.203 -5.807 -5.349 -6.926 -6.48 -5.984 -5.621 -5.281 -6.482 -6.049 -5.709 -5.516 -5.61 -6.051 -6.286 -5.836 -4.605 -4.056 -3.424 -6.133
0.001232 -7.937 -7.682 -7.533 -7.081 -6.71 -6.317 -7.377 -7.025 -6.707 -6.306 -5.908 -5.449 -7.036 -6.585 -6.085 -5.721 -5.381 -6.588 -6.154 -5.813 -5.622 -5.726 -6.153 -6.39 -5.937 -4.702 -4.153 -3.519 -6.237
0.001269 -8.054 -7.792 -7.64 -7.181 -6.808 -6.412 -7.484 -7.126 -6.804 -6.401 -6.002 -5.541 -7.136 -6.682 -6.18 -5.815 -5.473 -6.687 -6.25 -5.91 -5.721 -5.831 -6.248 -6.486 -6.031 -4.793 -4.243 -3.608 -6.332
0.001308 -8.161 -7.892 -7.739 -7.275 -6.899 -6.502 -7.583 -7.219 -6.896 -6.491 -6.09 -5.628 -7.229 -6.772 -6.269 -5.902 -5.56 -6.779 -6.341 -6.0 -5.813 -5.93 -6.338 -6.576 -6.119 -4.879 -4.328 -3.693 -6.422
