# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.184 -5.266 -5.304 -5.3 -5.143 -4.91 -5.208 -5.281 -5.139 -4.902 -4.614 -4.255 -5.287 -5.071 -4.75 -4.477 -4.202 -5.057 -4.766 -4.494 -4.295 -4.22 -4.774 -4.947 -4.636 -3.619 -3.122 -2.532 -4.818
0.001061 -5.915 -5.928 -5.911 -5.787 -5.571 -5.294 -5.785 -5.758 -5.568 -5.285 -4.967 -4.58 -5.766 -5.485 -5.114 -4.816 -4.523 -5.468 -5.135 -4.84 -4.632 -4.572 -5.149 -5.341 -4.991 -3.914 -3.404 -2.802 -5.203
0.001094 -6.314 -6.291 -6.248 -6.067 -5.823 -5.525 -6.111 -6.033 -5.819 -5.515 -5.183 -4.783 -6.041 -5.729 -5.335 -5.025 -4.724 -5.712 -5.359 -5.054 -4.843 -4.795 -5.376 -5.576 -5.207 -4.103 -3.585 -2.978 -5.435
0.001127 -6.59 -6.543 -6.486 -6.268 -6.007 -5.696 -6.343 -6.232 -6.004 -5.687 -5.346 -4.938 -6.24 -5.909 -5.501 -5.184 -4.878 -5.892 -5.528 -5.217 -5.005 -4.966 -5.545 -5.75 -5.371 -4.249 -3.727 -3.117 -5.608
0.001161 -6.803 -6.739 -6.672 -6.43 -6.157 -5.838 -6.526 -6.391 -6.153 -5.828 -5.48 -5.067 -6.4 -6.056 -5.639 -5.317 -5.006 -6.04 -5.667 -5.352 -5.14 -5.108 -5.685 -5.893 -5.506 -4.372 -3.848 -3.235 -5.749
0.001196 -6.979 -6.902 -6.827 -6.567 -6.286 -5.96 -6.679 -6.527 -6.282 -5.95 -5.598 -5.181 -6.536 -6.183 -5.758 -5.432 -5.119 -6.167 -5.789 -5.47 -5.258 -5.232 -5.806 -6.017 -5.624 -4.482 -3.955 -3.341 -5.872
0.001232 -7.129 -7.042 -6.961 -6.688 -6.4 -6.069 -6.812 -6.647 -6.396 -6.059 -5.704 -5.284 -6.655 -6.295 -5.865 -5.537 -5.222 -6.28 -5.897 -5.577 -5.365 -5.344 -5.915 -6.128 -5.73 -4.581 -4.053 -3.437 -5.982
0.001269 -7.261 -7.166 -7.081 -6.797 -6.504 -6.17 -6.931 -6.755 -6.5 -6.159 -5.802 -5.379 -6.764 -6.398 -5.964 -5.633 -5.317 -6.383 -5.997 -5.675 -5.463 -5.447 -6.015 -6.229 -5.828 -4.674 -4.145 -3.528 -6.083
0.001308 -7.381 -7.279 -7.19 -6.898 -6.601 -6.263 -7.04 -6.855 -6.597 -6.253 -5.893 -5.469 -6.864 -6.494 -6.056 -5.724 -5.406 -6.479 -6.09 -5.767 -5.555 -5.543 -6.108 -6.323 -5.92 -4.762 -4.231 -3.613 -6.176
0.001347 -7.489 -7.382 -7.291 -6.991 -6.691 -6.351 -7.14 -6.948 -6.688 -6.341 -5.98 -5.554 -6.957 -6.583 -6.143 -5.81 -5.491 -6.569 -6.178 -5.854 -5.642 -5.633 -6.195 -6.412 -6.006 -4.845 -4.313 -3.695 -6.265
0.001388 -7.59 -7.478 -7.385 -7.08 -6.777 -6.435 -7.233 -7.036 -6.773 -6.425 -6.062 -5.635 -7.045 -6.669 -6.226 -5.891 -5.572 -6.654 -6.262 -5.937 -5.725 -5.719 -6.279 -6.496 -6.089 -4.925 -4.393 -3.774 -6.349
