# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002236 -5.778 -5.48 -5.317 -4.831 -4.446 -4.04 -5.163 -4.773 -4.442 -4.029 -3.623 -3.156 -4.784 -4.316 -3.803 -3.433 -3.087 -4.329 -3.886 -3.544 -3.365 -3.511 -3.875 -4.116 -3.652 -2.401 -1.847 -1.21 -3.961
0.002303 -5.835 -5.538 -5.376 -4.891 -4.506 -4.101 -5.222 -4.833 -4.502 -4.09 -3.684 -3.217 -4.844 -4.376 -3.864 -3.493 -3.148 -4.389 -3.946 -3.605 -3.425 -3.57 -3.935 -4.177 -3.713 -2.462 -1.908 -1.271 -4.022
0.002373 -5.892 -5.596 -5.435 -4.951 -4.565 -4.161 -5.28 -4.893 -4.562 -4.15 -3.744 -3.277 -4.903 -4.436 -3.924 -3.554 -3.208 -4.448 -4.006 -3.664 -3.484 -3.628 -3.995 -4.237 -3.773 -2.522 -1.969 -1.332 -4.082
0.002445 -5.948 -5.654 -5.493 -5.009 -4.625 -4.22 -5.338 -4.951 -4.621 -4.209 -3.804 -3.337 -4.962 -4.495 -3.984 -3.614 -3.268 -4.507 -4.065 -3.724 -3.543 -3.685 -4.055 -4.296 -3.833 -2.583 -2.03 -1.393 -4.141
0.002519 -6.004 -5.711 -5.55 -5.068 -4.683 -4.279 -5.395 -5.01 -4.68 -4.268 -3.863 -3.397 -5.02 -4.554 -4.043 -3.673 -3.328 -4.566 -4.124 -3.783 -3.602 -3.742 -4.114 -4.355 -3.892 -2.643 -2.09 -1.453 -4.2
0.002595 -6.059 -5.767 -5.607 -5.126 -4.742 -4.338 -5.452 -5.068 -4.738 -4.327 -3.922 -3.456 -5.078 -4.613 -4.102 -3.732 -3.387 -4.624 -4.182 -3.841 -3.66 -3.799 -4.173 -4.414 -3.952 -2.702 -2.149 -1.513 -4.259
0.002673 -6.113 -5.823 -5.663 -5.183 -4.8 -4.397 -5.508 -5.126 -4.796 -4.386 -3.981 -3.515 -5.136 -4.671 -4.161 -3.791 -3.446 -4.682 -4.24 -3.899 -3.717 -3.855 -4.232 -4.472 -4.01 -2.762 -2.209 -1.573 -4.318
0.002754 -6.167 -5.878 -5.719 -5.24 -4.858 -4.455 -5.564 -5.183 -4.854 -4.444 -4.04 -3.574 -5.193 -4.729 -4.219 -3.85 -3.505 -4.739 -4.298 -3.957 -3.775 -3.911 -4.29 -4.53 -4.069 -2.821 -2.268 -1.632 -4.376
0.002837 -6.22 -5.933 -5.774 -5.297 -4.915 -4.513 -5.619 -5.24 -4.911 -4.502 -4.098 -3.633 -5.25 -4.787 -4.277 -3.908 -3.564 -4.797 -4.356 -4.015 -3.832 -3.966 -4.348 -4.588 -4.127 -2.88 -2.327 -1.691 -4.434
0.002923 -6.272 -5.988 -5.829 -5.354 -4.972 -4.57 -5.674 -5.296 -4.968 -4.559 -4.156 -3.691 -5.307 -4.844 -4.335 -3.966 -3.622 -4.854 -4.413 -4.072 -3.888 -4.021 -4.406 -4.646 -4.185 -2.938 -2.386 -1.75 -4.491
0.003012 -6.325 -6.042 -5.884 -5.41 -5.029 -4.628 -5.729 -5.353 -5.025 -4.617 -4.213 -3.749 -5.363 -4.901 -4.393 -4.024 -3.68 -4.91 -4.47 -4.129 -3.945 -4.075 -4.463 -4.703 -4.243 -2.997 -2.445 -1.809 -4.548
0.003103 -6.376 -6.096 -5.938 -5.466 -5.086 -4.685 -5.783 -5.409 -5.082 -4.674 -4.271 -3.807 -5.419 -4.958 -4.45 -4.082 -3.738 -4.966 -4.527 -4.185 -4.001 -4.13 -4.52 -4.76 -4.3 -3.055 -2.503 -1.867 -4.605
0.003196 -6.428 -6.149 -5.992 -5.521 -5.142 -4.742 -5.837 -5.464 -5.138 -4.731 -4.328 -3.864 -5.475 -5.014 -4.507 -4.139 -3.795 -5.022 -4.583 -4.242 -4.057 -4.184 -4.577 -4.817 -4.357 -3.113 -2.561 -1.925 -4.662
0.003293 -6.479 -6.202 -6.046 -5.576 -5.198 -4.798 -5.891 -5.52 -5.194 -4.787 -4.385 -3.921 -5.53 -5.07 -4.564 -4.196 -3.853 -5.078 -4.639 -4.298 -4.113 -4.237 -4.634 -4.873 -4.414 -3.17 -2.619 -1.984 -4.719
0.003393 -6.529 -6.255 -6.099 -5.631 -5.254 -4.855 -5.944 -5.575 -5.25 -4.844 -4.442 -3.979 -5.585 -5.126 -4.621 -4.253 -3.91 -5.134 -4.695 -4.354 -4.168 -4.29 -4.69 -4.929 -4.471 -3.228 -2.677 -2.041 -4.775
0.003495 -6.579 -6.307 -6.152 -5.686 -5.309 -4.911 -5.997 -5.63 -5.305 -4.9 -4.498 -4.036 -5.64 -5.182 -4.677 -4.31 -3.967 -5.189 -4.751 -4.41 -4.223 -4.343 -4.746 -4.985 -4.527 -3.285 -2.734 -2.099 -4.831
0.003601 -6.629 -6.359 -6.205 -5.741 -5.365 -4.967 -6.05 -5.684 -5.361 -4.956 -4.555 -4.092 -5.695 -5.237 -4.733 -4.367 -4.024 -5.244 -4.806 -4.465 -4.278 -4.396 -4.802 -5.041 -4.584 -3.343 -2.792 -2.157 -4.887
0.00371 -6.679 -6.411 -6.258 -5.795 -5.42 -5.022 -6.102 -5.739 -5.416 -5.011 -4.611 -4.149 -5.749 -5.293 -4.789 -4.423 -4.081 -5.299 -4.862 -4.521 -4.333 -4.449 -4.858 -5.097 -4.64 -3.4 -2.849 -2.214 -4.942
0.003822 -6.728 -6.463 -6.31 -5.849 -5.475 -5.078 -6.154 -5.793 -5.471 -5.067 -4.667 -4.205 -5.803 -5.348 -4.845 -4.479 -4.137 -5.354 -4.917 -4.576 -4.387 -4.501 -4.914 -5.152 -4.696 -3.457 -2.906 -2.272 -4.998
0.003938 -6.776 -6.514 -6.362 -5.903 -5.529 -5.133 -6.206 -5.847 -5.525 -5.122 -4.723 -4.262 -5.857 -5.403 -4.901 -4.535 -4.193 -5.408 -4.972 -4.631 -4.442 -4.553 -4.969 -5.207 -4.752 -3.513 -2.963 -2.329 -5.053
0.004057 -6.825 -6.565 -6.413 -5.956 -5.584 -5.188 -6.258 -5.901 -5.58 -5.178 -4.778 -4.318 -5.911 -5.458 -4.956 -4.591 -4.25 -5.462 -5.026 -4.686 -4.496 -4.605 -5.025 -5.262 -4.807 -3.57 -3.02 -2.386 -5.108
0.00418 -6.873 -6.615 -6.465 -6.01 -5.638 -5.244 -6.309 -5.954 -5.634 -5.233 -4.834 -4.374 -5.964 -5.512 -5.011 -4.647 -4.306 -5.516 -5.081 -4.74 -4.55 -4.657 -5.08 -5.317 -4.863 -3.626 -3.077 -2.443 -5.163
0.004306 -6.921 -6.666 -6.516 -6.063 -5.692 -5.298 -6.36 -6.008 -5.688 -5.288 -4.889 -4.43 -6.018 -5.566 -5.067 -4.702 -4.362 -5.57 -5.135 -4.795 -4.604 -4.708 -5.135 -5.372 -4.918 -3.683 -3.133 -2.5 -5.218
0.004436 -6.968 -6.716 -6.567 -6.116 -5.746 -5.353 -6.411 -6.061 -5.742 -5.342 -4.945 -4.485 -6.071 -5.621 -5.122 -4.758 -4.417 -5.624 -5.19 -4.849 -4.658 -4.76 -5.189 -5.426 -4.973 -3.739 -3.19 -2.556 -5.273
0.00457 -7.016 -6.766 -6.617 -6.169 -5.8 -5.408 -6.462 -6.114 -5.796 -5.397 -5.0 -4.541 -6.124 -5.675 -5.177 -4.813 -4.473 -5.678 -5.244 -4.903 -4.711 -4.811 -5.244 -5.481 -5.028 -3.795 -3.246 -2.613 -5.327
0.004709 -7.063 -6.815 -6.668 -6.221 -5.854 -5.462 -6.512 -6.166 -5.85 -5.451 -5.055 -4.596 -6.177 -5.729 -5.231 -4.868 -4.528 -5.731 -5.298 -4.957 -4.765 -4.862 -5.299 -5.535 -5.083 -3.851 -3.302 -2.669 -5.381
0.004851 -7.109 -6.865 -6.718 -6.274 -5.907 -5.516 -6.562 -6.219 -5.903 -5.505 -5.109 -4.652 -6.229 -5.782 -5.286 -4.924 -4.584 -5.784 -5.352 -5.011 -4.818 -4.913 -5.353 -5.589 -5.138 -3.907 -3.358 -2.726 -5.436
0.004998 -7.156 -6.914 -6.768 -6.326 -5.96 -5.57 -6.612 -6.272 -5.957 -5.56 -5.164 -4.707 -6.282 -5.836 -5.34 -4.978 -4.639 -5.837 -5.405 -5.065 -4.871 -4.964 -5.407 -5.643 -5.193 -3.963 -3.415 -2.782 -5.49
0.005149 -7.202 -6.963 -6.818 -6.378 -6.014 -5.624 -6.662 -6.324 -6.01 -5.614 -5.219 -4.762 -6.334 -5.889 -5.395 -5.033 -4.694 -5.89 -5.459 -5.119 -4.925 -5.014 -5.461 -5.697 -5.247 -4.018 -3.47 -2.838 -5.543
0.005305 -7.248 -7.011 -6.867 -6.43 -6.067 -5.678 -6.712 -6.376 -6.063 -5.667 -5.273 -4.817 -6.386 -5.943 -5.449 -5.088 -4.749 -5.943 -5.512 -5.172 -4.978 -5.065 -5.515 -5.75 -5.302 -4.074 -3.526 -2.894 -5.597
0.005465 -7.293 -7.06 -6.917 -6.482 -6.119 -5.732 -6.761 -6.428 -6.116 -5.721 -5.327 -4.872 -6.438 -5.996 -5.503 -5.143 -4.804 -5.996 -5.566 -5.226 -5.03 -5.115 -5.569 -5.804 -5.356 -4.129 -3.582 -2.95 -5.651
0.00563 -7.339 -7.108 -6.966 -6.534 -6.172 -5.786 -6.81 -6.48 -6.168 -5.775 -5.382 -4.926 -6.49 -6.049 -5.557 -5.197 -4.859 -6.048 -5.619 -5.279 -5.083 -5.166 -5.623 -5.857 -5.41 -4.185 -3.638 -3.006 -5.704
0.005801 -7.384 -7.156 -7.015 -6.585 -6.225 -5.839 -6.859 -6.531 -6.221 -5.828 -5.436 -4.981 -6.541 -6.102 -5.611 -5.251 -4.914 -6.101 -5.672 -5.333 -5.136 -5.216 -5.676 -5.91 -5.464 -4.24 -3.693 -3.062 -5.758
0.005976 -7.429 -7.204 -7.063 -6.636 -6.277 -5.892 -6.908 -6.583 -6.273 -5.882 -5.49 -5.036 -6.593 -6.154 -5.665 -5.306 -4.968 -6.153 -5.725 -5.386 -5.188 -5.266 -5.73 -5.964 -5.518 -4.295 -3.749 -3.118 -5.811
0.006157 -7.474 -7.251 -7.112 -6.688 -6.33 -5.946 -6.956 -6.634 -6.326 -5.935 -5.544 -5.09 -6.644 -6.207 -5.718 -5.36 -5.023 -6.205 -5.778 -5.439 -5.241 -5.316 -5.783 -6.017 -5.572 -4.35 -3.804 -3.173 -5.864
0.006343 -7.518 -7.299 -7.16 -6.738 -6.382 -5.999 -7.005 -6.685 -6.378 -5.988 -5.597 -5.144 -6.695 -6.26 -5.772 -5.414 -5.077 -6.257 -5.83 -5.492 -5.293 -5.366 -5.837 -6.07 -5.626 -4.405 -3.859 -3.229 -5.917
0.006535 -7.562 -7.346 -7.208 -6.789 -6.434 -6.052 -7.053 -6.736 -6.43 -6.041 -5.651 -5.199 -6.746 -6.312 -5.825 -5.468 -5.132 -6.309 -5.883 -5.545 -5.346 -5.416 -5.89 -6.122 -5.679 -4.46 -3.915 -3.284 -5.97
0.006732 -7.606 -7.393 -7.256 -6.84 -6.486 -6.105 -7.101 -6.787 -6.482 -6.094 -5.705 -5.253 -6.797 -6.364 -5.879 -5.522 -5.186 -6.361 -5.936 -5.597 -5.398 -5.465 -5.943 -6.175 -5.733 -4.515 -3.97 -3.34 -6.023
0.006936 -7.65 -7.439 -7.304 -6.891 -6.538 -6.157 -7.148 -6.838 -6.534 -6.147 -5.758 -5.307 -6.848 -6.416 -5.932 -5.575 -5.24 -6.413 -5.988 -5.65 -5.45 -5.515 -5.996 -6.228 -5.786 -4.57 -4.025 -3.395 -6.075
0.007146 -7.694 -7.486 -7.352 -6.941 -6.589 -6.21 -7.196 -6.889 -6.586 -6.199 -5.811 -5.361 -6.899 -6.468 -5.985 -5.629 -5.294 -6.464 -6.041 -5.703 -5.502 -5.564 -6.049 -6.28 -5.84 -4.625 -4.08 -3.451 -6.128
0.007362 -7.737 -7.532 -7.399 -6.991 -6.641 -6.263 -7.243 -6.939 -6.637 -6.252 -5.865 -5.415 -6.949 -6.52 -6.038 -5.683 -5.348 -6.516 -6.093 -5.755 -5.554 -5.614 -6.101 -6.332 -5.893 -4.679 -4.135 -3.506 -6.18
0.007585 -7.78 -7.578 -7.446 -7.041 -6.692 -6.315 -7.291 -6.99 -6.689 -6.305 -5.918 -5.469 -6.999 -6.572 -6.091 -5.736 -5.402 -6.567 -6.145 -5.808 -5.606 -5.663 -6.154 -6.385 -5.946 -4.734 -4.19 -3.561 -6.233
0.007814 -7.823 -7.624 -7.494 -7.091 -6.744 -6.368 -7.338 -7.04 -6.74 -6.357 -5.971 -5.522 -7.05 -6.624 -6.144 -5.79 -5.456 -6.618 -6.197 -5.86 -5.658 -5.713 -6.206 -6.437 -5.999 -4.788 -4.245 -3.616 -6.285
0.00805 -7.866 -7.67 -7.54 -7.141 -6.795 -6.42 -7.385 -7.09 -6.791 -6.409 -6.024 -5.576 -7.1 -6.675 -6.196 -5.843 -5.51 -6.67 -6.249 -5.912 -5.71 -5.762 -6.259 -6.489 -6.052 -4.843 -4.3 -3.671 -6.337
0.008294 -7.908 -7.715 -7.587 -7.191 -6.846 -6.472 -7.431 -7.14 -6.842 -6.461 -6.077 -5.63 -7.15 -6.727 -6.249 -5.896 -5.564 -6.721 -6.301 -5.965 -5.761 -5.811 -6.311 -6.541 -6.105 -4.897 -4.354 -3.726 -6.389
0.008545 -7.95 -7.761 -7.634 -7.241 -6.897 -6.524 -7.478 -7.19 -6.893 -6.514 -6.13 -5.683 -7.199 -6.778 -6.302 -5.949 -5.617 -6.772 -6.353 -6.017 -5.813 -5.861 -6.363 -6.592 -6.158 -4.951 -4.409 -3.781 -6.441
0.008803 -7.992 -7.806 -7.68 -7.29 -6.948 -6.576 -7.524 -7.239 -6.944 -6.566 -6.182 -5.737 -7.249 -6.829 -6.354 -6.002 -5.671 -6.822 -6.405 -6.069 -5.865 -5.91 -6.416 -6.644 -6.21 -5.005 -4.463 -3.836 -6.493
0.009069 -8.034 -7.851 -7.726 -7.339 -6.999 -6.628 -7.571 -7.289 -6.995 -6.617 -6.235 -5.79 -7.299 -6.881 -6.406 -6.056 -5.724 -6.873 -6.456 -6.121 -5.916 -5.959 -6.468 -6.696 -6.263 -5.06 -4.518 -3.891 -6.545
0.009344 -8.076 -7.896 -7.772 -7.389 -7.049 -6.68 -7.617 -7.338 -7.046 -6.669 -6.288 -5.843 -7.348 -6.932 -6.459 -6.108 -5.778 -6.924 -6.508 -6.173 -5.968 -6.008 -6.52 -6.747 -6.315 -5.114 -4.572 -3.946 -6.597
0.009626 -8.117 -7.94 -7.818 -7.438 -7.1 -6.731 -7.662 -7.388 -7.096 -6.721 -6.34 -5.896 -7.397 -6.983 -6.511 -6.161 -5.831 -6.974 -6.559 -6.224 -6.019 -6.057 -6.571 -6.799 -6.368 -5.168 -4.627 -4.0 -6.648
0.009917 -8.159 -7.984 -7.863 -7.487 -7.15 -6.783 -7.708 -7.437 -7.147 -6.773 -6.393 -5.95 -7.447 -7.033 -6.563 -6.214 -5.884 -7.025 -6.611 -6.276 -6.071 -6.106 -6.623 -6.85 -6.42 -5.222 -4.681 -4.055 -6.7
0.010217 -8.199 -8.029 -7.909 -7.535 -7.201 -6.835 -7.754 -7.486 -7.197 -6.824 -6.445 -6.003 -7.496 -7.084 -6.615 -6.267 -5.937 -7.075 -6.662 -6.328 -6.122 -6.155 -6.675 -6.901 -6.473 -5.276 -4.736 -4.11 -6.751
0.010526 -8.24 -8.073 -7.954 -7.584 -7.251 -6.886 -7.799 -7.535 -7.247 -6.876 -6.497 -6.056 -7.544 -7.135 -6.667 -6.319 -5.991 -7.126 -6.713 -6.38 -6.173 -6.204 -6.727 -6.953 -6.525 -5.329 -4.79 -4.164 -6.802
0.010845 -8.281 -8.116 -7.999 -7.633 -7.301 -6.937 -7.844 -7.584 -7.297 -6.927 -6.549 -6.109 -7.593 -7.185 -6.719 -6.372 -6.044 -7.176 -6.765 -6.431 -6.224 -6.252 -6.778 -7.004 -6.577 -5.383 -4.844 -4.219 -6.853
0.011173 -8.321 -8.16 -8.044 -7.681 -7.351 -6.989 -7.889 -7.632 -7.347 -6.978 -6.602 -6.162 -7.642 -7.236 -6.771 -6.424 -6.097 -7.226 -6.816 -6.483 -6.275 -6.301 -6.829 -7.055 -6.629 -5.437 -4.898 -4.273 -6.905
