# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.929 -3.782 -3.673 -3.326 -3.004 -2.647 -3.519 -3.279 -3.0 -2.637 -2.264 -1.827 -3.288 -2.89 -2.432 -2.089 -1.763 -2.879 -2.474 -2.143 -1.934 -1.949 -2.489 -2.711 -2.291 -1.107 -0.57 0.053 -2.562
0.001061 -4.443 -4.236 -4.102 -3.692 -3.341 -2.962 -3.947 -3.64 -3.337 -2.951 -2.563 -2.113 -3.65 -3.22 -2.737 -2.381 -2.047 -3.216 -2.792 -2.455 -2.254 -2.316 -2.8 -3.032 -2.592 -1.377 -0.833 -0.203 -2.88
0.001094 -4.74 -4.5 -4.355 -3.914 -3.549 -3.16 -4.199 -3.86 -3.545 -3.149 -2.754 -2.297 -3.87 -3.425 -2.93 -2.568 -2.229 -3.426 -2.994 -2.654 -2.46 -2.551 -2.997 -3.232 -2.782 -1.553 -1.005 -0.373 -3.079
0.001127 -4.955 -4.692 -4.54 -4.081 -3.708 -3.312 -4.385 -4.025 -3.704 -3.301 -2.901 -2.44 -4.035 -3.581 -3.079 -2.714 -2.372 -3.586 -3.15 -2.809 -2.62 -2.732 -3.148 -3.386 -2.93 -1.692 -1.142 -0.507 -3.232
0.001161 -5.126 -4.847 -4.69 -4.219 -3.839 -3.439 -4.535 -4.162 -3.836 -3.428 -3.025 -2.561 -4.172 -3.712 -3.204 -2.837 -2.493 -3.72 -3.28 -2.939 -2.754 -2.881 -3.275 -3.514 -3.055 -1.81 -1.258 -0.623 -3.36
0.001196 -5.271 -4.98 -4.819 -4.338 -3.955 -3.551 -4.664 -4.281 -3.951 -3.54 -3.135 -2.669 -4.291 -3.826 -3.315 -2.945 -2.6 -3.837 -3.395 -3.054 -2.873 -3.012 -3.386 -3.627 -3.165 -1.916 -1.363 -0.726 -3.472
0.001232 -5.398 -5.097 -4.934 -4.446 -4.059 -3.653 -4.779 -4.388 -4.055 -3.642 -3.236 -2.768 -4.398 -3.929 -3.416 -3.045 -2.699 -3.943 -3.499 -3.158 -2.979 -3.128 -3.488 -3.729 -3.265 -2.012 -1.459 -0.821 -3.574
0.001269 -5.512 -5.204 -5.038 -4.545 -4.156 -3.748 -4.884 -4.486 -4.152 -3.737 -3.329 -2.86 -4.497 -4.025 -3.51 -3.137 -2.79 -4.04 -3.596 -3.254 -3.078 -3.235 -3.582 -3.824 -3.358 -2.103 -1.548 -0.91 -3.669
0.001308 -5.617 -5.302 -5.135 -4.637 -4.246 -3.836 -4.981 -4.578 -4.242 -3.825 -3.416 -2.946 -4.589 -4.115 -3.598 -3.224 -2.877 -4.132 -3.686 -3.345 -3.171 -3.334 -3.67 -3.913 -3.446 -2.188 -1.633 -0.995 -3.758
