# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.318 -3.513 -3.665 -3.887 -3.848 -3.705 -3.659 -3.889 -3.846 -3.697 -3.471 -3.165 -3.891 -3.808 -3.583 -3.359 -3.12 -3.802 -3.594 -3.37 -3.194 -3.111 -3.587 -3.723 -3.489 -2.588 -2.119 -1.552 -3.613
0.001061 -4.199 -4.32 -4.393 -4.461 -4.342 -4.137 -4.321 -4.449 -4.339 -4.129 -3.861 -3.518 -4.454 -4.28 -3.989 -3.732 -3.468 -4.268 -4.003 -3.746 -3.553 -3.474 -4.006 -4.168 -3.882 -2.901 -2.413 -1.831 -4.045
0.001094 -4.671 -4.752 -4.788 -4.782 -4.624 -4.391 -4.691 -4.763 -4.621 -4.382 -4.094 -3.734 -4.769 -4.552 -4.23 -3.956 -3.681 -4.538 -4.246 -3.974 -3.774 -3.7 -4.254 -4.428 -4.116 -3.098 -2.601 -2.011 -4.298
0.001127 -4.991 -5.047 -5.061 -5.009 -4.827 -4.577 -4.951 -4.986 -4.824 -4.568 -4.268 -3.897 -4.992 -4.75 -4.408 -4.125 -3.843 -4.734 -4.426 -4.145 -3.941 -3.871 -4.437 -4.617 -4.29 -3.249 -2.747 -2.152 -4.485
0.001161 -5.235 -5.272 -5.272 -5.187 -4.99 -4.727 -5.154 -5.161 -4.987 -4.718 -4.41 -4.032 -5.168 -4.908 -4.554 -4.264 -3.976 -4.892 -4.572 -4.285 -4.079 -4.014 -4.585 -4.771 -4.433 -3.376 -2.87 -2.272 -4.636
0.001196 -5.433 -5.456 -5.445 -5.337 -5.128 -4.857 -5.322 -5.309 -5.124 -4.847 -4.533 -4.15 -5.316 -5.043 -4.679 -4.384 -4.093 -5.027 -4.699 -4.407 -4.2 -4.137 -4.713 -4.902 -4.557 -3.488 -2.979 -2.379 -4.765
0.001232 -5.6 -5.612 -5.593 -5.467 -5.249 -4.971 -5.466 -5.438 -5.246 -4.962 -4.644 -4.256 -5.445 -5.162 -4.791 -4.492 -4.199 -5.146 -4.812 -4.517 -4.308 -4.249 -4.826 -5.018 -4.667 -3.59 -3.078 -2.477 -4.881
0.001269 -5.746 -5.749 -5.724 -5.583 -5.359 -5.076 -5.594 -5.553 -5.355 -5.066 -4.744 -4.354 -5.56 -5.27 -4.893 -4.592 -4.296 -5.253 -4.915 -4.617 -4.408 -4.351 -4.93 -5.124 -4.768 -3.684 -3.171 -2.568 -4.985
0.001308 -5.875 -5.871 -5.842 -5.69 -5.46 -5.173 -5.71 -5.658 -5.456 -5.163 -4.838 -4.445 -5.666 -5.37 -4.988 -4.684 -4.387 -5.353 -5.01 -4.71 -4.501 -4.446 -5.026 -5.221 -4.862 -3.772 -3.258 -2.654 -5.082
0.001347 -5.993 -5.983 -5.949 -5.788 -5.554 -5.264 -5.816 -5.756 -5.55 -5.254 -4.927 -4.532 -5.764 -5.463 -5.077 -4.772 -4.473 -5.446 -5.1 -4.799 -4.589 -4.536 -5.116 -5.313 -4.951 -3.857 -3.341 -2.736 -5.173
0.001388 -6.1 -6.086 -6.049 -5.88 -5.643 -5.35 -5.914 -5.848 -5.639 -5.34 -5.011 -4.614 -5.855 -5.551 -5.162 -4.855 -4.556 -5.534 -5.185 -4.883 -4.672 -4.621 -5.202 -5.399 -5.035 -3.937 -3.421 -2.816 -5.259
0.00143 -6.2 -6.181 -6.142 -5.968 -5.727 -5.432 -6.006 -5.934 -5.723 -5.422 -5.092 -4.693 -5.942 -5.634 -5.243 -4.935 -4.635 -5.617 -5.267 -4.963 -4.753 -4.702 -5.283 -5.482 -5.116 -4.015 -3.498 -2.892 -5.342
0.001473 -6.293 -6.271 -6.23 -6.051 -5.808 -5.511 -6.093 -6.017 -5.804 -5.501 -5.169 -4.77 -6.025 -5.714 -5.321 -5.012 -4.711 -5.697 -5.345 -5.041 -4.83 -4.781 -5.362 -5.561 -5.194 -4.09 -3.573 -2.966 -5.421
0.001518 -6.38 -6.356 -6.313 -6.13 -5.885 -5.587 -6.176 -6.096 -5.881 -5.577 -5.244 -4.844 -6.104 -5.791 -5.397 -5.087 -4.785 -5.774 -5.421 -5.116 -4.905 -4.857 -5.438 -5.638 -5.269 -4.164 -3.646 -3.039 -5.497
0.001564 -6.463 -6.437 -6.392 -6.206 -5.96 -5.66 -6.255 -6.172 -5.956 -5.651 -5.317 -4.917 -6.18 -5.866 -5.47 -5.16 -4.857 -5.849 -5.495 -5.189 -4.978 -4.93 -5.511 -5.712 -5.342 -4.235 -3.717 -3.11 -5.571
0.001611 -6.542 -6.514 -6.469 -6.28 -6.033 -5.732 -6.33 -6.246 -6.029 -5.723 -5.389 -4.987 -6.254 -5.938 -5.542 -5.23 -4.928 -5.921 -5.566 -5.26 -5.049 -5.002 -5.583 -5.784 -5.413 -4.305 -3.787 -3.179 -5.643
0.00166 -6.617 -6.588 -6.542 -6.352 -6.103 -5.802 -6.403 -6.317 -6.1 -5.793 -5.458 -5.056 -6.325 -6.009 -5.611 -5.3 -4.997 -5.992 -5.636 -5.33 -5.118 -5.072 -5.653 -5.854 -5.483 -4.374 -3.856 -3.248 -5.713
0.00171 -6.689 -6.659 -6.613 -6.421 -6.172 -5.871 -6.474 -6.387 -6.169 -5.861 -5.526 -5.124 -6.395 -6.077 -5.68 -5.368 -5.065 -6.06 -5.704 -5.398 -5.186 -5.14 -5.721 -5.923 -5.551 -4.442 -3.923 -3.315 -5.781
