# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.633 -2.638 -2.615 -2.479 -2.256 -1.975 -2.486 -2.449 -2.253 -1.965 -1.644 -1.255 -2.456 -2.168 -1.793 -1.492 -1.197 -2.151 -1.814 -1.517 -1.308 -1.25 -1.829 -2.022 -1.668 -0.586 -0.073 0.529 -1.884
0.001061 -3.277 -3.218 -3.153 -2.918 -2.649 -2.332 -3.008 -2.88 -2.645 -2.322 -1.976 -1.565 -2.889 -2.549 -2.134 -1.813 -1.504 -2.532 -2.162 -1.848 -1.636 -1.602 -2.18 -2.387 -2.002 -0.871 -0.348 0.264 -2.243
0.001094 -3.635 -3.541 -3.457 -3.175 -2.883 -2.549 -3.308 -3.133 -2.879 -2.539 -2.182 -1.76 -3.142 -2.777 -2.344 -2.014 -1.698 -2.762 -2.377 -2.055 -1.843 -1.826 -2.394 -2.608 -2.208 -1.055 -0.526 0.091 -2.462
0.001127 -3.887 -3.77 -3.674 -3.363 -3.057 -2.713 -3.522 -3.319 -3.054 -2.703 -2.339 -1.91 -3.328 -2.948 -2.503 -2.167 -1.847 -2.934 -2.54 -2.214 -2.003 -1.999 -2.557 -2.775 -2.365 -1.198 -0.666 -0.046 -2.627
0.001161 -4.083 -3.95 -3.846 -3.515 -3.2 -2.849 -3.693 -3.469 -3.196 -2.838 -2.47 -2.037 -3.478 -3.088 -2.636 -2.296 -1.973 -3.076 -2.675 -2.347 -2.137 -2.143 -2.691 -2.912 -2.496 -1.32 -0.785 -0.163 -2.764
0.001196 -4.246 -4.1 -3.991 -3.645 -3.324 -2.967 -3.837 -3.598 -3.32 -2.957 -2.584 -2.148 -3.608 -3.21 -2.752 -2.409 -2.084 -3.199 -2.794 -2.463 -2.254 -2.269 -2.809 -3.032 -2.611 -1.428 -0.891 -0.268 -2.882
0.001232 -4.387 -4.231 -4.118 -3.761 -3.434 -3.074 -3.963 -3.713 -3.43 -3.063 -2.688 -2.249 -3.722 -3.319 -2.857 -2.512 -2.185 -3.309 -2.901 -2.568 -2.36 -2.382 -2.915 -3.139 -2.715 -1.526 -0.988 -0.364 -2.989
0.001269 -4.512 -4.349 -4.232 -3.866 -3.535 -3.172 -4.077 -3.817 -3.531 -3.161 -2.784 -2.343 -3.827 -3.419 -2.953 -2.607 -2.278 -3.41 -2.999 -2.666 -2.458 -2.486 -3.012 -3.238 -2.811 -1.618 -1.079 -0.454 -3.088
0.001308 -4.626 -4.455 -4.336 -3.963 -3.629 -3.263 -4.181 -3.914 -3.625 -3.253 -2.874 -2.432 -3.924 -3.513 -3.044 -2.696 -2.366 -3.504 -3.091 -2.757 -2.55 -2.583 -3.104 -3.33 -2.901 -1.705 -1.165 -0.539 -3.18
0.001347 -4.73 -4.554 -4.433 -4.054 -3.718 -3.35 -4.278 -4.005 -3.714 -3.339 -2.959 -2.516 -4.014 -3.601 -3.13 -2.78 -2.45 -3.592 -3.178 -2.843 -2.637 -2.674 -3.19 -3.417 -2.987 -1.787 -1.247 -0.621 -3.266
0.001388 -4.827 -4.647 -4.524 -4.141 -3.802 -3.433 -4.368 -4.091 -3.798 -3.422 -3.041 -2.596 -4.1 -3.684 -3.212 -2.861 -2.531 -3.676 -3.261 -2.925 -2.72 -2.76 -3.272 -3.5 -3.068 -1.867 -1.326 -0.699 -3.349
0.00143 -4.918 -4.735 -4.61 -4.223 -3.883 -3.512 -4.454 -4.173 -3.879 -3.501 -3.119 -2.674 -4.183 -3.765 -3.291 -2.94 -2.608 -3.757 -3.34 -3.005 -2.8 -2.843 -3.352 -3.58 -3.147 -1.944 -1.402 -0.775 -3.429
0.001473 -5.004 -4.818 -4.692 -4.302 -3.96 -3.589 -4.536 -4.252 -3.957 -3.578 -3.195 -2.749 -4.261 -3.842 -3.367 -3.015 -2.683 -3.835 -3.417 -3.081 -2.877 -2.922 -3.428 -3.657 -3.223 -2.018 -1.476 -0.849 -3.506
0.001518 -5.086 -4.897 -4.771 -4.379 -4.036 -3.663 -4.615 -4.328 -4.032 -3.653 -3.269 -2.823 -4.338 -3.917 -3.441 -3.089 -2.757 -3.91 -3.492 -3.156 -2.952 -2.998 -3.502 -3.731 -3.297 -2.091 -1.549 -0.921 -3.58
0.001564 -5.164 -4.974 -4.846 -4.453 -4.109 -3.736 -4.691 -4.402 -4.105 -3.725 -3.341 -2.894 -4.411 -3.99 -3.513 -3.161 -2.828 -3.983 -3.564 -3.228 -3.025 -3.073 -3.575 -3.804 -3.369 -2.162 -1.62 -0.992 -3.653
0.001611 -5.24 -5.048 -4.92 -4.525 -4.18 -3.806 -4.764 -4.474 -4.176 -3.796 -3.411 -2.964 -4.483 -4.061 -3.583 -3.231 -2.898 -4.055 -3.635 -3.299 -3.096 -3.145 -3.645 -3.875 -3.439 -2.232 -1.689 -1.061 -3.723
0.00166 -5.313 -5.12 -4.991 -4.595 -4.25 -3.875 -4.835 -4.544 -4.246 -3.865 -3.48 -3.033 -4.553 -4.13 -3.652 -3.3 -2.967 -4.124 -3.705 -3.368 -3.165 -3.215 -3.715 -3.944 -3.508 -2.3 -1.757 -1.129 -3.793
0.00171 -5.383 -5.189 -5.06 -4.663 -4.318 -3.943 -4.905 -4.612 -4.314 -3.933 -3.548 -3.1 -4.622 -4.198 -3.72 -3.367 -3.034 -4.192 -3.772 -3.436 -3.233 -3.284 -3.782 -4.012 -3.576 -2.368 -1.825 -1.197 -3.861
0.001761 -5.451 -5.257 -5.128 -4.73 -4.385 -4.01 -4.972 -4.679 -4.381 -4.0 -3.615 -3.167 -4.689 -4.265 -3.787 -3.434 -3.101 -4.259 -3.839 -3.503 -3.3 -3.351 -3.849 -4.079 -3.643 -2.434 -1.891 -1.263 -3.927
