# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.429 -1.289 -1.182 -0.843 -0.524 -0.17 -1.029 -0.797 -0.521 -0.16 0.211 0.646 -0.806 -0.412 0.044 0.385 0.71 -0.4 0.003 0.333 0.542 0.531 -0.012 -0.234 0.184 1.364 1.9 2.523 -0.085
0.001061 -1.948 -1.747 -1.616 -1.212 -0.864 -0.487 -1.46 -1.16 -0.86 -0.476 -0.09 0.359 -1.17 -0.744 -0.263 0.092 0.425 -0.738 -0.317 0.021 0.222 0.166 -0.326 -0.556 -0.118 1.094 1.637 2.266 -0.404
0.001094 -2.247 -2.013 -1.87 -1.435 -1.073 -0.685 -1.714 -1.381 -1.069 -0.675 -0.281 0.175 -1.391 -0.949 -0.456 -0.096 0.242 -0.949 -0.519 -0.179 0.016 -0.069 -0.523 -0.757 -0.309 0.917 1.465 2.096 -0.604
0.001127 -2.463 -2.207 -2.057 -1.603 -1.232 -0.838 -1.901 -1.547 -1.228 -0.827 -0.428 0.032 -1.558 -1.106 -0.606 -0.242 0.1 -1.11 -0.675 -0.334 -0.144 -0.249 -0.674 -0.911 -0.457 0.779 1.328 1.962 -0.757
0.001161 -2.635 -2.363 -2.208 -1.741 -1.364 -0.965 -2.052 -1.685 -1.36 -0.954 -0.553 -0.09 -1.695 -1.237 -0.732 -0.365 -0.022 -1.244 -0.805 -0.464 -0.278 -0.399 -0.801 -1.04 -0.582 0.66 1.211 1.846 -0.886
0.001196 -2.781 -2.496 -2.337 -1.861 -1.48 -1.078 -2.182 -1.804 -1.476 -1.067 -0.663 -0.198 -1.814 -1.351 -0.842 -0.474 -0.129 -1.361 -0.92 -0.579 -0.396 -0.529 -0.913 -1.153 -0.692 0.555 1.107 1.743 -0.998
0.001232 -2.908 -2.614 -2.452 -1.969 -1.584 -1.18 -2.297 -1.911 -1.58 -1.169 -0.763 -0.297 -1.922 -1.455 -0.943 -0.573 -0.228 -1.467 -1.025 -0.683 -0.503 -0.645 -1.015 -1.256 -0.793 0.458 1.011 1.648 -1.101
0.001269 -3.023 -2.72 -2.557 -2.068 -1.681 -1.274 -2.402 -2.01 -1.677 -1.263 -0.856 -0.389 -2.02 -1.551 -1.037 -0.666 -0.319 -1.564 -1.121 -0.78 -0.601 -0.752 -1.109 -1.351 -0.886 0.367 0.921 1.559 -1.196
0.001308 -3.128 -2.819 -2.654 -2.161 -1.771 -1.363 -2.5 -2.102 -1.767 -1.352 -0.944 -0.475 -2.112 -1.641 -1.125 -0.753 -0.406 -1.656 -1.211 -0.87 -0.694 -0.85 -1.198 -1.44 -0.974 0.282 0.836 1.474 -1.285
