# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.469 -3.699 -3.895 -4.197 -4.202 -4.091 -3.932 -4.206 -4.199 -4.084 -3.881 -3.595 -4.207 -4.173 -3.984 -3.779 -3.552 -4.171 -3.994 -3.789 -3.621 -3.539 -3.981 -4.103 -3.897 -3.039 -2.58 -2.021 -4.001
0.001061 -4.403 -4.559 -4.666 -4.803 -4.72 -4.542 -4.621 -4.797 -4.717 -4.534 -4.285 -3.958 -4.801 -4.667 -4.406 -4.163 -3.91 -4.658 -4.418 -4.176 -3.99 -3.908 -4.417 -4.567 -4.304 -3.359 -2.879 -2.303 -4.449
0.001094 -4.901 -5.016 -5.083 -5.139 -5.013 -4.804 -5.006 -5.126 -5.01 -4.796 -4.525 -4.179 -5.131 -4.95 -4.654 -4.394 -4.128 -4.937 -4.668 -4.409 -4.215 -4.136 -4.672 -4.836 -4.545 -3.558 -3.069 -2.485 -4.711
0.001127 -5.238 -5.326 -5.369 -5.375 -5.224 -4.995 -5.276 -5.357 -5.22 -4.987 -4.702 -4.345 -5.363 -5.154 -4.836 -4.566 -4.292 -5.14 -4.852 -4.583 -4.384 -4.309 -4.859 -5.031 -4.724 -3.712 -3.216 -2.627 -4.903
0.001161 -5.493 -5.562 -5.588 -5.56 -5.391 -5.15 -5.485 -5.539 -5.388 -5.141 -4.847 -4.482 -5.545 -5.317 -4.985 -4.707 -4.428 -5.302 -5.001 -4.725 -4.524 -4.451 -5.011 -5.188 -4.869 -3.84 -3.34 -2.748 -5.057
0.001196 -5.7 -5.754 -5.768 -5.714 -5.532 -5.281 -5.658 -5.691 -5.529 -5.272 -4.972 -4.601 -5.698 -5.455 -5.112 -4.829 -4.546 -5.439 -5.13 -4.849 -4.645 -4.576 -5.141 -5.322 -4.995 -3.953 -3.45 -2.856 -5.189
0.001232 -5.873 -5.916 -5.921 -5.848 -5.657 -5.398 -5.806 -5.823 -5.653 -5.389 -5.084 -4.708 -5.83 -5.576 -5.226 -4.938 -4.653 -5.56 -5.244 -4.959 -4.754 -4.687 -5.256 -5.44 -5.107 -4.055 -3.55 -2.954 -5.306
0.001269 -6.024 -6.058 -6.056 -5.967 -5.768 -5.504 -5.937 -5.941 -5.765 -5.495 -5.186 -4.807 -5.948 -5.686 -5.33 -5.039 -4.751 -5.67 -5.349 -5.061 -4.855 -4.789 -5.361 -5.548 -5.209 -4.15 -3.643 -3.045 -5.413
0.001308 -6.157 -6.184 -6.177 -6.076 -5.871 -5.602 -6.055 -6.049 -5.867 -5.593 -5.281 -4.899 -6.056 -5.787 -5.426 -5.132 -4.843 -5.771 -5.445 -5.155 -4.948 -4.885 -5.459 -5.647 -5.304 -4.239 -3.731 -3.132 -5.511
0.001347 -6.278 -6.299 -6.287 -6.176 -5.966 -5.694 -6.163 -6.148 -5.963 -5.685 -5.37 -4.986 -6.155 -5.881 -5.516 -5.22 -4.93 -5.865 -5.536 -5.244 -5.036 -4.974 -5.55 -5.739 -5.393 -4.324 -3.814 -3.214 -5.603
0.001388 -6.388 -6.404 -6.389 -6.27 -6.056 -5.781 -6.263 -6.241 -6.052 -5.771 -5.455 -5.069 -6.248 -5.97 -5.601 -5.304 -5.012 -5.953 -5.622 -5.328 -5.12 -5.06 -5.636 -5.827 -5.478 -4.405 -3.894 -3.293 -5.69
0.00143 -6.489 -6.502 -6.483 -6.358 -6.141 -5.864 -6.357 -6.329 -6.138 -5.854 -5.536 -5.149 -6.336 -6.054 -5.683 -5.385 -5.092 -6.038 -5.704 -5.409 -5.201 -5.141 -5.718 -5.91 -5.56 -4.483 -3.972 -3.37 -5.773
