# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.721 -5.779 -5.796 -5.749 -5.571 -5.323 -5.688 -5.727 -5.568 -5.314 -5.015 -4.646 -5.733 -5.494 -5.155 -4.873 -4.591 -5.479 -5.172 -4.892 -4.689 -4.619 -5.183 -5.363 -5.038 -3.999 -3.497 -2.903 -5.23
0.001061 -6.424 -6.414 -6.381 -6.221 -5.988 -5.698 -6.248 -6.189 -5.984 -5.688 -5.361 -4.966 -6.197 -5.897 -5.512 -5.206 -4.908 -5.88 -5.534 -5.233 -5.023 -4.97 -5.55 -5.747 -5.385 -4.292 -3.776 -3.172 -5.607
0.001094 -6.809 -6.764 -6.708 -6.493 -6.234 -5.924 -6.566 -6.457 -6.23 -5.914 -5.574 -5.167 -6.465 -6.136 -5.729 -5.413 -5.106 -6.119 -5.756 -5.445 -5.233 -5.193 -5.773 -5.977 -5.599 -4.478 -3.957 -3.347 -5.835
0.001127 -7.077 -7.008 -6.938 -6.691 -6.415 -6.093 -6.792 -6.651 -6.411 -6.083 -5.734 -5.32 -6.66 -6.313 -5.893 -5.57 -5.259 -6.297 -5.923 -5.606 -5.394 -5.364 -5.94 -6.149 -5.76 -4.624 -4.098 -3.485 -6.005
0.001161 -7.285 -7.199 -7.12 -6.849 -6.562 -6.232 -6.971 -6.808 -6.559 -6.222 -5.868 -5.448 -6.817 -6.458 -6.029 -5.701 -5.386 -6.442 -6.061 -5.741 -5.528 -5.507 -6.078 -6.291 -5.894 -4.746 -4.218 -3.603 -6.145
0.001196 -7.456 -7.358 -7.272 -6.984 -6.689 -6.353 -7.121 -6.941 -6.685 -6.343 -5.985 -5.561 -6.95 -6.583 -6.147 -5.816 -5.499 -6.568 -6.181 -5.858 -5.646 -5.632 -6.198 -6.413 -6.011 -4.855 -4.325 -3.708 -6.267
0.001232 -7.603 -7.495 -7.404 -7.103 -6.802 -6.462 -7.252 -7.059 -6.799 -6.452 -6.09 -5.664 -7.068 -6.694 -6.254 -5.92 -5.601 -6.68 -6.289 -5.964 -5.753 -5.744 -6.306 -6.522 -6.116 -4.955 -4.423 -3.805 -6.375
0.001269 -7.733 -7.617 -7.522 -7.211 -6.905 -6.561 -7.37 -7.166 -6.902 -6.551 -6.187 -5.759 -7.176 -6.796 -6.352 -6.016 -5.695 -6.782 -6.388 -6.062 -5.851 -5.847 -6.405 -6.623 -6.214 -5.047 -4.514 -3.895 -6.475
0.001308 -7.85 -7.728 -7.629 -7.31 -7.001 -6.654 -7.476 -7.265 -6.997 -6.644 -6.278 -5.848 -7.274 -6.891 -6.443 -6.106 -5.784 -6.878 -6.481 -6.154 -5.943 -5.943 -6.497 -6.716 -6.305 -5.134 -4.601 -3.98 -6.569
