# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.132 -6.04 -5.956 -5.676 -5.384 -5.051 -5.807 -5.634 -5.381 -5.041 -4.684 -4.262 -5.642 -5.279 -4.846 -4.516 -4.2 -5.263 -4.879 -4.557 -4.345 -4.328 -4.896 -5.11 -4.71 -3.558 -3.029 -2.412 -4.964
0.001061 -6.686 -6.532 -6.42 -6.065 -5.739 -5.379 -6.265 -6.017 -5.735 -5.368 -4.994 -4.556 -6.026 -5.624 -5.162 -4.818 -4.491 -5.613 -5.206 -4.874 -4.666 -4.686 -5.22 -5.444 -5.021 -3.833 -3.295 -2.671 -5.295
0.001094 -7.002 -6.815 -6.688 -6.297 -5.955 -5.583 -6.533 -6.247 -5.951 -5.572 -5.189 -4.743 -6.257 -5.836 -5.361 -5.009 -4.677 -5.83 -5.411 -5.075 -4.872 -4.917 -5.422 -5.651 -5.217 -4.012 -3.469 -2.842 -5.5
0.001127 -7.228 -7.018 -6.883 -6.471 -6.118 -5.738 -6.728 -6.418 -6.114 -5.728 -5.339 -4.888 -6.428 -5.997 -5.513 -5.157 -4.822 -5.993 -5.569 -5.231 -5.031 -5.095 -5.577 -5.808 -5.367 -4.152 -3.607 -2.977 -5.656
0.001161 -7.407 -7.181 -7.04 -6.613 -6.254 -5.868 -6.885 -6.559 -6.25 -5.858 -5.466 -5.011 -6.569 -6.131 -5.641 -5.281 -4.944 -6.129 -5.701 -5.362 -5.165 -5.243 -5.706 -5.94 -5.494 -4.271 -3.724 -3.093 -5.787
0.001196 -7.557 -7.319 -7.174 -6.736 -6.371 -5.983 -7.019 -6.681 -6.368 -5.972 -5.577 -5.12 -6.692 -6.247 -5.753 -5.392 -5.053 -6.248 -5.817 -5.477 -5.282 -5.371 -5.82 -6.055 -5.606 -4.377 -3.829 -3.197 -5.902
0.001232 -7.689 -7.441 -7.293 -6.846 -6.478 -6.086 -7.137 -6.791 -6.474 -6.075 -5.678 -5.22 -6.801 -6.353 -5.855 -5.492 -5.152 -6.355 -5.922 -5.581 -5.389 -5.487 -5.922 -6.159 -5.707 -4.474 -3.926 -3.293 -6.005
0.001269 -7.806 -7.55 -7.4 -6.947 -6.575 -6.181 -7.245 -6.891 -6.572 -6.171 -5.772 -5.312 -6.901 -6.45 -5.95 -5.585 -5.244 -6.454 -6.019 -5.678 -5.487 -5.593 -6.018 -6.255 -5.801 -4.565 -4.016 -3.382 -6.101
0.001308 -7.914 -7.651 -7.499 -7.041 -6.667 -6.271 -7.344 -6.985 -6.663 -6.26 -5.861 -5.399 -6.995 -6.541 -6.038 -5.673 -5.331 -6.546 -6.109 -5.768 -5.58 -5.691 -6.107 -6.345 -5.889 -4.651 -4.101 -3.467 -6.191
0.001347 -8.013 -7.746 -7.592 -7.129 -6.753 -6.356 -7.437 -7.073 -6.75 -6.345 -5.945 -5.483 -7.083 -6.627 -6.123 -5.757 -5.414 -6.633 -6.195 -5.854 -5.667 -5.783 -6.192 -6.43 -5.974 -4.733 -4.183 -3.548 -6.276
0.001388 -8.106 -7.834 -7.679 -7.213 -6.836 -6.438 -7.524 -7.157 -6.832 -6.427 -6.025 -5.562 -7.167 -6.709 -6.204 -5.837 -5.494 -6.716 -6.278 -5.936 -5.75 -5.87 -6.273 -6.512 -6.054 -4.812 -4.261 -3.626 -6.358
0.00143 -8.194 -7.919 -7.763 -7.294 -6.915 -6.516 -7.608 -7.237 -6.912 -6.505 -6.103 -5.639 -7.247 -6.788 -6.282 -5.914 -5.571 -6.796 -6.357 -6.015 -5.83 -5.954 -6.351 -6.591 -6.132 -4.889 -4.337 -3.702 -6.436
0.001473 -8.278 -7.999 -7.843 -7.371 -6.992 -6.592 -7.687 -7.314 -6.988 -6.581 -6.178 -5.714 -7.325 -6.864 -6.357 -5.989 -5.646 -6.873 -6.433 -6.092 -5.907 -6.034 -6.427 -6.667 -6.207 -4.963 -4.411 -3.776 -6.512
0.001518 -8.358 -8.077 -7.92 -7.446 -7.066 -6.665 -7.764 -7.389 -7.063 -6.655 -6.251 -5.787 -7.4 -6.938 -6.431 -6.062 -5.718 -6.947 -6.507 -6.166 -5.982 -6.111 -6.501 -6.741 -6.281 -5.035 -4.483 -3.848 -6.586
0.001564 -8.435 -8.152 -7.994 -7.52 -7.139 -6.737 -7.839 -7.462 -7.135 -6.726 -6.323 -5.858 -7.473 -7.011 -6.502 -6.134 -5.79 -7.02 -6.58 -6.238 -6.055 -6.185 -6.573 -6.813 -6.352 -5.106 -4.554 -3.918 -6.658
0.001611 -8.509 -8.225 -8.066 -7.591 -7.209 -6.808 -7.911 -7.533 -7.206 -6.797 -6.393 -5.928 -7.544 -7.081 -6.572 -6.204 -5.859 -7.091 -6.65 -6.309 -6.126 -6.258 -6.643 -6.883 -6.422 -5.176 -4.623 -3.987 -6.728
0.00166 -8.581 -8.295 -8.137 -7.66 -7.279 -6.877 -7.982 -7.603 -7.275 -6.866 -6.462 -5.997 -7.613 -7.15 -6.641 -6.272 -5.928 -7.16 -6.719 -6.378 -6.195 -6.328 -6.712 -6.952 -6.491 -5.244 -4.692 -4.056 -6.797
0.00171 -8.651 -8.364 -8.205 -7.728 -7.347 -6.944 -8.05 -7.671 -7.343 -6.933 -6.529 -6.064 -7.681 -7.218 -6.709 -6.34 -5.995 -7.228 -6.787 -6.446 -6.263 -6.397 -6.779 -7.02 -6.559 -5.311 -4.759 -4.123 -6.865
0.001761 -8.718 -8.432 -8.273 -7.795 -7.413 -7.011 -8.118 -7.738 -7.409 -7.0 -6.596 -6.131 -7.748 -7.285 -6.775 -6.406 -6.062 -7.295 -6.854 -6.513 -6.33 -6.464 -6.846 -7.086 -6.625 -5.378 -4.825 -4.189 -6.932
0.001815 -8.785 -8.498 -8.339 -7.861 -7.479 -7.077 -8.184 -7.804 -7.475 -7.066 -6.661 -6.196 -7.814 -7.35 -6.841 -6.472 -6.127 -7.361 -6.92 -6.578 -6.396 -6.53 -6.912 -7.152 -6.691 -5.443 -4.891 -4.254 -6.997
0.00187 -8.85 -8.563 -8.403 -7.926 -7.544 -7.141 -8.248 -7.868 -7.54 -7.13 -6.726 -6.261 -7.879 -7.415 -6.906 -6.537 -6.192 -7.425 -6.984 -6.643 -6.46 -6.595 -6.976 -7.217 -6.755 -5.508 -4.955 -4.319 -7.062
0.001926 -8.913 -8.626 -8.467 -7.99 -7.608 -7.205 -8.312 -7.932 -7.604 -7.194 -6.79 -6.325 -7.943 -7.479 -6.97 -6.601 -6.256 -7.489 -7.048 -6.707 -6.524 -6.659 -7.04 -7.281 -6.819 -5.572 -5.019 -4.383 -7.126
0.001984 -8.975 -8.689 -8.53 -8.053 -7.671 -7.268 -8.375 -7.995 -7.667 -7.258 -6.853 -6.388 -8.006 -7.542 -7.033 -6.664 -6.319 -7.552 -7.111 -6.77 -6.587 -6.722 -7.104 -7.344 -6.883 -5.635 -5.083 -4.447 -7.189
0.002044 -9.036 -8.751 -8.592 -8.115 -7.733 -7.331 -8.437 -8.058 -7.729 -7.32 -6.916 -6.451 -8.068 -7.605 -7.096 -6.727 -6.382 -7.615 -7.174 -6.833 -6.65 -6.783 -7.166 -7.406 -6.945 -5.698 -5.146 -4.51 -7.252
0.002106 -9.096 -8.811 -8.653 -8.176 -7.795 -7.393 -8.498 -8.119 -7.791 -7.382 -6.978 -6.513 -8.13 -7.667 -7.158 -6.789 -6.444 -7.676 -7.236 -6.894 -6.711 -6.844 -7.228 -7.468 -7.007 -5.761 -5.208 -4.572 -7.314
0.00217 -9.155 -8.871 -8.713 -8.237 -7.856 -7.454 -8.558 -8.18 -7.852 -7.443 -7.04 -6.575 -8.19 -7.728 -7.219 -6.85 -6.506 -7.737 -7.297 -6.956 -6.772 -6.904 -7.29 -7.53 -7.069 -5.822 -5.27 -4.634 -7.375
0.002236 -9.214 -8.931 -8.772 -8.298 -7.917 -7.515 -8.617 -8.24 -7.913 -7.504 -7.101 -6.636 -8.251 -7.788 -7.28 -6.912 -6.567 -7.798 -7.358 -7.016 -6.833 -6.964 -7.351 -7.59 -7.13 -5.884 -5.332 -4.696 -7.436
0.002303 -9.271 -8.989 -8.831 -8.357 -7.977 -7.576 -8.676 -8.3 -7.973 -7.565 -7.161 -6.697 -8.311 -7.849 -7.341 -6.972 -6.628 -7.858 -7.418 -7.076 -6.893 -7.023 -7.411 -7.651 -7.191 -5.945 -5.393 -4.757 -7.496
0.002373 -9.328 -9.047 -8.89 -8.417 -8.036 -7.636 -8.734 -8.359 -8.033 -7.625 -7.222 -6.757 -8.37 -7.908 -7.401 -7.033 -6.689 -7.917 -7.477 -7.136 -6.952 -7.081 -7.471 -7.711 -7.251 -6.005 -5.454 -4.818 -7.556
0.002445 -9.384 -9.104 -8.947 -8.475 -8.096 -7.695 -8.792 -8.418 -8.092 -7.684 -7.281 -6.817 -8.429 -7.968 -7.461 -7.092 -6.749 -7.976 -7.537 -7.195 -7.011 -7.138 -7.531 -7.77 -7.311 -6.066 -5.514 -4.878 -7.616
0.002519 -9.439 -9.161 -9.004 -8.534 -8.154 -7.754 -8.849 -8.477 -8.151 -7.743 -7.341 -6.877 -8.487 -8.027 -7.52 -7.152 -6.808 -8.035 -7.596 -7.254 -7.069 -7.195 -7.59 -7.829 -7.37 -6.126 -5.574 -4.938 -7.675
0.002595 -9.494 -9.217 -9.061 -8.591 -8.213 -7.813 -8.906 -8.535 -8.209 -7.802 -7.4 -6.936 -8.545 -8.085 -7.579 -7.211 -6.868 -8.093 -7.654 -7.313 -7.127 -7.252 -7.649 -7.888 -7.429 -6.185 -5.634 -4.998 -7.734
0.002673 -9.548 -9.273 -9.117 -8.649 -8.271 -7.872 -8.962 -8.592 -8.267 -7.861 -7.459 -6.995 -8.602 -8.143 -7.637 -7.27 -6.927 -8.151 -7.712 -7.371 -7.185 -7.308 -7.707 -7.946 -7.488 -6.245 -5.693 -5.058 -7.792
0.002754 -9.601 -9.328 -9.173 -8.706 -8.328 -7.93 -9.018 -8.649 -8.325 -7.919 -7.517 -7.054 -8.66 -8.201 -7.696 -7.329 -6.986 -8.208 -7.77 -7.429 -7.243 -7.364 -7.765 -8.004 -7.546 -6.304 -5.753 -5.117 -7.85
0.002837 -9.654 -9.383 -9.228 -8.763 -8.386 -7.987 -9.073 -8.706 -8.382 -7.977 -7.575 -7.113 -8.716 -8.259 -7.754 -7.387 -7.044 -8.266 -7.827 -7.486 -7.3 -7.419 -7.823 -8.062 -7.604 -6.363 -5.812 -5.176 -7.908
0.002923 -9.707 -9.437 -9.283 -8.819 -8.443 -8.045 -9.128 -8.762 -8.439 -8.034 -7.633 -7.171 -8.773 -8.316 -7.812 -7.445 -7.102 -8.322 -7.885 -7.543 -7.356 -7.474 -7.881 -8.119 -7.662 -6.421 -5.87 -5.235 -7.965
