# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.638 -2.679 -2.682 -2.605 -2.411 -2.152 -2.566 -2.58 -2.408 -2.142 -1.836 -1.46 -2.586 -2.331 -1.979 -1.69 -1.404 -2.315 -1.997 -1.712 -1.506 -1.439 -2.01 -2.194 -1.859 -0.806 -0.3 0.297 -2.06
0.001061 -3.321 -3.295 -3.251 -3.066 -2.82 -2.52 -3.113 -3.032 -2.816 -2.511 -2.177 -1.777 -3.039 -2.725 -2.33 -2.02 -1.718 -2.708 -2.355 -2.049 -1.838 -1.79 -2.371 -2.572 -2.202 -1.096 -0.578 0.03 -2.431
0.001094 -3.697 -3.636 -3.57 -3.332 -3.062 -2.744 -3.425 -3.294 -3.058 -2.734 -2.388 -1.975 -3.302 -2.961 -2.545 -2.224 -1.914 -2.945 -2.574 -2.259 -2.047 -2.014 -2.591 -2.799 -2.413 -1.282 -0.757 -0.145 -2.655
0.001127 -3.959 -3.875 -3.796 -3.526 -3.24 -2.911 -3.647 -3.485 -3.237 -2.901 -2.547 -2.128 -3.494 -3.136 -2.708 -2.38 -2.066 -3.12 -2.739 -2.419 -2.207 -2.185 -2.757 -2.969 -2.573 -1.426 -0.898 -0.283 -2.824
0.001161 -4.163 -4.062 -3.974 -3.683 -3.386 -3.049 -3.824 -3.64 -3.383 -3.039 -2.68 -2.255 -3.649 -3.279 -2.842 -2.51 -2.193 -3.265 -2.876 -2.553 -2.341 -2.328 -2.894 -3.109 -2.706 -1.548 -1.018 -0.4 -2.962
0.001196 -4.331 -4.218 -4.123 -3.816 -3.512 -3.169 -3.972 -3.772 -3.508 -3.159 -2.796 -2.368 -3.781 -3.403 -2.96 -2.625 -2.305 -3.389 -2.996 -2.67 -2.459 -2.453 -3.013 -3.23 -2.822 -1.657 -1.125 -0.505 -3.083
0.001232 -4.476 -4.353 -4.254 -3.934 -3.624 -3.277 -4.101 -3.889 -3.62 -3.267 -2.9 -2.47 -3.898 -3.514 -3.066 -2.728 -2.406 -3.501 -3.104 -2.776 -2.565 -2.566 -3.12 -3.339 -2.927 -1.756 -1.222 -0.602 -3.191
0.001269 -4.605 -4.473 -4.37 -4.041 -3.727 -3.376 -4.217 -3.995 -3.723 -3.366 -2.997 -2.565 -4.004 -3.615 -3.163 -2.824 -2.501 -3.602 -3.202 -2.874 -2.664 -2.669 -3.218 -3.439 -3.024 -1.848 -1.313 -0.692 -3.291
0.001308 -4.721 -4.582 -4.477 -4.139 -3.822 -3.468 -4.323 -4.093 -3.818 -3.458 -3.088 -2.653 -4.102 -3.709 -3.254 -2.913 -2.589 -3.697 -3.295 -2.965 -2.756 -2.765 -3.311 -3.532 -3.115 -1.935 -1.399 -0.777 -3.383
