# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.67 -3.436 -3.293 -2.858 -2.496 -2.108 -3.137 -2.804 -2.492 -2.098 -1.704 -1.248 -2.814 -2.372 -1.879 -1.519 -1.181 -2.372 -1.942 -1.602 -1.407 -1.492 -1.946 -2.18 -1.732 -0.506 0.041 0.673 -2.027
0.001061 -4.133 -3.839 -3.678 -3.195 -2.811 -2.406 -3.523 -3.137 -2.807 -2.395 -1.99 -1.524 -3.148 -2.681 -2.17 -1.8 -1.455 -2.693 -2.251 -1.91 -1.729 -1.871 -2.241 -2.482 -2.019 -0.769 -0.216 0.421 -2.327
0.001094 -4.406 -4.079 -3.909 -3.403 -3.008 -2.596 -3.755 -3.344 -3.005 -2.585 -2.174 -1.702 -3.354 -2.877 -2.356 -1.981 -1.633 -2.896 -2.449 -2.108 -1.937 -2.112 -2.43 -2.674 -2.204 -0.942 -0.386 0.253 -2.518
0.001127 -4.606 -4.257 -4.081 -3.561 -3.16 -2.743 -3.928 -3.501 -3.156 -2.732 -2.317 -1.843 -3.511 -3.027 -2.501 -2.123 -1.772 -3.052 -2.602 -2.262 -2.098 -2.296 -2.576 -2.822 -2.347 -1.079 -0.521 0.119 -2.666
0.001161 -4.767 -4.402 -4.223 -3.693 -3.287 -2.867 -4.07 -3.632 -3.284 -2.856 -2.439 -1.962 -3.643 -3.153 -2.623 -2.244 -1.891 -3.183 -2.731 -2.391 -2.233 -2.447 -2.7 -2.947 -2.469 -1.196 -0.637 0.005 -2.79
0.001196 -4.904 -4.527 -4.345 -3.809 -3.4 -2.977 -4.193 -3.747 -3.396 -2.965 -2.547 -2.068 -3.757 -3.264 -2.732 -2.351 -1.997 -3.297 -2.844 -2.506 -2.352 -2.579 -2.809 -3.057 -2.577 -1.3 -0.741 -0.098 -2.9
0.001232 -5.026 -4.639 -4.455 -3.913 -3.501 -3.076 -4.303 -3.851 -3.498 -3.065 -2.646 -2.166 -3.861 -3.365 -2.831 -2.449 -2.095 -3.401 -2.948 -2.61 -2.459 -2.696 -2.909 -3.157 -2.676 -1.396 -0.836 -0.193 -3.0
0.001269 -5.136 -4.741 -4.556 -4.009 -3.596 -3.169 -4.404 -3.946 -3.592 -3.158 -2.737 -2.257 -3.957 -3.459 -2.923 -2.54 -2.185 -3.498 -3.043 -2.706 -2.558 -2.803 -3.001 -3.251 -2.768 -1.486 -0.925 -0.282 -3.094
0.001308 -5.237 -4.836 -4.649 -4.099 -3.685 -3.257 -4.498 -4.037 -3.681 -3.246 -2.824 -2.343 -4.047 -3.548 -3.01 -2.627 -2.271 -3.588 -3.133 -2.796 -2.651 -2.901 -3.089 -3.339 -2.854 -1.571 -1.01 -0.366 -3.181
