# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.765 -3.956 -4.103 -4.315 -4.272 -4.124 -4.093 -4.317 -4.269 -4.117 -3.888 -3.58 -4.319 -4.23 -4.001 -3.775 -3.534 -4.224 -4.012 -3.787 -3.609 -3.526 -4.006 -4.144 -3.906 -3.0 -2.53 -1.962 -4.032
0.001061 -4.64 -4.757 -4.826 -4.886 -4.763 -4.555 -4.751 -4.874 -4.759 -4.547 -4.277 -3.932 -4.878 -4.7 -4.405 -4.146 -3.881 -4.687 -4.419 -4.161 -3.967 -3.889 -4.423 -4.587 -4.297 -3.312 -2.823 -2.24 -4.462
0.001094 -5.109 -5.186 -5.219 -5.205 -5.044 -4.808 -5.12 -5.186 -5.04 -4.799 -4.509 -4.147 -5.191 -4.971 -4.645 -4.37 -4.094 -4.956 -4.661 -4.388 -4.188 -4.114 -4.67 -4.845 -4.531 -3.509 -3.011 -2.42 -4.715
0.001127 -5.428 -5.479 -5.49 -5.431 -5.246 -4.993 -5.379 -5.407 -5.243 -4.984 -4.682 -4.31 -5.414 -5.168 -4.823 -4.538 -4.255 -5.152 -4.841 -4.558 -4.354 -4.285 -4.852 -5.034 -4.705 -3.66 -3.157 -2.562 -4.901
0.001161 -5.67 -5.703 -5.7 -5.608 -5.408 -5.143 -5.581 -5.582 -5.405 -5.134 -4.824 -4.445 -5.589 -5.326 -4.968 -4.677 -4.389 -5.309 -4.987 -4.699 -4.492 -4.428 -5.0 -5.187 -4.847 -3.787 -3.28 -2.682 -5.052
0.001196 -5.867 -5.886 -5.872 -5.757 -5.546 -5.272 -5.748 -5.729 -5.542 -5.263 -4.947 -4.562 -5.736 -5.46 -5.093 -4.797 -4.505 -5.444 -5.113 -4.82 -4.613 -4.551 -5.127 -5.318 -4.97 -3.899 -3.389 -2.788 -5.181
0.001232 -6.034 -6.041 -6.02 -5.887 -5.667 -5.387 -5.892 -5.858 -5.663 -5.377 -5.057 -4.668 -5.865 -5.579 -5.205 -4.905 -4.611 -5.562 -5.226 -4.93 -4.721 -4.663 -5.241 -5.434 -5.081 -4.0 -3.488 -2.886 -5.296
0.001269 -6.179 -6.178 -6.15 -6.004 -5.776 -5.491 -6.019 -5.973 -5.773 -5.481 -5.158 -4.766 -5.98 -5.687 -5.307 -5.004 -4.708 -5.67 -5.329 -5.03 -4.821 -4.765 -5.344 -5.539 -5.182 -4.094 -3.581 -2.977 -5.4
0.001308 -6.308 -6.3 -6.268 -6.11 -5.877 -5.588 -6.134 -6.078 -5.873 -5.578 -5.252 -4.857 -6.085 -5.786 -5.402 -5.097 -4.799 -5.769 -5.424 -5.124 -4.914 -4.86 -5.44 -5.637 -5.276 -4.183 -3.668 -3.063 -5.497
