# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.59 -1.541 -1.482 -1.261 -0.998 -0.686 -1.339 -1.224 -0.995 -0.676 -0.334 0.074 -1.232 -0.9 -0.491 -0.173 0.134 -0.883 -0.518 -0.206 0.006 0.044 -0.535 -0.74 -0.36 0.764 1.286 1.897 -0.598
0.001061 -2.181 -2.069 -1.976 -1.671 -1.368 -1.026 -1.825 -1.627 -1.365 -1.016 -0.653 -0.226 -1.636 -1.26 -0.817 -0.483 -0.163 -1.246 -0.853 -0.528 -0.316 -0.31 -0.87 -1.087 -0.68 0.484 1.016 1.635 -0.94
0.001094 -2.514 -2.369 -2.259 -1.914 -1.592 -1.236 -2.105 -1.867 -1.588 -1.225 -0.853 -0.417 -1.876 -1.479 -1.021 -0.678 -0.352 -1.467 -1.062 -0.732 -0.523 -0.537 -1.077 -1.3 -0.88 0.304 0.84 1.463 -1.151
0.001127 -2.75 -2.582 -2.464 -2.093 -1.76 -1.395 -2.309 -2.044 -1.756 -1.384 -1.006 -0.564 -2.054 -1.644 -1.176 -0.828 -0.499 -1.634 -1.222 -0.888 -0.682 -0.713 -1.235 -1.461 -1.033 0.162 0.702 1.327 -1.311
0.001161 -2.937 -2.752 -2.627 -2.239 -1.898 -1.527 -2.471 -2.189 -1.894 -1.517 -1.134 -0.689 -2.199 -1.78 -1.305 -0.954 -0.623 -1.773 -1.355 -1.02 -0.815 -0.859 -1.367 -1.595 -1.162 0.042 0.584 1.211 -1.444
0.001196 -3.092 -2.895 -2.765 -2.365 -2.018 -1.643 -2.61 -2.314 -2.015 -1.632 -1.247 -0.799 -2.324 -1.899 -1.419 -1.066 -0.732 -1.893 -1.472 -1.135 -0.933 -0.986 -1.482 -1.712 -1.275 -0.065 0.478 1.107 -1.56
0.001232 -3.228 -3.021 -2.887 -2.478 -2.126 -1.748 -2.731 -2.425 -2.123 -1.737 -1.349 -0.899 -2.435 -2.006 -1.523 -1.167 -0.832 -2.001 -1.578 -1.24 -1.039 -1.101 -1.586 -1.817 -1.377 -0.163 0.382 1.011 -1.665
0.001269 -3.348 -3.134 -2.997 -2.58 -2.226 -1.844 -2.841 -2.527 -2.222 -1.833 -1.444 -0.992 -2.537 -2.104 -1.618 -1.261 -0.925 -2.101 -1.675 -1.337 -1.138 -1.206 -1.682 -1.915 -1.472 -0.254 0.291 0.921 -1.762
0.001308 -3.458 -3.237 -3.098 -2.675 -2.318 -1.935 -2.943 -2.622 -2.314 -1.924 -1.533 -1.08 -2.632 -2.196 -1.707 -1.349 -1.013 -2.194 -1.767 -1.428 -1.23 -1.303 -1.772 -2.005 -1.561 -0.34 0.206 0.836 -1.853
0.001347 -3.56 -3.333 -3.193 -2.765 -2.405 -2.02 -3.037 -2.711 -2.402 -2.01 -1.617 -1.163 -2.721 -2.283 -1.792 -1.433 -1.096 -2.281 -1.853 -1.514 -1.317 -1.395 -1.858 -2.092 -1.646 -0.423 0.124 0.755 -1.939
0.001388 -3.654 -3.424 -3.282 -2.85 -2.489 -2.102 -3.126 -2.796 -2.485 -2.092 -1.698 -1.243 -2.806 -2.365 -1.874 -1.514 -1.176 -2.365 -1.935 -1.596 -1.4 -1.482 -1.94 -2.174 -1.727 -0.502 0.045 0.677 -2.021
0.00143 -3.743 -3.509 -3.366 -2.931 -2.569 -2.181 -3.21 -2.877 -2.565 -2.17 -1.776 -1.321 -2.887 -2.445 -1.952 -1.592 -1.253 -2.445 -2.015 -1.675 -1.48 -1.565 -2.018 -2.253 -1.805 -0.578 -0.031 0.601 -2.1
0.001473 -3.828 -3.591 -3.447 -3.01 -2.646 -2.257 -3.291 -2.955 -2.642 -2.247 -1.852 -1.396 -2.965 -2.522 -2.028 -1.667 -1.328 -2.522 -2.091 -1.752 -1.557 -1.644 -2.094 -2.329 -1.881 -0.653 -0.105 0.527 -2.176
0.001518 -3.909 -3.67 -3.525 -3.085 -2.72 -2.331 -3.369 -3.031 -2.717 -2.321 -1.926 -1.469 -3.041 -2.596 -2.102 -1.74 -1.401 -2.597 -2.166 -1.826 -1.631 -1.721 -2.168 -2.404 -1.954 -0.725 -0.177 0.455 -2.25
0.001564 -3.986 -3.745 -3.6 -3.159 -2.793 -2.403 -3.444 -3.104 -2.789 -2.393 -1.997 -1.54 -3.114 -2.669 -2.174 -1.812 -1.472 -2.67 -2.238 -1.898 -1.704 -1.796 -2.24 -2.476 -2.026 -0.796 -0.248 0.384 -2.323
0.001611 -4.061 -3.818 -3.672 -3.23 -2.864 -2.474 -3.517 -3.175 -2.86 -2.463 -2.067 -1.61 -3.186 -2.74 -2.244 -1.882 -1.542 -2.741 -2.309 -1.969 -1.775 -1.868 -2.311 -2.546 -2.096 -0.866 -0.318 0.315 -2.393
0.00166 -4.133 -3.889 -3.743 -3.3 -2.933 -2.543 -3.587 -3.245 -2.93 -2.532 -2.136 -1.679 -3.255 -2.809 -2.313 -1.95 -1.611 -2.81 -2.378 -2.038 -1.845 -1.938 -2.38 -2.615 -2.165 -0.934 -0.386 0.247 -2.462
0.00171 -4.203 -3.959 -3.812 -3.368 -3.001 -2.611 -3.656 -3.313 -2.998 -2.6 -2.204 -1.746 -3.324 -2.877 -2.38 -2.018 -1.678 -2.879 -2.446 -2.106 -1.913 -2.007 -2.447 -2.683 -2.232 -1.001 -0.453 0.18 -2.53
0.001761 -4.271 -4.026 -3.88 -3.435 -3.068 -2.677 -3.724 -3.38 -3.064 -2.667 -2.27 -1.812 -3.391 -2.943 -2.447 -2.084 -1.745 -2.945 -2.513 -2.172 -1.979 -2.075 -2.514 -2.75 -2.299 -1.068 -0.519 0.114 -2.597
0.001815 -4.338 -4.092 -3.946 -3.501 -3.134 -2.743 -3.79 -3.446 -3.13 -2.732 -2.336 -1.878 -3.456 -3.009 -2.513 -2.15 -1.81 -3.011 -2.578 -2.238 -2.045 -2.14 -2.58 -2.816 -2.365 -1.133 -0.585 0.048 -2.662
0.00187 -4.403 -4.157 -4.01 -3.566 -3.199 -2.808 -3.855 -3.511 -3.195 -2.797 -2.401 -1.943 -3.521 -3.074 -2.577 -2.215 -1.875 -3.076 -2.643 -2.303 -2.11 -2.205 -2.644 -2.88 -2.429 -1.198 -0.65 -0.017 -2.727
0.001926 -4.466 -4.221 -4.074 -3.63 -3.263 -2.872 -3.918 -3.575 -3.259 -2.861 -2.465 -2.007 -3.585 -3.138 -2.641 -2.279 -1.939 -3.14 -2.707 -2.367 -2.174 -2.269 -2.708 -2.944 -2.493 -1.262 -0.714 -0.081 -2.791
0.001984 -4.528 -4.283 -4.137 -3.693 -3.326 -2.935 -3.981 -3.638 -3.322 -2.924 -2.528 -2.07 -3.648 -3.201 -2.705 -2.342 -2.002 -3.203 -2.77 -2.43 -2.237 -2.332 -2.772 -3.007 -2.557 -1.325 -0.777 -0.144 -2.854
0.002044 -4.589 -4.345 -4.198 -3.755 -3.388 -2.997 -4.043 -3.7 -3.384 -2.987 -2.591 -2.133 -3.71 -3.263 -2.767 -2.405 -2.065 -3.265 -2.833 -2.492 -2.299 -2.393 -2.834 -3.07 -2.619 -1.388 -0.84 -0.207 -2.917
0.002106 -4.649 -4.405 -4.259 -3.816 -3.45 -3.059 -4.103 -3.761 -3.446 -3.048 -2.653 -2.195 -3.771 -3.325 -2.829 -2.467 -2.127 -3.327 -2.894 -2.554 -2.361 -2.454 -2.896 -3.132 -2.681 -1.451 -0.902 -0.27 -2.978
0.00217 -4.708 -4.465 -4.319 -3.877 -3.511 -3.121 -4.163 -3.822 -3.507 -3.11 -2.714 -2.257 -3.832 -3.386 -2.89 -2.528 -2.189 -3.388 -2.955 -2.615 -2.422 -2.515 -2.957 -3.193 -2.743 -1.512 -0.964 -0.332 -3.04
0.002236 -4.765 -4.524 -4.378 -3.937 -3.571 -3.181 -4.222 -3.882 -3.567 -3.171 -2.775 -2.318 -3.892 -3.447 -2.951 -2.589 -2.25 -3.448 -3.016 -2.676 -2.482 -2.574 -3.018 -3.254 -2.804 -1.574 -1.026 -0.393 -3.1
0.002303 -4.822 -4.582 -4.437 -3.996 -3.631 -3.242 -4.281 -3.942 -3.627 -3.231 -2.836 -2.378 -3.952 -3.507 -3.012 -2.65 -2.311 -3.508 -3.076 -2.736 -2.542 -2.633 -3.078 -3.314 -2.864 -1.635 -1.087 -0.454 -3.161
0.002373 -4.879 -4.639 -4.495 -4.055 -3.691 -3.301 -4.339 -4.001 -3.687 -3.291 -2.896 -2.439 -4.011 -3.566 -3.072 -2.71 -2.371 -3.567 -3.136 -2.796 -2.601 -2.691 -3.138 -3.374 -2.924 -1.695 -1.147 -0.515 -3.22
0.002445 -4.934 -4.696 -4.552 -4.114 -3.749 -3.361 -4.396 -4.059 -3.746 -3.35 -2.955 -2.499 -4.069 -3.625 -3.131 -2.77 -2.431 -3.626 -3.195 -2.855 -2.66 -2.749 -3.198 -3.433 -2.984 -1.756 -1.208 -0.576 -3.28
0.002519 -4.989 -4.752 -4.609 -4.172 -3.808 -3.42 -4.453 -4.117 -3.804 -3.409 -3.015 -2.558 -4.127 -3.684 -3.19 -2.829 -2.491 -3.685 -3.254 -2.914 -2.719 -2.806 -3.257 -3.492 -3.043 -1.815 -1.268 -0.636 -3.339
0.002595 -5.043 -4.808 -4.665 -4.229 -3.866 -3.478 -4.509 -4.175 -3.862 -3.468 -3.074 -2.618 -4.185 -3.742 -3.249 -2.889 -2.55 -3.743 -3.312 -2.972 -2.777 -2.863 -3.315 -3.55 -3.102 -1.875 -1.328 -0.696 -3.397
