# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.408163265306122, dM=1.4665405557509434]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -15.302730685594355 -15.302730685594355 -15.302730685594355 -15.302730685594355 -15.302730685594355 -15.302730685594355 -15.302730685594355 -15.302730685594355 -15.302730685594355 -15.302730685594355 -15.302730685594355 -15.302730685594355 -15.302730685594355
0.829145728643216 -15.192187427623178 -15.192187427623178 -15.192187427623178 -15.192187427623178 -15.192187427623178 -15.192187427623178 -15.192187427623178 -15.192187427623178 -15.192187427623178 -15.192187427623178 -15.192187427623178 -15.192187427623178 -15.192187427623178
0.9045226130653266 -15.081644169652002 -15.081644169652002 -15.081644169652002 -15.081644169652002 -15.081644169652002 -15.081644169652002 -15.081644169652002 -15.081644169652002 -15.081644169652002 -15.081644169652002 -15.081644169652002 -15.081644169652002 -15.081644169652002
0.9798994974874371 -14.971100911680825 -14.971100911680825 -14.971100911680825 -14.971100911680825 -14.971100911680825 -14.971100911680825 -14.971100911680825 -14.971100911680825 -14.971100911680825 -14.971100911680825 -14.971100911680825 -14.971100911680825 -14.971100911680825
1.0552763819095476 -14.860557653709648 -14.860557653709648 -14.860557653709648 -14.860557653709648 -14.860557653709648 -14.860557653709648 -14.860557653709648 -14.860557653709648 -14.860557653709648 -14.860557653709648 -14.860557653709648 -14.860557653709648 -14.860557653709648
1.1306532663316582 -14.750014395738473 -14.750014395738473 -14.750014395738473 -14.750014395738473 -14.750014395738473 -14.750014395738473 -14.750014395738473 -14.750014395738473 -14.750014395738473 -14.750014395738473 -14.750014395738473 -14.750014395738473 -14.750014395738473
1.2060301507537687 -14.639471137767297 -14.639471137767297 -14.639471137767297 -14.639471137767297 -14.639471137767297 -14.639471137767297 -14.639471137767297 -14.639471137767297 -14.639471137767297 -14.639471137767297 -14.639471137767297 -14.639471137767297 -14.639471137767297
1.2814070351758793 -14.52892787979612 -14.52892787979612 -14.52892787979612 -14.52892787979612 -14.52892787979612 -14.52892787979612 -14.52892787979612 -14.52892787979612 -14.52892787979612 -14.52892787979612 -14.52892787979612 -14.52892787979612 -14.52892787979612
1.3567839195979898 -14.418384621824943 -14.418384621824943 -14.418384621824943 -14.418384621824943 -14.418384621824943 -14.418384621824943 -14.418384621824943 -14.418384621824943 -14.418384621824943 -14.418384621824943 -14.418384621824943 -14.418384621824943 -14.418384621824943
1.4321608040201004 -14.307841363853766 -14.307841363853766 -14.307841363853766 -14.307841363853766 -14.307841363853766 -14.307841363853766 -14.307841363853766 -14.307841363853766 -14.307841363853766 -14.307841363853766 -14.307841363853766 -14.307841363853766 -14.307841363853766
1.507537688442211 -14.19729810588259 -14.19729810588259 -14.19729810588259 -14.19729810588259 -14.19729810588259 -14.19729810588259 -14.19729810588259 -14.19729810588259 -14.19729810588259 -14.19729810588259 -14.19729810588259 -14.19729810588259 -14.19729810588259
1.5829145728643215 -14.086754847911413 -14.086754847911413 -14.086754847911413 -14.086754847911413 -14.086754847911413 -14.086754847911413 -14.086754847911413 -14.086754847911413 -14.086754847911413 -14.086754847911413 -14.086754847911413 -14.086754847911413 -14.086754847911413
1.658291457286432 -13.976211589940236 -13.976211589940236 -13.976211589940236 -13.976211589940236 -13.976211589940236 -13.976211589940236 -13.976211589940236 -13.976211589940236 -13.976211589940236 -13.976211589940236 -13.976211589940236 -13.976211589940236 -13.976211589940236
1.7336683417085426 -13.86566833196906 -13.86566833196906 -13.86566833196906 -13.86566833196906 -13.86566833196906 -13.86566833196906 -13.86566833196906 -13.86566833196906 -13.86566833196906 -13.86566833196906 -13.86566833196906 -13.86566833196906 -13.86566833196906
1.809045226130653 -13.755125073997883 -13.755125073997883 -13.755125073997883 -13.755125073997883 -13.755125073997883 -13.755125073997883 -13.755125073997883 -13.755125073997883 -13.755125073997883 -13.755125073997883 -13.755125073997883 -13.755125073997883 -13.755125073997883
1.8844221105527637 -13.644581816026706 -13.644581816026706 -13.644581816026706 -13.644581816026706 -13.644581816026706 -13.644581816026706 -13.644581816026706 -13.644581816026706 -13.644581816026706 -13.644581816026706 -13.644581816026706 -13.644581816026706 -13.644581816026706
1.9597989949748742 -13.53403855805553 -13.53403855805553 -13.53403855805553 -13.53403855805553 -13.53403855805553 -13.53403855805553 -13.53403855805553 -13.53403855805553 -13.53403855805553 -13.53403855805553 -13.53403855805553 -13.53403855805553 -13.53403855805553
2.0351758793969847 -13.423495300084353 -13.423495300084353 -13.423495300084353 -13.423495300084353 -13.423495300084353 -13.423495300084353 -13.423495300084353 -13.423495300084353 -13.423495300084353 -13.423495300084353 -13.423495300084353 -13.423495300084353 -13.423495300084353
2.1105527638190953 -13.312952042113176 -13.312952042113176 -13.312952042113176 -13.312952042113176 -13.312952042113176 -13.312952042113176 -13.312952042113176 -13.312952042113176 -13.312952042113176 -13.312952042113176 -13.312952042113176 -13.312952042113176 -13.312952042113176
2.185929648241206 -13.202408784142 -13.202408784142 -13.202408784142 -13.202408784142 -13.202408784142 -13.202408784142 -13.202408784142 -13.202408784142 -13.202408784142 -13.202408784142 -13.202408784142 -13.202408784142 -13.202408784142
2.2613065326633164 -13.091865526170823 -13.091865526170823 -13.091865526170823 -13.091865526170823 -13.091865526170823 -13.091865526170823 -13.091865526170823 -13.091865526170823 -13.091865526170823 -13.091865526170823 -13.091865526170823 -13.091865526170823 -13.091865526170823
2.336683417085427 -12.981322268199646 -12.981322268199646 -12.981322268199646 -12.981322268199646 -12.981322268199646 -12.981322268199646 -12.981322268199646 -12.981322268199646 -12.981322268199646 -12.981322268199646 -12.981322268199646 -12.981322268199646 -12.981322268199646
2.4120603015075375 -12.87077901022847 -12.87077901022847 -12.87077901022847 -12.87077901022847 -12.87077901022847 -12.87077901022847 -12.87077901022847 -12.87077901022847 -12.87077901022847 -12.87077901022847 -12.87077901022847 -12.87077901022847 -12.87077901022847
2.487437185929648 -12.760235752257293 -12.760235752257293 -12.760235752257293 -12.760235752257293 -12.760235752257293 -12.760235752257293 -12.760235752257293 -12.760235752257293 -12.760235752257293 -12.760235752257293 -12.760235752257293 -12.760235752257293 -12.760235752257293
2.5628140703517586 -12.649692494286116 -12.649692494286116 -12.649692494286116 -12.649692494286116 -12.649692494286116 -12.649692494286116 -12.649692494286116 -12.649692494286116 -12.649692494286116 -12.649692494286116 -12.649692494286116 -12.649692494286116 -12.649692494286116
2.638190954773869 -12.53914923631494 -12.53914923631494 -12.53914923631494 -12.53914923631494 -12.53914923631494 -12.53914923631494 -12.53914923631494 -12.53914923631494 -12.53914923631494 -12.53914923631494 -12.53914923631494 -12.53914923631494 -12.53914923631494
2.7135678391959797 -12.428605978343764 -12.428605978343764 -12.428605978343764 -12.428605978343764 -12.428605978343764 -12.428605978343764 -12.428605978343764 -12.428605978343764 -12.428605978343764 -12.428605978343764 -12.428605978343764 -12.428605978343764 -12.428605978343764
2.78894472361809 -12.318062720372588 -12.318062720372588 -12.318062720372588 -12.318062720372588 -12.318062720372588 -12.318062720372588 -12.318062720372588 -12.318062720372588 -12.318062720372588 -12.318062720372588 -12.318062720372588 -12.318062720372588 -12.318062720372588
2.8643216080402008 -12.207519462401411 -12.207519462401411 -12.207519462401411 -12.207519462401411 -12.207519462401411 -12.207519462401411 -12.207519462401411 -12.207519462401411 -12.207519462401411 -12.207519462401411 -12.207519462401411 -12.207519462401411 -12.207519462401411
2.9396984924623113 -12.096976204430234 -12.096976204430234 -12.096976204430234 -12.096976204430234 -12.096976204430234 -12.096976204430234 -12.096976204430234 -12.096976204430234 -12.096976204430234 -12.096976204430234 -12.096976204430234 -12.096976204430234 -12.096976204430234
3.015075376884422 -11.986432946459058 -11.986432946459058 -11.986432946459058 -11.986432946459058 -11.986432946459058 -11.986432946459058 -11.986432946459058 -11.986432946459058 -11.986432946459058 -11.986432946459058 -11.986432946459058 -11.986432946459058 -11.986432946459058
3.0904522613065324 -11.87588968848788 -11.87588968848788 -11.87588968848788 -11.87588968848788 -11.87588968848788 -11.87588968848788 -11.87588968848788 -11.87588968848788 -11.87588968848788 -11.87588968848788 -11.87588968848788 -11.87588968848788 -11.87588968848788
3.165829145728643 -11.765346430516704 -11.765346430516704 -11.765346430516704 -11.765346430516704 -11.765346430516704 -11.765346430516704 -11.765346430516704 -11.765346430516704 -11.765346430516704 -11.765346430516704 -11.765346430516704 -11.765346430516704 -11.765346430516704
3.2412060301507535 -11.654803172545527 -11.654803172545527 -11.654803172545527 -11.654803172545527 -11.654803172545527 -11.654803172545527 -11.654803172545527 -11.654803172545527 -11.654803172545527 -11.654803172545527 -11.654803172545527 -11.654803172545527 -11.654803172545527
3.316582914572864 -11.54425991457435 -11.54425991457435 -11.54425991457435 -11.54425991457435 -11.54425991457435 -11.54425991457435 -11.54425991457435 -11.54425991457435 -11.54425991457435 -11.54425991457435 -11.54425991457435 -11.54425991457435 -11.54425991457435
3.3919597989949746 -11.433716656603174 -11.433716656603174 -11.433716656603174 -11.433716656603174 -11.433716656603174 -11.433716656603174 -11.433716656603174 -11.433716656603174 -11.433716656603174 -11.433716656603174 -11.433716656603174 -11.433716656603174 -11.433716656603174
3.467336683417085 -11.323173398631997 -11.323173398631997 -11.323173398631997 -11.323173398631997 -11.323173398631997 -11.323173398631997 -11.323173398631997 -11.323173398631997 -11.323173398631997 -11.323173398631997 -11.323173398631997 -11.323173398631997 -11.323173398631997
3.5427135678391957 -11.21263014066082 -11.21263014066082 -11.21263014066082 -11.21263014066082 -11.21263014066082 -11.21263014066082 -11.21263014066082 -11.21263014066082 -11.21263014066082 -11.21263014066082 -11.21263014066082 -11.21263014066082 -11.21263014066082
3.618090452261306 -11.102086882689644 -11.102086882689644 -11.102086882689644 -11.102086882689644 -11.102086882689644 -11.102086882689644 -11.102086882689644 -11.102086882689644 -11.102086882689644 -11.102086882689644 -11.102086882689644 -11.102086882689644 -11.102086882689644
3.6934673366834168 -10.991543624718467 -10.991543624718467 -10.991543624718467 -10.991543624718467 -10.991543624718467 -10.991543624718467 -10.991543624718467 -10.991543624718467 -10.991543624718467 -10.991543624718467 -10.991543624718467 -10.991543624718467 -10.991543624718467
3.7688442211055273 -10.88100036674729 -10.88100036674729 -10.88100036674729 -10.88100036674729 -10.88100036674729 -10.88100036674729 -10.88100036674729 -10.88100036674729 -10.88100036674729 -10.88100036674729 -10.88100036674729 -10.88100036674729 -10.88100036674729
3.844221105527638 -10.770457108776114 -10.770457108776114 -10.770457108776114 -10.770457108776114 -10.770457108776114 -10.770457108776114 -10.770457108776114 -10.770457108776114 -10.770457108776114 -10.770457108776114 -10.770457108776114 -10.770457108776114 -10.770457108776114
3.9195979899497484 -10.659913850804937 -10.659913850804937 -10.659913850804937 -10.659913850804937 -10.659913850804937 -10.659913850804937 -10.659913850804937 -10.659913850804937 -10.659913850804937 -10.659913850804937 -10.659913850804937 -10.659913850804937 -10.659913850804937
3.994974874371859 -10.54937059283376 -10.54937059283376 -10.54937059283376 -10.54937059283376 -10.54937059283376 -10.54937059283376 -10.54937059283376 -10.54937059283376 -10.54937059283376 -10.54937059283376 -10.54937059283376 -10.54937059283376 -10.54937059283376
4.0703517587939695 -10.438827334862584 -10.438827334862584 -10.438827334862584 -10.438827334862584 -10.438827334862584 -10.438827334862584 -10.438827334862584 -10.438827334862584 -10.438827334862584 -10.438827334862584 -10.438827334862584 -10.438827334862584 -10.438827334862584
4.14572864321608 -10.328284076891407 -10.328284076891407 -10.328284076891407 -10.328284076891407 -10.328284076891407 -10.328284076891407 -10.328284076891407 -10.328284076891407 -10.328284076891407 -10.328284076891407 -10.328284076891407 -10.328284076891407 -10.328284076891407
4.221105527638191 -10.21774081892023 -10.21774081892023 -10.21774081892023 -10.21774081892023 -10.21774081892023 -10.21774081892023 -10.21774081892023 -10.21774081892023 -10.21774081892023 -10.21774081892023 -10.21774081892023 -10.21774081892023 -10.21774081892023
4.296482412060302 -10.107197560949054 -10.107197560949054 -10.107197560949054 -10.107197560949054 -10.107197560949054 -10.107197560949054 -10.107197560949054 -10.107197560949054 -10.107197560949054 -10.107197560949054 -10.107197560949054 -10.107197560949054 -10.107197560949054
4.371859296482412 -9.996654302977877 -9.996654302977877 -9.996654302977877 -9.996654302977877 -9.996654302977877 -9.996654302977877 -9.996654302977877 -9.996654302977877 -9.996654302977877 -9.996654302977877 -9.996654302977877 -9.996654302977877 -9.996654302977877
4.447236180904522 -9.8861110450067 -9.8861110450067 -9.8861110450067 -9.8861110450067 -9.8861110450067 -9.8861110450067 -9.8861110450067 -9.8861110450067 -9.8861110450067 -9.8861110450067 -9.8861110450067 -9.8861110450067 -9.8861110450067
4.522613065326633 -9.775567787035524 -9.775567787035524 -9.775567787035524 -9.775567787035524 -9.775567787035524 -9.775567787035524 -9.775567787035524 -9.775567787035524 -9.775567787035524 -9.775567787035524 -9.775567787035524 -9.775567787035524 -9.775567787035524
4.597989949748744 -9.665024529064347 -9.665024529064347 -9.665024529064347 -9.665024529064347 -9.665024529064347 -9.665024529064347 -9.665024529064347 -9.665024529064347 -9.665024529064347 -9.665024529064347 -9.665024529064347 -9.665024529064347 -9.665024529064347
4.673366834170854 -9.55448127109317 -9.55448127109317 -9.55448127109317 -9.55448127109317 -9.55448127109317 -9.55448127109317 -9.55448127109317 -9.55448127109317 -9.55448127109317 -9.55448127109317 -9.55448127109317 -9.55448127109317 -9.55448127109317
4.748743718592964 -9.443938013121995 -9.443938013121995 -9.443938013121995 -9.443938013121995 -9.443938013121995 -9.443938013121995 -9.443938013121995 -9.443938013121995 -9.443938013121995 -9.443938013121995 -9.443938013121995 -9.443938013121995 -9.443938013121995
4.824120603015075 -9.333394755150817 -9.333394755150817 -9.333394755150817 -9.333394755150817 -9.333394755150817 -9.333394755150817 -9.333394755150817 -9.333394755150817 -9.333394755150817 -9.333394755150817 -9.333394755150817 -9.333394755150817 -9.333394755150817
4.899497487437186 -9.22285149717964 -9.22285149717964 -9.22285149717964 -9.22285149717964 -9.22285149717964 -9.22285149717964 -9.22285149717964 -9.22285149717964 -9.22285149717964 -9.22285149717964 -9.22285149717964 -9.22285149717964 -9.22285149717964
4.974874371859296 -9.112308239208463 -9.112308239208463 -9.112308239208463 -9.112308239208463 -9.112308239208463 -9.112308239208463 -9.112308239208463 -9.112308239208463 -9.112308239208463 -9.112308239208463 -9.112308239208463 -9.112308239208463 -9.112308239208463
5.050251256281406 -9.001764981237288 -9.001764981237288 -9.001764981237288 -9.001764981237288 -9.001764981237288 -9.001764981237288 -9.001764981237288 -9.001764981237288 -9.001764981237288 -9.001764981237288 -9.001764981237288 -9.001764981237288 -9.001764981237288
5.125628140703517 -8.89122172326611 -8.89122172326611 -8.89122172326611 -8.89122172326611 -8.89122172326611 -8.89122172326611 -8.89122172326611 -8.89122172326611 -8.89122172326611 -8.89122172326611 -8.89122172326611 -8.89122172326611 -8.89122172326611
5.201005025125628 -8.780678465294933 -8.780678465294933 -8.780678465294933 -8.780678465294933 -8.780678465294933 -8.780678465294933 -8.780678465294933 -8.780678465294933 -8.780678465294933 -8.780678465294933 -8.780678465294933 -8.780678465294933 -8.780678465294933
5.276381909547738 -8.670135207323757 -8.670135207323757 -8.670135207323757 -8.670135207323757 -8.670135207323757 -8.670135207323757 -8.670135207323757 -8.670135207323757 -8.670135207323757 -8.670135207323757 -8.670135207323757 -8.670135207323757 -8.670135207323757
5.351758793969848 -8.559591949352582 -8.559591949352582 -8.559591949352582 -8.559591949352582 -8.559591949352582 -8.559591949352582 -8.559591949352582 -8.559591949352582 -8.559591949352582 -8.559591949352582 -8.559591949352582 -8.559591949352582 -8.559591949352582
5.427135678391959 -8.449048691381405 -8.449048691381405 -8.449048691381405 -8.449048691381405 -8.449048691381405 -8.449048691381405 -8.449048691381405 -8.449048691381405 -8.449048691381405 -8.449048691381405 -8.449048691381405 -8.449048691381405 -8.449048691381405
5.50251256281407 -8.338505433410226 -8.338505433410226 -8.338505433410226 -8.338505433410226 -8.338505433410226 -8.338505433410226 -8.338505433410226 -8.338505433410226 -8.338505433410226 -8.338505433410226 -8.338505433410226 -8.338505433410226 -8.338505433410226
5.57788944723618 -8.227962175439052 -8.227962175439052 -8.227962175439052 -8.227962175439052 -8.227962175439052 -8.227962175439052 -8.227962175439052 -8.227962175439052 -8.227962175439052 -8.227962175439052 -8.227962175439052 -8.227962175439052 -8.227962175439052
5.6532663316582905 -8.117418917467875 -8.117418917467875 -8.117418917467875 -8.117418917467875 -8.117418917467875 -8.117418917467875 -8.117418917467875 -8.117418917467875 -8.117418917467875 -8.117418917467875 -8.117418917467875 -8.117418917467875 -8.117418917467875
5.7286432160804015 -8.006875659496698 -8.006875659496698 -8.006875659496698 -8.006875659496698 -8.006875659496698 -8.006875659496698 -8.006875659496698 -8.006875659496698 -8.006875659496698 -8.006875659496698 -8.006875659496698 -8.006875659496698 -8.006875659496698
5.8040201005025125 -7.896332401525521 -7.896332401525521 -7.896332401525521 -7.896332401525521 -7.896332401525521 -7.896332401525521 -7.896332401525521 -7.896332401525521 -7.896332401525521 -7.896332401525521 -7.896332401525521 -7.896332401525521 -7.896332401525521
5.879396984924623 -7.785789143554345 -7.785789143554345 -7.785789143554345 -7.785789143554345 -7.785789143554345 -7.785789143554345 -7.785789143554345 -7.785789143554345 -7.785789143554345 -7.785789143554345 -7.785789143554345 -7.785789143554345 -7.785789143554345
5.954773869346733 -7.675245885583168 -7.675245885583168 -7.675245885583168 -7.675245885583168 -7.675245885583168 -7.675245885583168 -7.675245885583168 -7.675245885583168 -7.675245885583168 -7.675245885583168 -7.675245885583168 -7.675245885583168 -7.675245885583168
6.030150753768844 -7.564702627611991 -7.564702627611991 -7.564702627611991 -7.564702627611991 -7.564702627611991 -7.564702627611991 -7.564702627611991 -7.564702627611991 -7.564702627611991 -7.564702627611991 -7.564702627611991 -7.564702627611991 -7.564702627611991
6.105527638190955 -7.454159369640815 -7.454159369640815 -7.454159369640815 -7.454159369640815 -7.454159369640815 -7.454159369640815 -7.454159369640815 -7.454159369640815 -7.454159369640815 -7.454159369640815 -7.454159369640815 -7.454159369640815 -7.454159369640815
6.180904522613065 -7.343616111669638 -7.343616111669638 -7.343616111669638 -7.343616111669638 -7.343616111669638 -7.343616111669638 -7.343616111669638 -7.343616111669638 -7.343616111669638 -7.343616111669638 -7.343616111669638 -7.343616111669638 -7.343616111669638
6.256281407035175 -7.233072853698463 -7.233072853698463 -7.233072853698463 -7.233072853698463 -7.233072853698463 -7.233072853698463 -7.233072853698463 -7.233072853698463 -7.233072853698463 -7.233072853698463 -7.233072853698463 -7.233072853698463 -7.233072853698463
6.331658291457286 -7.1225295957272845 -7.1225295957272845 -7.1225295957272845 -7.1225295957272845 -7.1225295957272845 -7.1225295957272845 -7.1225295957272845 -7.1225295957272845 -7.1225295957272845 -7.1225295957272845 -7.1225295957272845 -7.1225295957272845 -7.1225295957272845
6.407035175879397 -7.011986337756108 -7.011986337756108 -7.011986337756108 -7.011986337756108 -7.011986337756108 -7.011986337756108 -7.011986337756108 -7.011986337756108 -7.011986337756108 -7.011986337756108 -7.011986337756108 -7.011986337756108 -7.011986337756108
6.482412060301507 -6.901443079784931 -6.901443079784931 -6.901443079784931 -6.901443079784931 -6.901443079784931 -6.901443079784931 -6.901443079784931 -6.901443079784931 -6.901443079784931 -6.901443079784931 -6.901443079784931 -6.901443079784931 -6.901443079784931
6.557788944723617 -6.790899821813756 -6.790899821813756 -6.790899821813756 -6.790899821813756 -6.790899821813756 -6.790899821813756 -6.790899821813756 -6.790899821813756 -6.790899821813756 -6.790899821813756 -6.790899821813756 -6.790899821813756 -6.790899821813756
6.633165829145728 -6.680356563842578 -6.680356563842578 -6.680356563842578 -6.680356563842578 -6.680356563842578 -6.680356563842578 -6.680356563842578 -6.680356563842578 -6.680356563842578 -6.680356563842578 -6.680356563842578 -6.680356563842578 -6.680356563842578
6.708542713567839 -6.569813305871401 -6.569813305871401 -6.569813305871401 -6.569813305871401 -6.569813305871401 -6.569813305871401 -6.569813305871401 -6.569813305871401 -6.569813305871401 -6.569813305871401 -6.569813305871401 -6.569813305871401 -6.569813305871401
6.783919597989949 -6.459270047900224 -6.459270047900224 -6.459270047900224 -6.459270047900224 -6.459270047900224 -6.459270047900224 -6.459270047900224 -6.459270047900224 -6.459270047900224 -6.459270047900224 -6.459270047900224 -6.459270047900224 -6.459270047900224
6.859296482412059 -6.348726789929049 -6.348726789929049 -6.348726789929049 -6.348726789929049 -6.348726789929049 -6.348726789929049 -6.348726789929049 -6.348726789929049 -6.348726789929049 -6.348726789929049 -6.348726789929049 -6.348726789929049 -6.348726789929049
6.93467336683417 -6.238183531957873 -6.238183531957873 -6.238183531957873 -6.238183531957873 -6.238183531957873 -6.238183531957873 -6.238183531957873 -6.238183531957873 -6.238183531957873 -6.238183531957873 -6.238183531957873 -6.238183531957873 -6.238183531957873
7.010050251256281 -6.127640273986694 -6.127640273986694 -6.127640273986694 -6.127640273986694 -6.127640273986694 -6.127640273986694 -6.127640273986694 -6.127640273986694 -6.127640273986694 -6.127640273986694 -6.127640273986694 -6.127640273986694 -6.127640273986694
7.085427135678391 -6.017097016015519 -6.017097016015519 -6.017097016015519 -6.017097016015519 -6.017097016015519 -6.017097016015519 -6.017097016015519 -6.017097016015519 -6.017097016015519 -6.017097016015519 -6.017097016015519 -6.017097016015519 -6.017097016015519
7.160804020100501 -5.906553758044343 -5.906553758044343 -5.906553758044343 -5.906553758044343 -5.906553758044343 -5.906553758044343 -5.906553758044343 -5.906553758044343 -5.906553758044343 -5.906553758044343 -5.906553758044343 -5.906553758044343 -5.906553758044343
7.236180904522612 -5.796010500073166 -5.796010500073166 -5.796010500073166 -5.796010500073166 -5.796010500073166 -5.796010500073166 -5.796010500073166 -5.796010500073166 -5.796010500073166 -5.796010500073166 -5.796010500073166 -5.796010500073166 -5.796010500073166
7.311557788944723 -5.685467242101987 -5.685467242101987 -5.685467242101987 -5.685467242101987 -5.685467242101987 -5.685467242101987 -5.685467242101987 -5.685467242101987 -5.685467242101987 -5.685467242101987 -5.685467242101987 -5.685467242101987 -5.685467242101987
7.3869346733668335 -5.5749239841308125 -5.5749239841308125 -5.5749239841308125 -5.5749239841308125 -5.5749239841308125 -5.5749239841308125 -5.5749239841308125 -5.5749239841308125 -5.5749239841308125 -5.5749239841308125 -5.5749239841308125 -5.5749239841308125 -5.5749239841308125
7.462311557788944 -5.464380726159636 -5.464380726159636 -5.464380726159636 -5.464380726159636 -5.464380726159636 -5.464380726159636 -5.464380726159636 -5.464380726159636 -5.464380726159636 -5.464380726159636 -5.464380726159636 -5.464380726159636 -5.464380726159636
7.537688442211055 -5.353837468188459 -5.353837468188459 -5.353837468188459 -5.353837468188459 -5.353837468188459 -5.353837468188459 -5.353837468188459 -5.353837468188459 -5.353837468188459 -5.353837468188459 -5.353837468188459 -5.353837468188459 -5.353837468188459
7.613065326633166 -5.243294210217282 -5.243294210217282 -5.243294210217282 -5.243294210217282 -5.243294210217282 -5.243294210217282 -5.243294210217282 -5.243294210217282 -5.243294210217282 -5.243294210217282 -5.243294210217282 -5.243294210217282 -5.243294210217282
7.688442211055276 -5.132750952246106 -5.132750952246106 -5.132750952246106 -5.132750952246106 -5.132750952246106 -5.132750952246106 -5.132750952246106 -5.132750952246106 -5.132750952246106 -5.132750952246106 -5.132750952246106 -5.132750952246106 -5.132750952246106
7.763819095477386 -5.022207694274929 -5.022207694274929 -5.022207694274929 -5.022207694274929 -5.022207694274929 -5.022207694274929 -5.022207694274929 -5.022207694274929 -5.022207694274929 -5.022207694274929 -5.022207694274929 -5.022207694274929 -5.022207694274929
7.839195979899497 -4.911664436303752 -4.911664436303752 -4.911664436303752 -4.911664436303752 -4.911664436303752 -4.911664436303752 -4.911664436303752 -4.911664436303752 -4.911664436303752 -4.911664436303752 -4.911664436303752 -4.911664436303752 -4.911664436303752
