# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.408163265306122, dM=0.14314450828613579]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122
0.07537688442211055 -16.397373478249378 -16.397373478249378 -16.397373478249378 -16.397373478249378 -16.397373478249378 -16.397373478249378 -16.397373478249378 -16.397373478249378 -16.397373478249378 -16.397373478249378 -16.397373478249378 -16.397373478249378 -16.397373478249378
0.1507537688442211 -16.386583691192634 -16.386583691192634 -16.386583691192634 -16.386583691192634 -16.386583691192634 -16.386583691192634 -16.386583691192634 -16.386583691192634 -16.386583691192634 -16.386583691192634 -16.386583691192634 -16.386583691192634 -16.386583691192634
0.22613065326633164 -16.37579390413589 -16.37579390413589 -16.37579390413589 -16.37579390413589 -16.37579390413589 -16.37579390413589 -16.37579390413589 -16.37579390413589 -16.37579390413589 -16.37579390413589 -16.37579390413589 -16.37579390413589 -16.37579390413589
0.3015075376884422 -16.365004117079145 -16.365004117079145 -16.365004117079145 -16.365004117079145 -16.365004117079145 -16.365004117079145 -16.365004117079145 -16.365004117079145 -16.365004117079145 -16.365004117079145 -16.365004117079145 -16.365004117079145 -16.365004117079145
0.37688442211055273 -16.3542143300224 -16.3542143300224 -16.3542143300224 -16.3542143300224 -16.3542143300224 -16.3542143300224 -16.3542143300224 -16.3542143300224 -16.3542143300224 -16.3542143300224 -16.3542143300224 -16.3542143300224 -16.3542143300224
0.4522613065326633 -16.343424542965657 -16.343424542965657 -16.343424542965657 -16.343424542965657 -16.343424542965657 -16.343424542965657 -16.343424542965657 -16.343424542965657 -16.343424542965657 -16.343424542965657 -16.343424542965657 -16.343424542965657 -16.343424542965657
0.5276381909547738 -16.332634755908916 -16.332634755908916 -16.332634755908916 -16.332634755908916 -16.332634755908916 -16.332634755908916 -16.332634755908916 -16.332634755908916 -16.332634755908916 -16.332634755908916 -16.332634755908916 -16.332634755908916 -16.332634755908916
0.6030150753768844 -16.321844968852172 -16.321844968852172 -16.321844968852172 -16.321844968852172 -16.321844968852172 -16.321844968852172 -16.321844968852172 -16.321844968852172 -16.321844968852172 -16.321844968852172 -16.321844968852172 -16.321844968852172 -16.321844968852172
0.6783919597989949 -16.311055181795428 -16.311055181795428 -16.311055181795428 -16.311055181795428 -16.311055181795428 -16.311055181795428 -16.311055181795428 -16.311055181795428 -16.311055181795428 -16.311055181795428 -16.311055181795428 -16.311055181795428 -16.311055181795428
0.7537688442211055 -16.300265394738684 -16.300265394738684 -16.300265394738684 -16.300265394738684 -16.300265394738684 -16.300265394738684 -16.300265394738684 -16.300265394738684 -16.300265394738684 -16.300265394738684 -16.300265394738684 -16.300265394738684 -16.300265394738684
0.829145728643216 -16.28947560768194 -16.28947560768194 -16.28947560768194 -16.28947560768194 -16.28947560768194 -16.28947560768194 -16.28947560768194 -16.28947560768194 -16.28947560768194 -16.28947560768194 -16.28947560768194 -16.28947560768194 -16.28947560768194
0.9045226130653266 -16.278685820625196 -16.278685820625196 -16.278685820625196 -16.278685820625196 -16.278685820625196 -16.278685820625196 -16.278685820625196 -16.278685820625196 -16.278685820625196 -16.278685820625196 -16.278685820625196 -16.278685820625196 -16.278685820625196
0.9798994974874371 -16.26789603356845 -16.26789603356845 -16.26789603356845 -16.26789603356845 -16.26789603356845 -16.26789603356845 -16.26789603356845 -16.26789603356845 -16.26789603356845 -16.26789603356845 -16.26789603356845 -16.26789603356845 -16.26789603356845
1.0552763819095476 -16.257106246511707 -16.257106246511707 -16.257106246511707 -16.257106246511707 -16.257106246511707 -16.257106246511707 -16.257106246511707 -16.257106246511707 -16.257106246511707 -16.257106246511707 -16.257106246511707 -16.257106246511707 -16.257106246511707
1.1306532663316582 -16.246316459454963 -16.246316459454963 -16.246316459454963 -16.246316459454963 -16.246316459454963 -16.246316459454963 -16.246316459454963 -16.246316459454963 -16.246316459454963 -16.246316459454963 -16.246316459454963 -16.246316459454963 -16.246316459454963
1.2060301507537687 -16.23552667239822 -16.23552667239822 -16.23552667239822 -16.23552667239822 -16.23552667239822 -16.23552667239822 -16.23552667239822 -16.23552667239822 -16.23552667239822 -16.23552667239822 -16.23552667239822 -16.23552667239822 -16.23552667239822
1.2814070351758793 -16.224736885341475 -16.224736885341475 -16.224736885341475 -16.224736885341475 -16.224736885341475 -16.224736885341475 -16.224736885341475 -16.224736885341475 -16.224736885341475 -16.224736885341475 -16.224736885341475 -16.224736885341475 -16.224736885341475
1.3567839195979898 -16.21394709828473 -16.21394709828473 -16.21394709828473 -16.21394709828473 -16.21394709828473 -16.21394709828473 -16.21394709828473 -16.21394709828473 -16.21394709828473 -16.21394709828473 -16.21394709828473 -16.21394709828473 -16.21394709828473
1.4321608040201004 -16.203157311227987 -16.203157311227987 -16.203157311227987 -16.203157311227987 -16.203157311227987 -16.203157311227987 -16.203157311227987 -16.203157311227987 -16.203157311227987 -16.203157311227987 -16.203157311227987 -16.203157311227987 -16.203157311227987
1.507537688442211 -16.192367524171242 -16.192367524171242 -16.192367524171242 -16.192367524171242 -16.192367524171242 -16.192367524171242 -16.192367524171242 -16.192367524171242 -16.192367524171242 -16.192367524171242 -16.192367524171242 -16.192367524171242 -16.192367524171242
1.5829145728643215 -16.1815777371145 -16.1815777371145 -16.1815777371145 -16.1815777371145 -16.1815777371145 -16.1815777371145 -16.1815777371145 -16.1815777371145 -16.1815777371145 -16.1815777371145 -16.1815777371145 -16.1815777371145 -16.1815777371145
1.658291457286432 -16.170787950057758 -16.170787950057758 -16.170787950057758 -16.170787950057758 -16.170787950057758 -16.170787950057758 -16.170787950057758 -16.170787950057758 -16.170787950057758 -16.170787950057758 -16.170787950057758 -16.170787950057758 -16.170787950057758
1.7336683417085426 -16.159998163001013 -16.159998163001013 -16.159998163001013 -16.159998163001013 -16.159998163001013 -16.159998163001013 -16.159998163001013 -16.159998163001013 -16.159998163001013 -16.159998163001013 -16.159998163001013 -16.159998163001013 -16.159998163001013
1.809045226130653 -16.14920837594427 -16.14920837594427 -16.14920837594427 -16.14920837594427 -16.14920837594427 -16.14920837594427 -16.14920837594427 -16.14920837594427 -16.14920837594427 -16.14920837594427 -16.14920837594427 -16.14920837594427 -16.14920837594427
1.8844221105527637 -16.138418588887525 -16.138418588887525 -16.138418588887525 -16.138418588887525 -16.138418588887525 -16.138418588887525 -16.138418588887525 -16.138418588887525 -16.138418588887525 -16.138418588887525 -16.138418588887525 -16.138418588887525 -16.138418588887525
1.9597989949748742 -16.12762880183078 -16.12762880183078 -16.12762880183078 -16.12762880183078 -16.12762880183078 -16.12762880183078 -16.12762880183078 -16.12762880183078 -16.12762880183078 -16.12762880183078 -16.12762880183078 -16.12762880183078 -16.12762880183078
2.0351758793969847 -16.116839014774037 -16.116839014774037 -16.116839014774037 -16.116839014774037 -16.116839014774037 -16.116839014774037 -16.116839014774037 -16.116839014774037 -16.116839014774037 -16.116839014774037 -16.116839014774037 -16.116839014774037 -16.116839014774037
2.1105527638190953 -16.106049227717293 -16.106049227717293 -16.106049227717293 -16.106049227717293 -16.106049227717293 -16.106049227717293 -16.106049227717293 -16.106049227717293 -16.106049227717293 -16.106049227717293 -16.106049227717293 -16.106049227717293 -16.106049227717293
2.185929648241206 -16.09525944066055 -16.09525944066055 -16.09525944066055 -16.09525944066055 -16.09525944066055 -16.09525944066055 -16.09525944066055 -16.09525944066055 -16.09525944066055 -16.09525944066055 -16.09525944066055 -16.09525944066055 -16.09525944066055
2.2613065326633164 -16.084469653603804 -16.084469653603804 -16.084469653603804 -16.084469653603804 -16.084469653603804 -16.084469653603804 -16.084469653603804 -16.084469653603804 -16.084469653603804 -16.084469653603804 -16.084469653603804 -16.084469653603804 -16.084469653603804
2.336683417085427 -16.07367986654706 -16.07367986654706 -16.07367986654706 -16.07367986654706 -16.07367986654706 -16.07367986654706 -16.07367986654706 -16.07367986654706 -16.07367986654706 -16.07367986654706 -16.07367986654706 -16.07367986654706 -16.07367986654706
2.4120603015075375 -16.062890079490316 -16.062890079490316 -16.062890079490316 -16.062890079490316 -16.062890079490316 -16.062890079490316 -16.062890079490316 -16.062890079490316 -16.062890079490316 -16.062890079490316 -16.062890079490316 -16.062890079490316 -16.062890079490316
2.487437185929648 -16.052100292433572 -16.052100292433572 -16.052100292433572 -16.052100292433572 -16.052100292433572 -16.052100292433572 -16.052100292433572 -16.052100292433572 -16.052100292433572 -16.052100292433572 -16.052100292433572 -16.052100292433572 -16.052100292433572
2.5628140703517586 -16.041310505376828 -16.041310505376828 -16.041310505376828 -16.041310505376828 -16.041310505376828 -16.041310505376828 -16.041310505376828 -16.041310505376828 -16.041310505376828 -16.041310505376828 -16.041310505376828 -16.041310505376828 -16.041310505376828
2.638190954773869 -16.030520718320087 -16.030520718320087 -16.030520718320087 -16.030520718320087 -16.030520718320087 -16.030520718320087 -16.030520718320087 -16.030520718320087 -16.030520718320087 -16.030520718320087 -16.030520718320087 -16.030520718320087 -16.030520718320087
2.7135678391959797 -16.019730931263343 -16.019730931263343 -16.019730931263343 -16.019730931263343 -16.019730931263343 -16.019730931263343 -16.019730931263343 -16.019730931263343 -16.019730931263343 -16.019730931263343 -16.019730931263343 -16.019730931263343 -16.019730931263343
2.78894472361809 -16.0089411442066 -16.0089411442066 -16.0089411442066 -16.0089411442066 -16.0089411442066 -16.0089411442066 -16.0089411442066 -16.0089411442066 -16.0089411442066 -16.0089411442066 -16.0089411442066 -16.0089411442066 -16.0089411442066
2.8643216080402008 -15.998151357149855 -15.998151357149855 -15.998151357149855 -15.998151357149855 -15.998151357149855 -15.998151357149855 -15.998151357149855 -15.998151357149855 -15.998151357149855 -15.998151357149855 -15.998151357149855 -15.998151357149855 -15.998151357149855
2.9396984924623113 -15.98736157009311 -15.98736157009311 -15.98736157009311 -15.98736157009311 -15.98736157009311 -15.98736157009311 -15.98736157009311 -15.98736157009311 -15.98736157009311 -15.98736157009311 -15.98736157009311 -15.98736157009311 -15.98736157009311
3.015075376884422 -15.976571783036366 -15.976571783036366 -15.976571783036366 -15.976571783036366 -15.976571783036366 -15.976571783036366 -15.976571783036366 -15.976571783036366 -15.976571783036366 -15.976571783036366 -15.976571783036366 -15.976571783036366 -15.976571783036366
3.0904522613065324 -15.965781995979622 -15.965781995979622 -15.965781995979622 -15.965781995979622 -15.965781995979622 -15.965781995979622 -15.965781995979622 -15.965781995979622 -15.965781995979622 -15.965781995979622 -15.965781995979622 -15.965781995979622 -15.965781995979622
3.165829145728643 -15.954992208922878 -15.954992208922878 -15.954992208922878 -15.954992208922878 -15.954992208922878 -15.954992208922878 -15.954992208922878 -15.954992208922878 -15.954992208922878 -15.954992208922878 -15.954992208922878 -15.954992208922878 -15.954992208922878
3.2412060301507535 -15.944202421866134 -15.944202421866134 -15.944202421866134 -15.944202421866134 -15.944202421866134 -15.944202421866134 -15.944202421866134 -15.944202421866134 -15.944202421866134 -15.944202421866134 -15.944202421866134 -15.944202421866134 -15.944202421866134
3.316582914572864 -15.93341263480939 -15.93341263480939 -15.93341263480939 -15.93341263480939 -15.93341263480939 -15.93341263480939 -15.93341263480939 -15.93341263480939 -15.93341263480939 -15.93341263480939 -15.93341263480939 -15.93341263480939 -15.93341263480939
3.3919597989949746 -15.922622847752647 -15.922622847752647 -15.922622847752647 -15.922622847752647 -15.922622847752647 -15.922622847752647 -15.922622847752647 -15.922622847752647 -15.922622847752647 -15.922622847752647 -15.922622847752647 -15.922622847752647 -15.922622847752647
3.467336683417085 -15.911833060695903 -15.911833060695903 -15.911833060695903 -15.911833060695903 -15.911833060695903 -15.911833060695903 -15.911833060695903 -15.911833060695903 -15.911833060695903 -15.911833060695903 -15.911833060695903 -15.911833060695903 -15.911833060695903
3.5427135678391957 -15.901043273639159 -15.901043273639159 -15.901043273639159 -15.901043273639159 -15.901043273639159 -15.901043273639159 -15.901043273639159 -15.901043273639159 -15.901043273639159 -15.901043273639159 -15.901043273639159 -15.901043273639159 -15.901043273639159
3.618090452261306 -15.890253486582415 -15.890253486582415 -15.890253486582415 -15.890253486582415 -15.890253486582415 -15.890253486582415 -15.890253486582415 -15.890253486582415 -15.890253486582415 -15.890253486582415 -15.890253486582415 -15.890253486582415 -15.890253486582415
3.6934673366834168 -15.87946369952567 -15.87946369952567 -15.87946369952567 -15.87946369952567 -15.87946369952567 -15.87946369952567 -15.87946369952567 -15.87946369952567 -15.87946369952567 -15.87946369952567 -15.87946369952567 -15.87946369952567 -15.87946369952567
3.7688442211055273 -15.868673912468926 -15.868673912468926 -15.868673912468926 -15.868673912468926 -15.868673912468926 -15.868673912468926 -15.868673912468926 -15.868673912468926 -15.868673912468926 -15.868673912468926 -15.868673912468926 -15.868673912468926 -15.868673912468926
3.844221105527638 -15.857884125412182 -15.857884125412182 -15.857884125412182 -15.857884125412182 -15.857884125412182 -15.857884125412182 -15.857884125412182 -15.857884125412182 -15.857884125412182 -15.857884125412182 -15.857884125412182 -15.857884125412182 -15.857884125412182
3.9195979899497484 -15.84709433835544 -15.84709433835544 -15.84709433835544 -15.84709433835544 -15.84709433835544 -15.84709433835544 -15.84709433835544 -15.84709433835544 -15.84709433835544 -15.84709433835544 -15.84709433835544 -15.84709433835544 -15.84709433835544
3.994974874371859 -15.836304551298696 -15.836304551298696 -15.836304551298696 -15.836304551298696 -15.836304551298696 -15.836304551298696 -15.836304551298696 -15.836304551298696 -15.836304551298696 -15.836304551298696 -15.836304551298696 -15.836304551298696 -15.836304551298696
4.0703517587939695 -15.825514764241952 -15.825514764241952 -15.825514764241952 -15.825514764241952 -15.825514764241952 -15.825514764241952 -15.825514764241952 -15.825514764241952 -15.825514764241952 -15.825514764241952 -15.825514764241952 -15.825514764241952 -15.825514764241952
4.14572864321608 -15.814724977185207 -15.814724977185207 -15.814724977185207 -15.814724977185207 -15.814724977185207 -15.814724977185207 -15.814724977185207 -15.814724977185207 -15.814724977185207 -15.814724977185207 -15.814724977185207 -15.814724977185207 -15.814724977185207
4.221105527638191 -15.803935190128463 -15.803935190128463 -15.803935190128463 -15.803935190128463 -15.803935190128463 -15.803935190128463 -15.803935190128463 -15.803935190128463 -15.803935190128463 -15.803935190128463 -15.803935190128463 -15.803935190128463 -15.803935190128463
4.296482412060302 -15.793145403071719 -15.793145403071719 -15.793145403071719 -15.793145403071719 -15.793145403071719 -15.793145403071719 -15.793145403071719 -15.793145403071719 -15.793145403071719 -15.793145403071719 -15.793145403071719 -15.793145403071719 -15.793145403071719
4.371859296482412 -15.782355616014975 -15.782355616014975 -15.782355616014975 -15.782355616014975 -15.782355616014975 -15.782355616014975 -15.782355616014975 -15.782355616014975 -15.782355616014975 -15.782355616014975 -15.782355616014975 -15.782355616014975 -15.782355616014975
4.447236180904522 -15.771565828958233 -15.771565828958233 -15.771565828958233 -15.771565828958233 -15.771565828958233 -15.771565828958233 -15.771565828958233 -15.771565828958233 -15.771565828958233 -15.771565828958233 -15.771565828958233 -15.771565828958233 -15.771565828958233
4.522613065326633 -15.760776041901488 -15.760776041901488 -15.760776041901488 -15.760776041901488 -15.760776041901488 -15.760776041901488 -15.760776041901488 -15.760776041901488 -15.760776041901488 -15.760776041901488 -15.760776041901488 -15.760776041901488 -15.760776041901488
