# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.408163265306122, dM=0.26622358501432164]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122
0.07537688442211055 -16.38809616090806 -16.38809616090806 -16.38809616090806 -16.38809616090806 -16.38809616090806 -16.38809616090806 -16.38809616090806 -16.38809616090806 -16.38809616090806 -16.38809616090806 -16.38809616090806 -16.38809616090806 -16.38809616090806
0.1507537688442211 -16.368029056509993 -16.368029056509993 -16.368029056509993 -16.368029056509993 -16.368029056509993 -16.368029056509993 -16.368029056509993 -16.368029056509993 -16.368029056509993 -16.368029056509993 -16.368029056509993 -16.368029056509993 -16.368029056509993
0.22613065326633164 -16.34796195211193 -16.34796195211193 -16.34796195211193 -16.34796195211193 -16.34796195211193 -16.34796195211193 -16.34796195211193 -16.34796195211193 -16.34796195211193 -16.34796195211193 -16.34796195211193 -16.34796195211193 -16.34796195211193
0.3015075376884422 -16.327894847713864 -16.327894847713864 -16.327894847713864 -16.327894847713864 -16.327894847713864 -16.327894847713864 -16.327894847713864 -16.327894847713864 -16.327894847713864 -16.327894847713864 -16.327894847713864 -16.327894847713864 -16.327894847713864
0.37688442211055273 -16.3078277433158 -16.3078277433158 -16.3078277433158 -16.3078277433158 -16.3078277433158 -16.3078277433158 -16.3078277433158 -16.3078277433158 -16.3078277433158 -16.3078277433158 -16.3078277433158 -16.3078277433158 -16.3078277433158
0.4522613065326633 -16.287760638917735 -16.287760638917735 -16.287760638917735 -16.287760638917735 -16.287760638917735 -16.287760638917735 -16.287760638917735 -16.287760638917735 -16.287760638917735 -16.287760638917735 -16.287760638917735 -16.287760638917735 -16.287760638917735
0.5276381909547738 -16.267693534519672 -16.267693534519672 -16.267693534519672 -16.267693534519672 -16.267693534519672 -16.267693534519672 -16.267693534519672 -16.267693534519672 -16.267693534519672 -16.267693534519672 -16.267693534519672 -16.267693534519672 -16.267693534519672
0.6030150753768844 -16.247626430121606 -16.247626430121606 -16.247626430121606 -16.247626430121606 -16.247626430121606 -16.247626430121606 -16.247626430121606 -16.247626430121606 -16.247626430121606 -16.247626430121606 -16.247626430121606 -16.247626430121606 -16.247626430121606
0.6783919597989949 -16.227559325723544 -16.227559325723544 -16.227559325723544 -16.227559325723544 -16.227559325723544 -16.227559325723544 -16.227559325723544 -16.227559325723544 -16.227559325723544 -16.227559325723544 -16.227559325723544 -16.227559325723544 -16.227559325723544
0.7537688442211055 -16.207492221325477 -16.207492221325477 -16.207492221325477 -16.207492221325477 -16.207492221325477 -16.207492221325477 -16.207492221325477 -16.207492221325477 -16.207492221325477 -16.207492221325477 -16.207492221325477 -16.207492221325477 -16.207492221325477
0.829145728643216 -16.187425116927415 -16.187425116927415 -16.187425116927415 -16.187425116927415 -16.187425116927415 -16.187425116927415 -16.187425116927415 -16.187425116927415 -16.187425116927415 -16.187425116927415 -16.187425116927415 -16.187425116927415 -16.187425116927415
0.9045226130653266 -16.16735801252935 -16.16735801252935 -16.16735801252935 -16.16735801252935 -16.16735801252935 -16.16735801252935 -16.16735801252935 -16.16735801252935 -16.16735801252935 -16.16735801252935 -16.16735801252935 -16.16735801252935 -16.16735801252935
